PdfType: replica
-1.97726E-04 -6.24065E-05 
-2.02282E-04 -6.29269E-05 
-2.05874E-04 -6.33068E-05 
-2.06935E-04 -6.34135E-05 
-2.12054E-04 -6.38907E-05 
-2.17267E-04 -6.43062E-05 
-2.22559E-04 -6.46453E-05 
-2.27910E-04 -6.48906E-05 
-2.31983E-04 -6.48943E-05 
-2.37331E-04 -6.47925E-05 
-2.42669E-04 -6.45296E-05 
-2.47952E-04 -6.40745E-05 
-2.53141E-04 -6.33923E-05 
-2.58214E-04 -6.24448E-05 
-2.63243E-04 -6.11918E-05 
-2.68631E-04 -5.95857E-05 
-2.75825E-04 -5.75210E-05 
-2.88313E-04 -5.45961E-05 
-3.08998E-04 -4.97442E-05 
-3.31268E-04 -4.20140E-05 
-3.43376E-04 -3.20808E-05 
-1.94886E-04 -6.27798E-05 
-1.98784E-04 -6.35622E-05 
-1.96982E-04 -6.38542E-05 
-2.01339E-04 -6.44665E-05 
-2.05802E-04 -6.50617E-05 
-2.10369E-04 -6.56343E-05 
-2.15034E-04 -6.61778E-05 
-2.18707E-04 -6.65734E-05 
-2.19791E-04 -6.66843E-05 
-2.25014E-04 -6.71782E-05 
-2.30321E-04 -6.76044E-05 
-2.35695E-04 -6.79464E-05 
-2.41114E-04 -6.81854E-05 
-2.45217E-04 -6.81577E-05 
-2.50569E-04 -6.80231E-05 
-2.55884E-04 -6.77129E-05 
-2.61113E-04 -6.71936E-05 
-2.66208E-04 -6.64274E-05 
-2.71142E-04 -6.53730E-05 
-2.75979E-04 -6.39853E-05 
-2.81123E-04 -6.22063E-05 
-2.88021E-04 -5.98989E-05 
-3.00141E-04 -5.65709E-05 
-3.20247E-04 -5.10138E-05 
-3.41476E-04 -4.22945E-05 
-3.52031E-04 -3.13345E-05 
-2.07599E-04 -6.60324E-05 
-2.11651E-04 -6.68604E-05 
-2.09958E-04 -6.71113E-05 
-2.14435E-04 -6.77595E-05 
-2.19016E-04 -6.83890E-05 
-2.23697E-04 -6.89937E-05 
-2.28472E-04 -6.95663E-05 
-2.32226E-04 -6.99818E-05 
-2.33333E-04 -7.00980E-05 
-2.38661E-04 -7.06135E-05 
-2.44061E-04 -7.10540E-05 
-2.49516E-04 -7.14016E-05 
-2.55000E-04 -7.16355E-05 
-2.59125E-04 -7.15754E-05 
-2.64475E-04 -7.14065E-05 
-2.69759E-04 -7.10459E-05 
-2.74921E-04 -7.04576E-05 
-2.79907E-04 -6.96008E-05 
-2.84683E-04 -6.84309E-05 
-2.89306E-04 -6.68978E-05 
-2.94175E-04 -6.49324E-05 
-3.00733E-04 -6.23632E-05 
-3.12415E-04 -5.85983E-05 
-3.31824E-04 -5.22732E-05 
-3.51846E-04 -4.24746E-05 
-3.60672E-04 -3.03980E-05 
-2.20960E-04 -6.94652E-05 
-2.25172E-04 -7.03452E-05 
-2.23582E-04 -7.05498E-05 
-2.28184E-04 -7.12390E-05 
-2.32887E-04 -7.19076E-05 
-2.37687E-04 -7.25487E-05 
-2.42576E-04 -7.31540E-05 
-2.46414E-04 -7.35917E-05 
-2.47545E-04 -7.37138E-05 
-2.52980E-04 -7.42530E-05 
-2.58477E-04 -7.47089E-05 
-2.64014E-04 -7.50619E-05 
-2.69562E-04 -7.52893E-05 
-2.73705E-04 -7.51934E-05 
-2.79049E-04 -7.49857E-05 
-2.84294E-04 -7.45688E-05 
-2.89379E-04 -7.39037E-05 
-2.94243E-04 -7.29468E-05 
-2.98842E-04 -7.16498E-05 
-3.03227E-04 -6.99574E-05 
-3.07790E-04 -6.77883E-05 
-3.13966E-04 -6.49318E-05 
-3.25144E-04 -6.06837E-05 
-3.43740E-04 -5.35044E-05 
-3.62393E-04 -4.25085E-05 
-3.69310E-04 -2.92058E-05 
-2.34966E-04 -7.31316E-05 
-2.39347E-04 -7.40683E-05 
-2.37854E-04 -7.42205E-05 
-2.42588E-04 -7.49541E-05 
-2.47421E-04 -7.56647E-05 
-2.52346E-04 -7.63445E-05 
-2.57356E-04 -7.69843E-05 
-2.61283E-04 -7.74450E-05 
-2.62439E-04 -7.75731E-05 
-2.67987E-04 -7.81361E-05 
-2.73586E-04 -7.86063E-05 
-2.79209E-04 -7.89622E-05 
-2.84824E-04 -7.91793E-05 
-2.88980E-04 -7.90421E-05 
-2.94314E-04 -7.87891E-05 
-2.99514E-04 -7.83076E-05 
-3.04512E-04 -7.75557E-05 
-3.09238E-04 -7.64867E-05 
-3.13642E-04 -7.50486E-05 
-3.17764E-04 -7.31805E-05 
-3.21989E-04 -7.07869E-05 
-3.27740E-04 -6.76121E-05 
-3.38344E-04 -6.28222E-05 
-3.56014E-04 -5.46794E-05 
-3.73129E-04 -4.23412E-05 
-3.77946E-04 -2.76847E-05 
-2.49645E-04 -7.70681E-05 
-2.54206E-04 -7.80650E-05 
-2.52803E-04 -7.81575E-05 
-2.57679E-04 -7.89376E-05 
-2.62650E-04 -7.96918E-05 
-2.67710E-04 -8.04113E-05 
-2.72848E-04 -8.10858E-05 
-2.76870E-04 -8.15691E-05 
-2.78053E-04 -8.17030E-05 
-2.83722E-04 -8.22881E-05 
-2.89428E-04 -8.27697E-05 
-2.95142E-04 -8.31245E-05 
-3.00826E-04 -8.33257E-05 
-3.04991E-04 -8.31406E-05 
-3.10311E-04 -8.28339E-05 
-3.15459E-04 -8.22776E-05 
-3.20359E-04 -8.14269E-05 
-3.24933E-04 -8.02320E-05 
-3.29120E-04 -7.86370E-05 
-3.32952E-04 -7.65745E-05 
-3.36804E-04 -7.39332E-05 
-3.42083E-04 -7.04041E-05 
-3.52042E-04 -6.50024E-05 
-3.68661E-04 -5.57656E-05 
-3.84055E-04 -4.19145E-05 
-3.86564E-04 -2.57596E-05 
-2.65043E-04 -8.12972E-05 
-2.69796E-04 -8.23569E-05 
-2.68476E-04 -8.23814E-05 
-2.73504E-04 -8.32092E-05 
-2.78624E-04 -8.40077E-05 
-2.83828E-04 -8.47669E-05 
-2.89104E-04 -8.54754E-05 
-2.93228E-04 -8.59802E-05 
-2.94439E-04 -8.61195E-05 
-3.00238E-04 -8.67239E-05 
-3.06058E-04 -8.72129E-05 
-3.11866E-04 -8.75609E-05 
-3.17621E-04 -8.77394E-05 
-3.21791E-04 -8.74989E-05 
-3.27092E-04 -8.71287E-05 
-3.32179E-04 -8.64861E-05 
-3.36969E-04 -8.55234E-05 
-3.41373E-04 -8.41874E-05 
-3.45320E-04 -8.24181E-05 
-3.48832E-04 -8.01413E-05 
-3.52272E-04 -7.72267E-05 
-3.57026E-04 -7.33031E-05 
-3.66259E-04 -6.72095E-05 
-3.81689E-04 -5.67282E-05 
-3.95159E-04 -4.11705E-05 
-3.95130E-04 -2.33572E-05 
-2.81222E-04 -8.58318E-05 
-2.86180E-04 -8.69565E-05 
-2.84935E-04 -8.69035E-05 
-2.90126E-04 -8.77798E-05 
-2.95406E-04 -8.86227E-05 
-3.00764E-04 -8.94213E-05 
-3.06188E-04 -9.01625E-05 
-3.10420E-04 -9.06871E-05 
-3.11662E-04 -9.08312E-05 
-3.17598E-04 -9.14513E-05 
-3.23539E-04 -9.19427E-05 
-3.29446E-04 -9.22779E-05 
-3.35273E-04 -9.24259E-05 
-3.39440E-04 -9.21218E-05 
-3.44716E-04 -9.16774E-05 
-3.49733E-04 -9.09362E-05 
-3.54397E-04 -8.98472E-05 
-3.58610E-04 -8.83539E-05 
-3.62290E-04 -8.63921E-05 
-3.65448E-04 -8.38798E-05 
-3.68432E-04 -8.06649E-05 
-3.72602E-04 -7.63029E-05 
-3.81016E-04 -6.94281E-05 
-3.95098E-04 -5.75337E-05 
-4.06411E-04 -4.00534E-05 
-4.03586E-04 -2.04078E-05 
-2.98251E-04 -9.06784E-05 
-3.03430E-04 -9.18704E-05 
-3.02249E-04 -9.17296E-05 
-3.07615E-04 -9.26550E-05 
-3.13066E-04 -9.35426E-05 
-3.18588E-04 -9.43798E-05 
-3.24170E-04 -9.51521E-05 
-3.28517E-04 -9.56947E-05 
-3.29791E-04 -9.58429E-05 
-3.35871E-04 -9.64747E-05 
-3.41938E-04 -9.69633E-05 
-3.47947E-04 -9.72787E-05 
-3.53846E-04 -9.73879E-05 
-3.58002E-04 -9.70121E-05 
-3.63245E-04 -9.64823E-05 
-3.68179E-04 -9.56294E-05 
-3.72699E-04 -9.43991E-05 
-3.76697E-04 -9.27317E-05 
-3.80079E-04 -9.05586E-05 
-3.82843E-04 -8.77890E-05 
-3.85323E-04 -8.42455E-05 
-3.88842E-04 -7.93983E-05 
-3.96330E-04 -7.16444E-05 
-4.08877E-04 -5.81507E-05 
-4.17765E-04 -3.85111E-05 
-4.11856E-04 -1.68462E-05 
-3.16205E-04 -9.58408E-05 
-3.21619E-04 -9.71024E-05 
-3.20490E-04 -9.68630E-05 
-3.26042E-04 -9.78387E-05 
-3.31674E-04 -9.87712E-05 
-3.37372E-04 -9.96464E-05 
-3.43120E-04 -1.00448E-04 
-3.47588E-04 -1.01007E-04 
-3.48896E-04 -1.01159E-04 
-3.55128E-04 -1.01798E-04 
-3.61324E-04 -1.02278E-04 
-3.67436E-04 -1.02567E-04 
-3.73406E-04 -1.02629E-04 
-3.77541E-04 -1.02173E-04 
-3.82740E-04 -1.01546E-04 
-3.87574E-04 -1.00568E-04 
-3.91929E-04 -9.91812E-05 
-3.95685E-04 -9.73225E-05 
-3.98734E-04 -9.49188E-05 
-4.01059E-04 -9.18697E-05 
-4.02978E-04 -8.79686E-05 
-4.05770E-04 -8.25868E-05 
-4.12208E-04 -7.38479E-05 
-4.23004E-04 -5.85515E-05 
-4.29159E-04 -3.64955E-05 
-4.19841E-04 -1.26114E-05 
-3.35159E-04 -1.01323E-04 
-3.40822E-04 -1.02657E-04 
-3.39730E-04 -1.02309E-04 
-3.45480E-04 -1.03336E-04 
-3.51304E-04 -1.04314E-04 
-3.57186E-04 -1.05227E-04 
-3.63109E-04 -1.06057E-04 
-3.67704E-04 -1.06630E-04 
-3.69048E-04 -1.06784E-04 
-3.75436E-04 -1.07427E-04 
-3.81765E-04 -1.07893E-04 
-3.87981E-04 -1.08147E-04 
-3.94017E-04 -1.08153E-04 
-3.98117E-04 -1.07611E-04 
-4.03258E-04 -1.06875E-04 
-4.07974E-04 -1.05758E-04 
-4.12140E-04 -1.04199E-04 
-4.15621E-04 -1.02132E-04 
-4.18297E-04 -9.94779E-05 
-4.20135E-04 -9.61269E-05 
-4.21431E-04 -9.18388E-05 
-4.23409E-04 -8.58705E-05 
-4.28653E-04 -7.60326E-05 
-4.37445E-04 -5.87130E-05 
-4.40514E-04 -3.39623E-05 
-4.27425E-04 -7.64653E-06 
-3.55186E-04 -1.07131E-04 
-3.61114E-04 -1.08541E-04 
-3.60040E-04 -1.08075E-04 
-3.65998E-04 -1.09156E-04 
-3.72024E-04 -1.10181E-04 
-3.78101E-04 -1.11131E-04 
-3.84207E-04 -1.11989E-04 
-3.88934E-04 -1.12574E-04 
-3.90314E-04 -1.12730E-04 
-3.96864E-04 -1.13372E-04 
-4.03327E-04 -1.13818E-04 
-4.09644E-04 -1.14032E-04 
-4.15740E-04 -1.13973E-04 
-4.19790E-04 -1.13338E-04 
-4.24857E-04 -1.12481E-04 
-4.29433E-04 -1.11210E-04 
-4.33381E-04 -1.09463E-04 
-4.36551E-04 -1.07170E-04 
-4.38809E-04 -1.04247E-04 
-4.40105E-04 -1.00572E-04 
-4.40709E-04 -9.58667E-05 
-4.41776E-04 -8.92575E-05 
-4.45661E-04 -7.81985E-05 
-4.52160E-04 -5.86168E-05 
-4.51739E-04 -3.08710E-05 
-4.34475E-04 -1.89789E-06 
-3.76357E-04 -1.13276E-04 
-3.82565E-04 -1.14767E-04 
-3.81485E-04 -1.14176E-04 
-3.87662E-04 -1.15314E-04 
-3.93901E-04 -1.16386E-04 
-4.00181E-04 -1.17375E-04 
-4.06478E-04 -1.18259E-04 
-4.11342E-04 -1.18855E-04 
-4.12760E-04 -1.19013E-04 
-4.19475E-04 -1.19650E-04 
-4.26073E-04 -1.20071E-04 
-4.32486E-04 -1.20236E-04 
-4.38634E-04 -1.20104E-04 
-4.42615E-04 -1.19371E-04 
-4.47590E-04 -1.18380E-04 
-4.52001E-04 -1.16943E-04 
-4.55697E-04 -1.14992E-04 
-4.58517E-04 -1.12454E-04 
-4.60307E-04 -1.09243E-04 
-4.61001E-04 -1.05222E-04 
-4.60836E-04 -1.00070E-04 
-4.60882E-04 -9.27635E-05 
-4.63223E-04 -8.03521E-05 
-4.67095E-04 -5.82497E-05 
-4.62729E-04 -2.71849E-05 
-4.40844E-04 4.68480E-06 
-3.98741E-04 -1.19774E-04 
-4.05243E-04 -1.21351E-04 
-4.04130E-04 -1.20634E-04 
-4.10537E-04 -1.21831E-04 
-4.16999E-04 -1.22955E-04 
-4.23491E-04 -1.23983E-04 
-4.29985E-04 -1.24892E-04 
-4.34990E-04 -1.25497E-04 
-4.36447E-04 -1.25656E-04 
-4.43329E-04 -1.26285E-04 
-4.50060E-04 -1.26675E-04 
-4.56565E-04 -1.26785E-04 
-4.62755E-04 -1.26571E-04 
-4.66645E-04 -1.25736E-04 
-4.71506E-04 -1.24599E-04 
-4.75723E-04 -1.22980E-04 
-4.79133E-04 -1.20809E-04 
-4.81556E-04 -1.18011E-04 
-4.82825E-04 -1.14492E-04 
-4.82849E-04 -1.10103E-04 
-4.81831E-04 -1.04475E-04 
-4.80737E-04 -9.64119E-05 
-4.81323E-04 -8.25076E-05 
-4.82191E-04 -5.76046E-05 
-4.73366E-04 -2.28713E-05 
-4.46366E-04 1.21486E-05 
-4.22403E-04 -1.26651E-04 
-4.29216E-04 -1.28320E-04 
-4.28034E-04 -1.27480E-04 
-4.34684E-04 -1.28741E-04 
-4.41378E-04 -1.29917E-04 
-4.48091E-04 -1.30986E-04 
-4.54790E-04 -1.31920E-04 
-4.59939E-04 -1.32534E-04 
-4.61435E-04 -1.32693E-04 
-4.68486E-04 -1.33310E-04 
-4.75347E-04 -1.33663E-04 
-4.81937E-04 -1.33711E-04 
-4.88156E-04 -1.33406E-04 
-4.91932E-04 -1.32468E-04 
-4.96654E-04 -1.31173E-04 
-5.00646E-04 -1.29357E-04 
-5.03728E-04 -1.26950E-04 
-5.05707E-04 -1.23874E-04 
-5.06394E-04 -1.20029E-04 
-5.05677E-04 -1.15252E-04 
-5.03715E-04 -1.09116E-04 
-5.01348E-04 -1.00236E-04 
-4.99941E-04 -8.46875E-05 
-4.97380E-04 -5.66806E-05 
-4.83521E-04 -1.79018E-05 
-4.50863E-04 2.05369E-05 
-4.47409E-04 -1.33937E-04 
-4.54549E-04 -1.35706E-04 
-4.53257E-04 -1.34756E-04 
-4.60161E-04 -1.36085E-04 
-4.67099E-04 -1.37317E-04 
-4.74042E-04 -1.38427E-04 
-4.80952E-04 -1.39386E-04 
-4.86248E-04 -1.40006E-04 
-4.87785E-04 -1.40165E-04 
-4.95004E-04 -1.40766E-04 
-5.01993E-04 -1.41078E-04 
-5.08658E-04 -1.41056E-04 
-5.14891E-04 -1.40652E-04 
-5.18527E-04 -1.39612E-04 
-5.23083E-04 -1.38144E-04 
-5.26815E-04 -1.36117E-04 
-5.29526E-04 -1.33459E-04 
-5.31006E-04 -1.30087E-04 
-5.31047E-04 -1.25898E-04 
-5.29511E-04 -1.20712E-04 
-5.26505E-04 -1.14040E-04 
-5.22720E-04 -1.04278E-04 
-5.19058E-04 -8.69237E-05 
-5.12589E-04 -5.54840E-05 
-4.93053E-04 -1.22528E-05 
-4.54143E-04 2.98889E-05 
-4.73823E-04 -1.41675E-04 
-4.81308E-04 -1.43552E-04 
-4.79858E-04 -1.42514E-04 
-4.87028E-04 -1.43916E-04 
-4.94222E-04 -1.45208E-04 
-5.01403E-04 -1.46360E-04 
-5.08532E-04 -1.47344E-04 
-5.13979E-04 -1.47969E-04 
-5.15556E-04 -1.48127E-04 
-5.22944E-04 -1.48708E-04 
-5.30055E-04 -1.48972E-04 
-5.36784E-04 -1.48873E-04 
-5.43015E-04 -1.48361E-04 
-5.46483E-04 -1.47224E-04 
-5.50843E-04 -1.45569E-04 
-5.54275E-04 -1.43315E-04 
-5.56568E-04 -1.40388E-04 
-5.57491E-04 -1.36705E-04 
-5.56817E-04 -1.32155E-04 
-5.54378E-04 -1.26541E-04 
-5.50223E-04 -1.19303E-04 
-5.44859E-04 -1.08593E-04 
-5.38650E-04 -8.92577E-05 
-5.27738E-04 -5.40291E-05 
-5.01811E-04 -5.90674E-06 
-4.55998E-04 4.02377E-05 
-5.01711E-04 -1.49915E-04 
-5.09559E-04 -1.51908E-04 
-5.07896E-04 -1.50822E-04 
-5.15347E-04 -1.52302E-04 
-5.22808E-04 -1.53655E-04 
-5.30239E-04 -1.54851E-04 
-5.37592E-04 -1.55858E-04 
-5.43193E-04 -1.56487E-04 
-5.44811E-04 -1.56643E-04 
-5.52368E-04 -1.57199E-04 
-5.59594E-04 -1.57409E-04 
-5.66376E-04 -1.57226E-04 
-5.72586E-04 -1.56598E-04 
-5.75856E-04 -1.55369E-04 
-5.79987E-04 -1.53513E-04 
-5.83078E-04 -1.51017E-04 
-5.84901E-04 -1.47805E-04 
-5.85205E-04 -1.43793E-04 
-5.83741E-04 -1.38867E-04 
-5.80310E-04 -1.32806E-04 
-5.74891E-04 -1.24973E-04 
-5.67777E-04 -1.13246E-04 
-5.58696E-04 -9.17421E-05 
-5.42745E-04 -5.23388E-05 
-5.09634E-04 1.14652E-06 
-4.56206E-04 5.16092E-05 
-5.31143E-04 -1.58716E-04 
-5.39375E-04 -1.60836E-04 
-5.37436E-04 -1.59760E-04 
-5.45183E-04 -1.61322E-04 
-5.52925E-04 -1.62739E-04 
-5.60615E-04 -1.63979E-04 
-5.68201E-04 -1.65008E-04 
-5.73958E-04 -1.65637E-04 
-5.75618E-04 -1.65791E-04 
-5.83342E-04 -1.66317E-04 
-5.90676E-04 -1.66467E-04 
-5.97498E-04 -1.66190E-04 
-6.03666E-04 -1.65438E-04 
-6.06706E-04 -1.64128E-04 
-6.10573E-04 -1.62055E-04 
-6.13278E-04 -1.59300E-04 
-6.14576E-04 -1.55787E-04 
-6.14195E-04 -1.51431E-04 
-6.11862E-04 -1.46112E-04 
-6.07343E-04 -1.39587E-04 
-6.00539E-04 -1.31132E-04 
-5.91488E-04 -1.18315E-04 
-5.79178E-04 -9.44408E-05 
-5.57524E-04 -5.04463E-05 
-5.16350E-04 8.90856E-06 
-4.54532E-04 6.40198E-05 
-5.62192E-04 -1.68152E-04 
-5.70831E-04 -1.70407E-04 
-5.68546E-04 -1.69423E-04 
-5.76606E-04 -1.71070E-04 
-5.84644E-04 -1.72552E-04 
-5.92606E-04 -1.73836E-04 
-6.00432E-04 -1.74884E-04 
-6.06349E-04 -1.75511E-04 
-6.08051E-04 -1.75661E-04 
-6.15940E-04 -1.76151E-04 
-6.23375E-04 -1.76233E-04 
-6.30221E-04 -1.75855E-04 
-6.36325E-04 -1.74968E-04 
-6.39103E-04 -1.73592E-04 
-6.42667E-04 -1.71285E-04 
-6.44939E-04 -1.68254E-04 
-6.45651E-04 -1.64423E-04 
-6.44515E-04 -1.59707E-04 
-6.41230E-04 -1.53980E-04 
-6.35524E-04 -1.46976E-04 
-6.27205E-04 -1.37872E-04 
-6.16014E-04 -1.23891E-04 
-6.00081E-04 -9.74295E-05 
-5.71986E-04 -4.83952E-05 
-5.21779E-04 1.73705E-05 
-4.50727E-04 7.74740E-05 
-5.94941E-04 -1.78304E-04 
-6.04011E-04 -1.80706E-04 
-6.01305E-04 -1.79925E-04 
-6.09699E-04 -1.81659E-04 
-6.18048E-04 -1.83206E-04 
-6.26294E-04 -1.84531E-04 
-6.34369E-04 -1.85595E-04 
-6.40450E-04 -1.86216E-04 
-6.42194E-04 -1.86361E-04 
-6.50246E-04 -1.86807E-04 
-6.57773E-04 -1.86811E-04 
-6.64628E-04 -1.86323E-04 
-6.70644E-04 -1.85291E-04 
-6.73128E-04 -1.83867E-04 
-6.76348E-04 -1.81308E-04 
-6.78135E-04 -1.77982E-04 
-6.78200E-04 -1.73816E-04 
-6.76233E-04 -1.68724E-04 
-6.71908E-04 -1.62576E-04 
-6.64910E-04 -1.55079E-04 
-6.54940E-04 -1.45300E-04 
-6.41392E-04 -1.30075E-04 
-6.21402E-04 -1.00796E-04 
-5.86048E-04 -4.62401E-05 
-5.25733E-04 2.65126E-05 
-4.44530E-04 9.19639E-05 
-6.29477E-04 -1.89267E-04 
-6.39006E-04 -1.91825E-04 
-6.35800E-04 -1.91394E-04 
-6.44549E-04 -1.93216E-04 
-6.53228E-04 -1.94827E-04 
-6.61773E-04 -1.96188E-04 
-6.70106E-04 -1.97261E-04 
-6.76354E-04 -1.97870E-04 
-6.78140E-04 -1.98008E-04 
-6.86354E-04 -1.98401E-04 
-6.93963E-04 -1.98318E-04 
-7.00809E-04 -1.97708E-04 
-7.06713E-04 -1.96519E-04 
-7.08870E-04 -1.95072E-04 
-7.11704E-04 -1.92239E-04 
-7.12951E-04 -1.88598E-04 
-7.12304E-04 -1.84078E-04 
-7.09428E-04 -1.78595E-04 
-7.03971E-04 -1.72014E-04 
-6.95571E-04 -1.64011E-04 
-6.83807E-04 -1.53531E-04 
-6.67669E-04 -1.36981E-04 
-6.43145E-04 -1.04638E-04 
-5.99626E-04 -4.40470E-05 
-5.28020E-04 3.63016E-05 
-4.35671E-04 1.07464E-04 
-6.65901E-04 -2.01150E-04 
-6.75921E-04 -2.03872E-04 
-6.72134E-04 -2.03982E-04 
-6.81262E-04 -2.05888E-04 
-6.90292E-04 -2.07556E-04 
-6.99150E-04 -2.08947E-04 
-7.07752E-04 -2.10021E-04 
-7.14171E-04 -2.10610E-04 
-7.16001E-04 -2.10739E-04 
-7.24374E-04 -2.11067E-04 
-7.32056E-04 -2.10883E-04 
-7.38876E-04 -2.10137E-04 
-7.44641E-04 -2.08779E-04 
-7.46441E-04 -2.07336E-04 
-7.48843E-04 -2.04205E-04 
-7.49493E-04 -2.00227E-04 
-7.48064E-04 -1.95335E-04 
-7.44199E-04 -1.89444E-04 
-7.37515E-04 -1.82417E-04 
-7.27600E-04 -1.73897E-04 
-7.13893E-04 -1.62692E-04 
-6.94914E-04 -1.44733E-04 
-6.65335E-04 -1.09064E-04 
-6.12646E-04 -4.18915E-05 
-5.28445E-04 4.66923E-05 
-4.23873E-04 1.23934E-04 
-7.04327E-04 -2.14071E-04 
-7.14872E-04 -2.16965E-04 
-7.10426E-04 -2.17855E-04 
-7.19960E-04 -2.19839E-04 
-7.29364E-04 -2.21556E-04 
-7.38553E-04 -2.22965E-04 
-7.47435E-04 -2.24027E-04 
-7.54030E-04 -2.24585E-04 
-7.55904E-04 -2.24702E-04 
-7.64434E-04 -2.24949E-04 
-7.72179E-04 -2.24648E-04 
-7.78955E-04 -2.23749E-04 
-7.84555E-04 -2.22205E-04 
-7.85972E-04 -2.20799E-04 
-7.87894E-04 -2.17343E-04 
-7.87888E-04 -2.13003E-04 
-7.85605E-04 -2.07716E-04 
-7.80666E-04 -2.01401E-04 
-7.72658E-04 -1.93916E-04 
-7.61113E-04 -1.84868E-04 
-7.45305E-04 -1.72915E-04 
-7.23219E-04 -1.53458E-04 
-6.88013E-04 -1.14187E-04 
-6.25048E-04 -3.98567E-05 
-5.26818E-04 5.76277E-05 
-4.08855E-04 1.41316E-04 
-7.44886E-04 -2.28163E-04 
-7.55993E-04 -2.31232E-04 
-7.50820E-04 -2.33200E-04 
-7.60790E-04 -2.35249E-04 
-7.70592E-04 -2.37000E-04 
-7.80132E-04 -2.38411E-04 
-7.89307E-04 -2.39444E-04 
-7.96083E-04 -2.39957E-04 
-7.98001E-04 -2.40057E-04 
-8.06688E-04 -2.40202E-04 
-8.14487E-04 -2.39763E-04 
-8.21200E-04 -2.38691E-04 
-8.26608E-04 -2.36939E-04 
-8.27621E-04 -2.35607E-04 
-8.29014E-04 -2.31792E-04 
-8.28289E-04 -2.27060E-04 
-8.25079E-04 -2.21354E-04 
-8.18980E-04 -2.14597E-04 
-8.09548E-04 -2.06641E-04 
-7.96253E-04 -1.97054E-04 
-7.78186E-04 -1.84329E-04 
-7.52708E-04 -1.63282E-04 
-7.11250E-04 -1.20119E-04 
-6.36787E-04 -3.80286E-05 
-5.22953E-04 6.90412E-05 
-3.90340E-04 1.59533E-04 
-7.87726E-04 -2.43565E-04 
-7.99440E-04 -2.46809E-04 
-7.93485E-04 -2.50218E-04 
-8.03926E-04 -2.52312E-04 
-8.14153E-04 -2.54075E-04 
-8.24065E-04 -2.55466E-04 
-8.33547E-04 -2.56445E-04 
-8.40510E-04 -2.56895E-04 
-8.42474E-04 -2.56972E-04 
-8.51317E-04 -2.56988E-04 
-8.59161E-04 -2.56383E-04 
-8.65794E-04 -2.55110E-04 
-8.70986E-04 -2.53123E-04 
-8.71579E-04 -2.51902E-04 
-8.72390E-04 -2.47689E-04 
-8.70884E-04 -2.42530E-04 
-8.66671E-04 -2.36376E-04 
-8.59324E-04 -2.29154E-04 
-8.48369E-04 -2.20713E-04 
-8.33204E-04 -2.10577E-04 
-8.12713E-04 -1.97054E-04 
-7.83542E-04 -1.74322E-04 
-7.35150E-04 -1.26963E-04 
-6.47846E-04 -3.64890E-05 
-5.16683E-04 8.08614E-05 
-3.68065E-04 1.78498E-04 
-8.33746E-04 -2.60696E-04 
-8.46125E-04 -2.64111E-04 
-8.39349E-04 -2.69426E-04 
-8.50305E-04 -2.71535E-04 
-8.60996E-04 -2.73280E-04 
-8.71308E-04 -2.74618E-04 
-8.81119E-04 -2.75510E-04 
-8.88279E-04 -2.75868E-04 
-8.90291E-04 -2.75915E-04 
