PdfType: replica
-3.34740E-05 -3.10832E-05 
-3.51267E-05 -3.23979E-05 
-3.65167E-05 -3.35034E-05 
-3.69438E-05 -3.38427E-05 
-3.91242E-05 -3.55698E-05 
-4.15824E-05 -3.74993E-05 
-4.43774E-05 -3.96596E-05 
-4.75796E-05 -4.20796E-05 
-5.18837E-05 -4.47489E-05 
-5.67617E-05 -4.78594E-05 
-6.23967E-05 -5.13229E-05 
-6.89201E-05 -5.51734E-05 
-7.64868E-05 -5.94473E-05 
-8.52888E-05 -6.41881E-05 
-9.56014E-05 -6.94684E-05 
-1.07961E-04 -7.54746E-05 
-1.23802E-04 -8.27976E-05 
-1.46941E-04 -9.30516E-05 
-1.83251E-04 -1.08478E-04 
-2.32260E-04 -1.28052E-04 
-2.84392E-04 -1.46970E-04 
-3.08298E-05 -2.83280E-05 
-3.19807E-05 -2.92114E-05 
-3.34741E-05 -3.07723E-05 
-3.49344E-05 -3.19106E-05 
-3.65051E-05 -3.31373E-05 
-3.82051E-05 -3.44696E-05 
-4.00584E-05 -3.59266E-05 
-4.16163E-05 -3.71525E-05 
-4.20948E-05 -3.75288E-05 
-4.45378E-05 -3.94441E-05 
-4.72910E-05 -4.15816E-05 
-5.04203E-05 -4.39704E-05 
-5.40029E-05 -4.66397E-05 
-5.87709E-05 -4.95337E-05 
-6.41766E-05 -5.29203E-05 
-7.04097E-05 -5.66794E-05 
-7.76110E-05 -6.08440E-05 
-8.59457E-05 -6.54486E-05 
-9.56184E-05 -7.05349E-05 
-1.06923E-04 -7.61750E-05 
-1.20437E-04 -8.25609E-05 
-1.37716E-04 -9.03122E-05 
-1.62904E-04 -1.01124E-04 
-2.02355E-04 -1.17323E-04 
-2.55459E-04 -1.37753E-04 
-3.11711E-04 -1.57316E-04 
-3.51427E-05 -3.14136E-05 
-3.64279E-05 -3.23933E-05 
-3.81485E-05 -3.41357E-05 
-3.97828E-05 -3.53970E-05 
-4.15389E-05 -3.67584E-05 
-4.34388E-05 -3.82388E-05 
-4.55100E-05 -3.98588E-05 
-4.72513E-05 -4.12216E-05 
-4.77862E-05 -4.16398E-05 
-5.05176E-05 -4.37667E-05 
-5.35964E-05 -4.61364E-05 
-5.70953E-05 -4.87780E-05 
-6.10991E-05 -5.17205E-05 
-6.63741E-05 -5.48534E-05 
-7.23585E-05 -5.85363E-05 
-7.92463E-05 -6.26101E-05 
-8.71881E-05 -6.71062E-05 
-9.63595E-05 -7.20568E-05 
-1.06978E-04 -7.75012E-05 
-1.19356E-04 -8.35100E-05 
-1.34114E-04 -9.02809E-05 
-1.52934E-04 -9.84622E-05 
-1.80313E-04 -1.09829E-04 
-2.23111E-04 -1.26785E-04 
-2.80560E-04 -1.48030E-04 
-3.41161E-04 -1.68158E-04 
-3.98689E-05 -3.48990E-05 
-4.13002E-05 -3.59887E-05 
-4.32841E-05 -3.79227E-05 
-4.51086E-05 -3.93231E-05 
-4.70687E-05 -4.08364E-05 
-4.91894E-05 -4.24830E-05 
-5.15022E-05 -4.42847E-05 
-5.34476E-05 -4.57996E-05 
-5.40454E-05 -4.62642E-05 
-5.70985E-05 -4.86247E-05 
-6.05410E-05 -5.12486E-05 
-6.44528E-05 -5.41652E-05 
-6.89265E-05 -5.74024E-05 
-7.47580E-05 -6.07856E-05 
-8.13794E-05 -6.47820E-05 
-8.89860E-05 -6.91865E-05 
-9.77382E-05 -7.40280E-05 
-1.07822E-04 -7.93360E-05 
-1.19468E-04 -8.51464E-05 
-1.33007E-04 -9.15278E-05 
-1.49105E-04 -9.86825E-05 
-1.69582E-04 -1.07286E-04 
-1.99306E-04 -1.19189E-04 
-2.45676E-04 -1.36860E-04 
-3.07743E-04 -1.58838E-04 
-3.72930E-04 -1.79422E-04 
-4.50340E-05 -3.88673E-05 
-4.66281E-05 -4.00792E-05 
-4.89126E-05 -4.22165E-05 
-5.09493E-05 -4.37703E-05 
-5.31373E-05 -4.54510E-05 
-5.55055E-05 -4.72803E-05 
-5.80896E-05 -4.92813E-05 
-6.02644E-05 -5.09624E-05 
-6.09329E-05 -5.14776E-05 
-6.43479E-05 -5.40919E-05 
-6.81991E-05 -5.69905E-05 
-7.25742E-05 -6.02021E-05 
-7.75738E-05 -6.37537E-05 
-8.40164E-05 -6.73956E-05 
-9.13396E-05 -7.17201E-05 
-9.97357E-05 -7.64681E-05 
-1.09375E-04 -8.16658E-05 
-1.20453E-04 -8.73388E-05 
-1.33214E-04 -9.35188E-05 
-1.48008E-04 -1.00271E-04 
-1.65549E-04 -1.07802E-04 
-1.87801E-04 -1.16811E-04 
-2.20034E-04 -1.29214E-04 
-2.70217E-04 -1.47528E-04 
-3.37186E-04 -1.70123E-04 
-4.07198E-04 -1.91022E-04 
-5.06952E-05 -4.33905E-05 
-5.24727E-05 -4.47355E-05 
-5.50974E-05 -4.70883E-05 
-5.73729E-05 -4.88087E-05 
-5.98179E-05 -5.06710E-05 
-6.24653E-05 -5.26985E-05 
-6.53558E-05 -5.49152E-05 
-6.77895E-05 -5.67756E-05 
-6.85377E-05 -5.73453E-05 
-7.23609E-05 -6.02323E-05 
-7.66722E-05 -6.34247E-05 
-8.15675E-05 -6.69501E-05 
-8.71555E-05 -7.08336E-05 
-9.42684E-05 -7.47398E-05 
-1.02364E-04 -7.94046E-05 
-1.11626E-04 -8.45065E-05 
-1.22233E-04 -9.00678E-05 
-1.34393E-04 -9.61095E-05 
-1.48361E-04 -1.02658E-04 
-1.64508E-04 -1.09776E-04 
-1.83597E-04 -1.17668E-04 
-2.07750E-04 -1.27056E-04 
-2.42662E-04 -1.39907E-04 
-2.96906E-04 -1.58762E-04 
-3.69067E-04 -1.81821E-04 
-4.44133E-04 -2.02860E-04 
-5.69346E-05 -4.85315E-05 
-5.89197E-05 -5.00198E-05 
-6.19274E-05 -5.26000E-05 
-6.44725E-05 -5.44989E-05 
-6.72076E-05 -5.65563E-05 
-7.01706E-05 -5.87966E-05 
-7.34072E-05 -6.12446E-05 
-7.61333E-05 -6.32970E-05 
-7.69715E-05 -6.39250E-05 
-8.12546E-05 -6.71028E-05 
-8.60832E-05 -7.06068E-05 
-9.15613E-05 -7.44630E-05 
-9.78061E-05 -7.86942E-05 
-1.05652E-04 -8.28675E-05 
-1.14596E-04 -8.78827E-05 
-1.24805E-04 -9.33460E-05 
-1.36467E-04 -9.92752E-05 
-1.49800E-04 -1.05686E-04 
-1.65071E-04 -1.12598E-04 
-1.82672E-04 -1.20069E-04 
-2.03418E-04 -1.28302E-04 
-2.29596E-04 -1.38032E-04 
-2.67360E-04 -1.51261E-04 
-3.25915E-04 -1.70526E-04 
-4.03550E-04 -1.93857E-04 
-4.83891E-04 -2.14827E-04 
-6.38551E-05 -5.43477E-05 
-6.60748E-05 -5.59890E-05 
-6.95124E-05 -5.88074E-05 
-7.23615E-05 -6.08961E-05 
-7.54239E-05 -6.31615E-05 
-7.87426E-05 -6.56287E-05 
-8.23693E-05 -6.83233E-05 
-8.54247E-05 -7.05798E-05 
-8.63641E-05 -7.12697E-05 
-9.11641E-05 -7.47555E-05 
-9.65724E-05 -7.85880E-05 
-1.02701E-04 -8.27910E-05 
-1.09677E-04 -8.73839E-05 
-1.18323E-04 -9.18241E-05 
-1.28195E-04 -9.71974E-05 
-1.39435E-04 -1.03027E-04 
-1.52242E-04 -1.09325E-04 
-1.66844E-04 -1.16101E-04 
-1.83517E-04 -1.23367E-04 
-2.02675E-04 -1.31173E-04 
-2.25187E-04 -1.39718E-04 
-2.53517E-04 -1.49743E-04 
-2.94304E-04 -1.63263E-04 
-3.57414E-04 -1.82777E-04 
-4.40793E-04 -2.06149E-04 
-5.26606E-04 -2.26807E-04 
-7.15758E-05 -6.08943E-05 
-7.40596E-05 -6.26981E-05 
-7.79794E-05 -6.57626E-05 
-8.11698E-05 -6.80521E-05 
-8.45999E-05 -7.05380E-05 
-8.83185E-05 -7.32462E-05 
-9.23832E-05 -7.62023E-05 
-9.58079E-05 -7.86750E-05 
-9.68609E-05 -7.94302E-05 
-1.02239E-04 -8.32408E-05 
-1.08295E-04 -8.74177E-05 
-1.15148E-04 -9.19818E-05 
-1.22933E-04 -9.69487E-05 
-1.32449E-04 -1.01652E-04 
-1.43333E-04 -1.07389E-04 
-1.55694E-04 -1.13587E-04 
-1.69740E-04 -1.20252E-04 
-1.85707E-04 -1.27385E-04 
-2.03884E-04 -1.34989E-04 
-2.24703E-04 -1.43106E-04 
-2.49090E-04 -1.51928E-04 
-2.79697E-04 -1.62189E-04 
-3.23673E-04 -1.75893E-04 
-3.91569E-04 -1.95463E-04 
-4.80945E-04 -2.18602E-04 
-5.72401E-04 -2.38665E-04 
-8.02291E-05 -6.82263E-05 
-8.30088E-05 -7.02024E-05 
-8.74689E-05 -7.35162E-05 
-9.10408E-05 -7.60174E-05 
-9.48822E-05 -7.87366E-05 
-9.90480E-05 -8.16999E-05 
-1.03603E-04 -8.49323E-05 
-1.07440E-04 -8.76328E-05 
-1.08620E-04 -8.84569E-05 
-1.14643E-04 -9.26081E-05 
-1.21418E-04 -9.71443E-05 
-1.29074E-04 -1.02082E-04 
-1.37752E-04 -1.07433E-04 
-1.48208E-04 -1.12393E-04 
-1.60192E-04 -1.18497E-04 
-1.73767E-04 -1.25062E-04 
-1.89148E-04 -1.32087E-04 
-2.06581E-04 -1.39563E-04 
-2.26364E-04 -1.47485E-04 
-2.48949E-04 -1.55882E-04 
-2.75320E-04 -1.64934E-04 
-3.08325E-04 -1.75362E-04 
-3.55647E-04 -1.89123E-04 
-4.28546E-04 -2.08518E-04 
-5.24141E-04 -2.31106E-04 
-6.21377E-04 -2.50251E-04 
-8.99595E-05 -7.64007E-05 
-9.30686E-05 -7.85596E-05 
-9.81340E-05 -8.21192E-05 
-1.02130E-04 -8.48433E-05 
-1.06429E-04 -8.78086E-05 
-1.11093E-04 -9.10411E-05 
-1.16193E-04 -9.45647E-05 
-1.20489E-04 -9.75045E-05 
-1.21810E-04 -9.84007E-05 
-1.28549E-04 -1.02908E-04 
-1.36121E-04 -1.07817E-04 
-1.44662E-04 -1.13140E-04 
-1.54322E-04 -1.18883E-04 
-1.65793E-04 -1.24087E-04 
-1.78967E-04 -1.30558E-04 
-1.93851E-04 -1.37485E-04 
-2.10667E-04 -1.44859E-04 
-2.29667E-04 -1.52660E-04 
-2.51159E-04 -1.60872E-04 
-2.75614E-04 -1.69509E-04 
-3.04075E-04 -1.78738E-04 
-3.39593E-04 -1.89247E-04 
-3.90407E-04 -2.02914E-04 
-4.68502E-04 -2.21868E-04 
-5.70504E-04 -2.43534E-04 
-6.73618E-04 -2.61393E-04 
-1.00923E-04 -8.54785E-05 
-1.04397E-04 -8.78312E-05 
-1.10139E-04 -9.16242E-05 
-1.14605E-04 -9.45827E-05 
-1.19411E-04 -9.78074E-05 
-1.24627E-04 -1.01323E-04 
-1.30332E-04 -1.05153E-04 
-1.35137E-04 -1.08343E-04 
-1.36613E-04 -1.09314E-04 
-1.44145E-04 -1.14191E-04 
-1.52595E-04 -1.19485E-04 
-1.62109E-04 -1.25202E-04 
-1.72844E-04 -1.31341E-04 
-1.85405E-04 -1.36774E-04 
-1.99863E-04 -1.43608E-04 
-2.16154E-04 -1.50889E-04 
-2.34505E-04 -1.58595E-04 
-2.55176E-04 -1.66696E-04 
-2.78481E-04 -1.75161E-04 
-3.04907E-04 -1.83991E-04 
-3.35560E-04 -1.93330E-04 
-3.73699E-04 -2.03821E-04 
-4.28138E-04 -2.17219E-04 
-5.11594E-04 -2.35418E-04 
-6.20150E-04 -2.55738E-04 
-7.29190E-04 -2.71895E-04 
-1.13285E-04 -9.55238E-05 
-1.17162E-04 -9.80827E-05 
-1.23661E-04 -1.02085E-04 
-1.28643E-04 -1.05290E-04 
-1.34009E-04 -1.08787E-04 
-1.39835E-04 -1.12600E-04 
-1.46208E-04 -1.16750E-04 
-1.51574E-04 -1.20201E-04 
-1.53223E-04 -1.21251E-04 
-1.61627E-04 -1.26510E-04 
-1.71043E-04 -1.32198E-04 
-1.81623E-04 -1.38314E-04 
-1.93531E-04 -1.44851E-04 
-2.07257E-04 -1.50490E-04 
-2.23096E-04 -1.57680E-04 
-2.40894E-04 -1.65300E-04 
-2.60883E-04 -1.73316E-04 
-2.83327E-04 -1.81684E-04 
-3.08547E-04 -1.90359E-04 
-3.37045E-04 -1.99323E-04 
-3.69985E-04 -2.08694E-04 
-4.10844E-04 -2.19049E-04 
-4.69022E-04 -2.31974E-04 
-5.57970E-04 -2.49056E-04 
-6.73175E-04 -2.67544E-04 
-7.88133E-04 -2.81528E-04 
-1.27228E-04 -1.06604E-04 
-1.31546E-04 -1.09383E-04 
-1.38887E-04 -1.13555E-04 
-1.44437E-04 -1.17019E-04 
-1.50418E-04 -1.20803E-04 
-1.56916E-04 -1.24928E-04 
-1.64024E-04 -1.29410E-04 
-1.70008E-04 -1.33132E-04 
-1.71846E-04 -1.34262E-04 
-1.81208E-04 -1.39915E-04 
-1.91681E-04 -1.46004E-04 
-2.03425E-04 -1.52522E-04 
-2.16606E-04 -1.59452E-04 
-2.31573E-04 -1.65271E-04 
-2.48893E-04 -1.72804E-04 
-2.68299E-04 -1.80742E-04 
-2.90030E-04 -1.89038E-04 
-3.14351E-04 -1.97632E-04 
-3.41584E-04 -2.06463E-04 
-3.72249E-04 -2.15491E-04 
-4.07566E-04 -2.24800E-04 
-4.51232E-04 -2.34885E-04 
-5.13240E-04 -2.47098E-04 
-6.07770E-04 -2.62649E-04 
-7.29659E-04 -2.78748E-04 
-8.50462E-04 -2.90032E-04 
-1.42944E-04 -1.18791E-04 
-1.47744E-04 -1.21804E-04 
-1.56022E-04 -1.26089E-04 
-1.62191E-04 -1.29824E-04 
-1.68847E-04 -1.33908E-04 
-1.76081E-04 -1.38358E-04 
-1.83996E-04 -1.43187E-04 
-1.90658E-04 -1.47187E-04 
-1.92703E-04 -1.48400E-04 
-2.03114E-04 -1.54453E-04 
-2.14741E-04 -1.60947E-04 
-2.27748E-04 -1.67865E-04 
-2.42309E-04 -1.75181E-04 
-2.58592E-04 -1.81144E-04 
-2.77493E-04 -1.89003E-04 
-2.98611E-04 -1.97231E-04 
-3.22188E-04 -2.05768E-04 
-3.48485E-04 -2.14537E-04 
-3.77829E-04 -2.23457E-04 
-4.10749E-04 -2.32467E-04 
-4.48524E-04 -2.41608E-04 
-4.95068E-04 -2.51264E-04 
-5.60970E-04 -2.62493E-04 
-6.61124E-04 -2.76034E-04 
-7.89662E-04 -2.89113E-04 
-9.16160E-04 -2.97107E-04 
-1.60644E-04 -1.32154E-04 
-1.65971E-04 -1.35418E-04 
-1.75282E-04 -1.39737E-04 
-1.82127E-04 -1.43756E-04 
-1.89519E-04 -1.48154E-04 
-1.97560E-04 -1.52942E-04 
-2.06358E-04 -1.58127E-04 
-2.13760E-04 -1.62413E-04 
-2.16032E-04 -1.63711E-04 
-2.27587E-04 -1.70169E-04 
-2.40468E-04 -1.77067E-04 
-2.54845E-04 -1.84377E-04 
-2.70893E-04 -1.92064E-04 
-2.88564E-04 -1.98130E-04 
-3.09149E-04 -2.06290E-04 
-3.32084E-04 -2.14773E-04 
-3.57607E-04 -2.23502E-04 
-3.85980E-04 -2.32384E-04 
-4.17526E-04 -2.41317E-04 
-4.52782E-04 -2.50211E-04 
-4.93084E-04 -2.59057E-04 
-5.42559E-04 -2.68104E-04 
-6.12388E-04 -2.78035E-04 
-7.18147E-04 -2.89022E-04 
-8.53216E-04 -2.98366E-04 
-9.85172E-04 -3.02415E-04 
-1.80558E-04 -1.46763E-04 
-1.86458E-04 -1.50296E-04 
-1.96904E-04 -1.54542E-04 
-2.04483E-04 -1.58860E-04 
-2.12678E-04 -1.63585E-04 
-2.21598E-04 -1.68723E-04 
-2.31359E-04 -1.74274E-04 
-2.39569E-04 -1.78850E-04 
-2.42087E-04 -1.80233E-04 
-2.54886E-04 -1.87098E-04 
-2.69126E-04 -1.94394E-04 
-2.84981E-04 -2.02084E-04 
-3.02627E-04 -2.10121E-04 
-3.21756E-04 -2.16240E-04 
-3.44128E-04 -2.24668E-04 
-3.68981E-04 -2.33361E-04 
-3.96551E-04 -2.42224E-04 
-4.27093E-04 -2.51144E-04 
-4.60926E-04 -2.59996E-04 
-4.98590E-04 -2.68660E-04 
-5.41472E-04 -2.77068E-04 
-5.93911E-04 -2.85298E-04 
-6.67661E-04 -2.93574E-04 
-7.78938E-04 -3.01387E-04 
-9.20321E-04 -3.06193E-04 
-1.05740E-03 -3.05571E-04 
-2.02938E-04 -1.62682E-04 
-2.09459E-04 -1.66504E-04 
-2.21143E-04 -1.70540E-04 
-2.29518E-04 -1.75172E-04 
-2.38584E-04 -1.80237E-04 
-2.48460E-04 -1.85735E-04 
-2.59270E-04 -1.91660E-04 
-2.68356E-04 -1.96528E-04 
-2.71142E-04 -1.97997E-04 
-2.85288E-04 -2.05265E-04 
-3.00995E-04 -2.12949E-04 
-3.18440E-04 -2.20999E-04 
-3.37795E-04 -2.29357E-04 
-3.58445E-04 -2.35472E-04 
-3.82708E-04 -2.44126E-04 
-4.09581E-04 -2.52973E-04 
-4.39294E-04 -2.61898E-04 
-4.72094E-04 -2.70766E-04 
-5.08288E-04 -2.79430E-04 
-5.48419E-04 -2.87734E-04 
-5.93918E-04 -2.95539E-04 
-6.49326E-04 -3.02716E-04 
-7.26944E-04 -3.08932E-04 
-8.43571E-04 -3.12870E-04 
-9.90938E-04 -3.12236E-04 
-1.13268E-03 -3.06146E-04 
-2.28056E-04 -1.79966E-04 
-2.35251E-04 -1.84099E-04 
-2.48274E-04 -1.87753E-04 
-2.57507E-04 -1.92713E-04 
-2.67519E-04 -1.98131E-04 
-2.78432E-04 -2.03999E-04 
-2.90377E-04 -2.10302E-04 
-3.00413E-04 -2.15463E-04 
-3.03488E-04 -2.17016E-04 
-3.19088E-04 -2.24679E-04 
-3.36373E-04 -2.32734E-04 
-3.55519E-04 -2.41118E-04 
-3.76695E-04 -2.49760E-04 
-3.98924E-04 -2.55806E-04 
-4.25179E-04 -2.64635E-04 
-4.54170E-04 -2.73568E-04 
-4.86118E-04 -2.82468E-04 
-5.21254E-04 -2.91180E-04 
-5.59874E-04 -2.99529E-04 
-6.02515E-04 -3.07323E-04 
-6.50648E-04 -3.14337E-04 
-7.08999E-04 -3.20196E-04 
-7.90378E-04 -3.23893E-04 
-9.12090E-04 -3.23170E-04 
-1.06498E-03 -3.16092E-04 
-1.21080E-03 -3.03663E-04 
-2.56210E-04 -1.98656E-04 
-2.64134E-04 -2.03124E-04 
-2.78588E-04 -2.06184E-04 
-2.88747E-04 -2.11488E-04 
-2.99780E-04 -2.17272E-04 
-3.11815E-04 -2.23519E-04 
-3.24987E-04 -2.30202E-04 
-3.36047E-04 -2.35652E-04 
-3.39434E-04 -2.37289E-04 
-3.56597E-04 -2.45334E-04 
-3.75572E-04 -2.53736E-04 
-3.96532E-04 -2.62421E-04 
-4.19640E-04 -2.71301E-04 
-4.43495E-04 -2.77204E-04 
-4.71841E-04 -2.86143E-04 
-5.03044E-04 -2.95079E-04 
-5.37309E-04 -3.03854E-04 
-5.74852E-04 -3.12287E-04 
-6.15948E-04 -3.20176E-04 
-6.61125E-04 -3.27287E-04 
-7.11882E-04 -3.33299E-04 
-7.73114E-04 -3.37540E-04 
-8.58083E-04 -3.38206E-04 
-9.84502E-04 -3.31941E-04 
-1.14230E-03 -3.17309E-04 
-1.29147E-03 -2.97596E-04 
-2.87724E-04 -2.18777E-04 
-2.96437E-04 -2.23608E-04 
-3.12401E-04 -2.25816E-04 
-3.23556E-04 -2.31483E-04 
-3.35688E-04 -2.37646E-04 
-3.48932E-04 -2.44278E-04 
-3.63425E-04 -2.51341E-04 
-3.75585E-04 -2.57076E-04 
-3.79307E-04 -2.58793E-04 
-3.98144E-04 -2.67201E-04 
-4.18922E-04 -2.75921E-04 
-4.41806E-04 -2.84863E-04 
-4.66955E-04 -2.93926E-04 
-4.92471E-04 -2.99605E-04 
-5.23005E-04 -3.08576E-04 
-5.56507E-04 -3.17417E-04 
-5.93165E-04 -3.25946E-04 
-6.33171E-04 -3.33956E-04 
-6.76777E-04 -3.41218E-04 
-7.24492E-04 -3.47452E-04 
-7.77835E-04 -3.52224E-04 
-8.41843E-04 -3.54512E-04 
-9.30157E-04 -3.51575E-04 
-1.06077E-03 -3.38791E-04 
-1.22268E-03 -3.15386E-04 
-1.37430E-03 -2.87373E-04 
-3.22945E-04 -2.40327E-04 
-3.32509E-04 -2.45552E-04 
-3.50041E-04 -2.46604E-04 
-3.62262E-04 -2.52655E-04 
-3.75575E-04 -2.59211E-04 
-3.90117E-04 -2.66233E-04 
-4.06028E-04 -2.73675E-04 
-4.19365E-04 -2.79685E-04 
-4.23445E-04 -2.81479E-04 
-4.44066E-04 -2.90225E-04 
-4.66758E-04 -2.99224E-04 
-4.91677E-04 -3.08372E-04 
-5.18969E-04 -3.17551E-04 
-5.46169E-04 -3.22919E-04 
-5.78981E-04 -3.31828E-04 
-6.14862E-04 -3.40456E-04 
-6.53976E-04 -3.48597E-04 
-6.96487E-04 -3.56020E-04 
-7.42616E-04 -3.62465E-04 
-7.92846E-04 -3.67600E-04 
-8.48703E-04 -3.70866E-04 
-9.15330E-04 -3.70832E-04 
-1.00666E-03 -3.63658E-04 
-1.14081E-03 -3.43278E-04 
-1.30584E-03 -3.09770E-04 
-1.45880E-03 -2.72376E-04 
-3.62244E-04 -2.63277E-04 
-3.72727E-04 -2.68928E-04 
-3.91849E-04 -2.68475E-04 
-4.05211E-04 -2.74932E-04 
-4.19788E-04 -2.81896E-04 
-4.35719E-04 -2.89315E-04 
-4.53145E-04 -2.97130E-04 
-4.67738E-04 -3.03404E-04 
-4.72198E-04 -3.05270E-04 
-4.94715E-04 -3.14324E-04 
-5.19429E-04 -3.23557E-04 
-5.46488E-04 -3.32848E-04 
-5.76021E-04 -3.42063E-04 
-6.04911E-04 -3.47025E-04 
-6.40085E-04 -3.55758E-04 
-6.78415E-04 -3.64035E-04 
-7.20034E-04 -3.71624E-04 
-7.65072E-04 -3.78268E-04 
-8.13713E-04 -3.83677E-04 
-8.66406E-04 -3.87468E-04 
-9.24665E-04 -3.88932E-04 
-9.93698E-04 -3.86167E-04 
-1.08760E-03 -3.74062E-04 
-1.22446E-03 -3.44908E-04 
-1.39138E-03 -2.99858E-04 
-1.54437E-03 -2.51945E-04 
-4.06013E-04 -2.87562E-04 
-4.17488E-04 -2.93674E-04 
-4.38176E-04 -2.91322E-04 
-4.52753E-04 -2.98213E-04 
-4.68680E-04 -3.05602E-04 
-4.86094E-04 -3.13423E-04 
-5.05131E-04 -3.21603E-04 
-5.21057E-04 -3.28127E-04 
-5.25921E-04 -3.30060E-04 
-5.50441E-04 -3.39382E-04 
-5.77285E-04 -3.48793E-04 
-6.06583E-04 -3.58153E-04 
-6.38450E-04 -3.67310E-04 
-6.69016E-04 -3.71766E-04 
-7.06629E-04 -3.80188E-04 
-7.47465E-04 -3.87948E-04 
-7.91622E-04 -3.94792E-04 
-8.39188E-04 -4.00439E-04 
-8.90303E-04 -4.04566E-04 
-9.45370E-04 -4.06735E-04 
-1.00587E-03 -4.06072E-04 
-1.07703E-03 -4.00130E-04 
-1.17297E-03 -3.82335E-04 
-1.31148E-03 -3.43130E-04 
-1.47881E-03 -2.85001E-04 
-1.63029E-03 -2.25385E-04 
-4.54658E-04 -3.13072E-04 
-4.67204E-04 -3.19685E-04 
-4.89371E-04 -3.15002E-04 
-5.05242E-04 -3.22360E-04 
-5.22604E-04 -3.30193E-04 
-5.41594E-04 -3.38421E-04 
-5.62342E-04 -3.46957E-04 
-5.79678E-04 -3.53711E-04 
-5.84968E-04 -3.55703E-04 
-6.11599E-04 -3.65247E-04 
-6.40675E-04 -3.74768E-04 
-6.72307E-04 -3.84107E-04 
-7.06590E-04 -3.93093E-04 
-7.38799E-04 -3.96942E-04 
-7.78918E-04 -4.04886E-04 
-8.22304E-04 -4.11935E-04 
-8.69011E-04 -4.17811E-04 
-9.19081E-04 -4.22209E-04 
-9.72597E-04 -4.24777E-04 
-1.02991E-03 -4.25017E-04 
-1.09245E-03 -4.21871E-04 
-1.16538E-03 -4.12268E-04 
-1.26267E-03 -3.87966E-04 
-1.40158E-03 -3.37340E-04 
-1.56752E-03 -2.64505E-04 
-1.71568E-03 -1.91977E-04 
-5.08599E-04 -3.39649E-04 
-5.22302E-04 -3.46805E-04 
-5.45774E-04 -3.39335E-04 
-5.63019E-04 -3.47198E-04 
-5.81908E-04 -3.55497E-04 
-6.02569E-04 -3.64136E-04 
-6.25124E-04 -3.73013E-04 
-6.43948E-04 -3.79974E-04 
-6.49686E-04 -3.82016E-04 
-6.78533E-04 -3.91724E-04 
-7.09938E-04 -4.01272E-04 
-7.43993E-04 -4.10482E-04 
-7.80768E-04 -4.19163E-04 
-8.14565E-04 -4.22296E-04 
-8.57245E-04 -4.29566E-04 
-9.03206E-04 -4.35675E-04 
-9.52454E-04 -4.40323E-04 
-1.00497E-03 -4.43185E-04 
-1.06078E-03 -4.43883E-04 
-1.12016E-03 -4.41856E-04 
-1.18446E-03 -4.35840E-04 
-1.25872E-03 -4.22057E-04 
-1.35653E-03 -3.90376E-04 
-1.49432E-03 -3.26876E-04 
-1.65677E-03 -2.37641E-04 
-1.79950E-03 -1.50992E-04 
-5.69228E-04 -3.67509E-04 
-5.84203E-04 -3.75258E-04 
-6.08713E-04 -3.64492E-04 
-6.27440E-04 -3.72911E-04 
-6.47972E-04 -3.81705E-04 
-6.70431E-04 -3.90763E-04 
-6.94925E-04 -3.99967E-04 
-7.15338E-04 -4.07106E-04 
