PdfType: replica
-1.12919E-04 -4.64295E-05 
-1.19512E-04 -4.69323E-05 
-1.24814E-04 -4.72981E-05 
-1.26397E-04 -4.74005E-05 
-1.34155E-04 -4.78544E-05 
-1.42263E-04 -4.82396E-05 
-1.50722E-04 -4.85374E-05 
-1.59529E-04 -4.87257E-05 
-1.66108E-04 -4.85728E-05 
-1.75917E-04 -4.83517E-05 
-1.86082E-04 -4.79330E-05 
-1.96580E-04 -4.72772E-05 
-2.07390E-04 -4.63385E-05 
-2.18517E-04 -4.50636E-05 
-2.30072E-04 -4.33839E-05 
-2.42587E-04 -4.11810E-05 
-2.57980E-04 -3.81425E-05 
-2.81259E-04 -3.33528E-05 
-3.17953E-04 -2.51372E-05 
-3.61466E-04 -1.30326E-05 
-3.95626E-04 8.46593E-07 
-1.05673E-04 -4.68135E-05 
-1.09861E-04 -4.75062E-05 
-1.03574E-04 -4.74807E-05 
-1.09444E-04 -4.80691E-05 
-1.15584E-04 -4.86441E-05 
-1.22000E-04 -4.91987E-05 
-1.28698E-04 -4.97247E-05 
-1.34078E-04 -5.01057E-05 
-1.35684E-04 -5.02119E-05 
-1.43542E-04 -5.06803E-05 
-1.51741E-04 -5.10721E-05 
-1.60277E-04 -5.13666E-05 
-1.69146E-04 -5.15399E-05 
-1.75723E-04 -5.13466E-05 
-1.85522E-04 -5.10770E-05 
-1.95643E-04 -5.05917E-05 
-2.06058E-04 -4.98482E-05 
-2.16736E-04 -4.87976E-05 
-2.27673E-04 -4.73824E-05 
-2.38968E-04 -4.55277E-05 
-2.51137E-04 -4.31005E-05 
-2.66061E-04 -3.97420E-05 
-2.88636E-04 -3.44088E-05 
-3.24141E-04 -2.52381E-05 
-3.65818E-04 -1.18201E-05 
-3.97704E-04 3.37346E-06 
-1.14787E-04 -4.96518E-05 
-1.19105E-04 -5.03928E-05 
-1.12848E-04 -5.03245E-05 
-1.18832E-04 -5.09507E-05 
-1.25083E-04 -5.15617E-05 
-1.31608E-04 -5.21496E-05 
-1.38411E-04 -5.27052E-05 
-1.43869E-04 -5.31057E-05 
-1.45497E-04 -5.32171E-05 
-1.53456E-04 -5.37049E-05 
-1.61743E-04 -5.41072E-05 
-1.70355E-04 -5.44012E-05 
-1.79280E-04 -5.45607E-05 
-1.85846E-04 -5.43266E-05 
-1.95624E-04 -5.40068E-05 
-2.05688E-04 -5.34518E-05 
-2.16002E-04 -5.26158E-05 
-2.26527E-04 -5.14465E-05 
-2.37245E-04 -4.98825E-05 
-2.48247E-04 -4.78423E-05 
-2.60026E-04 -4.51772E-05 
-2.74421E-04 -4.14792E-05 
-2.96188E-04 -3.55665E-05 
-3.30327E-04 -2.53727E-05 
-3.69928E-04 -1.05453E-05 
-3.99295E-04 6.05399E-06 
-1.24402E-04 -5.27205E-05 
-1.28855E-04 -5.35171E-05 
-1.22624E-04 -5.34001E-05 
-1.28725E-04 -5.40702E-05 
-1.35092E-04 -5.47227E-05 
-1.41730E-04 -5.53489E-05 
-1.48642E-04 -5.59383E-05 
-1.54180E-04 -5.63611E-05 
-1.55831E-04 -5.64783E-05 
-1.63892E-04 -5.69883E-05 
-1.72270E-04 -5.74026E-05 
-1.80956E-04 -5.76961E-05 
-1.89935E-04 -5.78407E-05 
-1.96483E-04 -5.75634E-05 
-2.06231E-04 -5.71897E-05 
-2.16226E-04 -5.65593E-05 
-2.26422E-04 -5.56235E-05 
-2.36772E-04 -5.43266E-05 
-2.47246E-04 -5.26029E-05 
-2.57919E-04 -5.03642E-05 
-2.69265E-04 -4.74448E-05 
-2.83067E-04 -4.33825E-05 
-3.03925E-04 -3.68435E-05 
-3.36523E-04 -2.55377E-05 
-3.73805E-04 -9.18061E-06 
-4.00399E-04 8.93206E-06 
-1.34526E-04 -5.60761E-05 
-1.39123E-04 -5.69341E-05 
-1.32911E-04 -5.67621E-05 
-1.39136E-04 -5.74804E-05 
-1.45626E-04 -5.81784E-05 
-1.52383E-04 -5.88462E-05 
-1.59410E-04 -5.94721E-05 
-1.65033E-04 -5.99187E-05 
-1.66708E-04 -6.00420E-05 
-1.74876E-04 -6.05751E-05 
-1.83348E-04 -6.10010E-05 
-1.92110E-04 -6.12924E-05 
-2.01143E-04 -6.14189E-05 
-2.07664E-04 -6.10950E-05 
-2.17373E-04 -6.06616E-05 
-2.27287E-04 -5.99486E-05 
-2.37349E-04 -5.89042E-05 
-2.47502E-04 -5.74689E-05 
-2.57703E-04 -5.55730E-05 
-2.68012E-04 -5.31210E-05 
-2.78877E-04 -4.99287E-05 
-2.92022E-04 -4.54732E-05 
-3.11866E-04 -3.82507E-05 
-3.42745E-04 -2.57244E-05 
-3.77455E-04 -7.69452E-06 
-4.01009E-04 1.20536E-05 
-1.45193E-04 -5.97600E-05 
-1.49945E-04 -6.06842E-05 
-1.43745E-04 -6.04502E-05 
-1.50104E-04 -6.12202E-05 
-1.56725E-04 -6.19666E-05 
-1.63610E-04 -6.26783E-05 
-1.70760E-04 -6.33422E-05 
-1.76473E-04 -6.38132E-05 
-1.78173E-04 -6.39427E-05 
-1.86455E-04 -6.44986E-05 
-1.95025E-04 -6.49344E-05 
-2.03865E-04 -6.52209E-05 
-2.12950E-04 -6.53250E-05 
-2.19438E-04 -6.49501E-05 
-2.29100E-04 -6.44502E-05 
-2.38919E-04 -6.36462E-05 
-2.48829E-04 -6.24831E-05 
-2.58760E-04 -6.08979E-05 
-2.68658E-04 -5.88163E-05 
-2.78564E-04 -5.61353E-05 
-2.88899E-04 -5.26498E-05 
-3.01318E-04 -4.77687E-05 
-3.20037E-04 -3.97965E-05 
-3.49005E-04 -2.59237E-05 
-3.80873E-04 -6.05725E-06 
-4.01100E-04 1.54608E-05 
-1.56460E-04 -6.38020E-05 
-1.61379E-04 -6.47969E-05 
-1.55182E-04 -6.44931E-05 
-1.61685E-04 -6.53177E-05 
-1.68447E-04 -6.61150E-05 
-1.75469E-04 -6.68724E-05 
-1.82750E-04 -6.75753E-05 
-1.88560E-04 -6.80709E-05 
-1.90286E-04 -6.82064E-05 
-1.98688E-04 -6.87841E-05 
-2.07361E-04 -6.92277E-05 
-2.16282E-04 -6.95056E-05 
-2.25418E-04 -6.95823E-05 
-2.31864E-04 -6.91520E-05 
-2.41469E-04 -6.85782E-05 
-2.51179E-04 -6.76743E-05 
-2.60917E-04 -6.63819E-05 
-2.70600E-04 -6.46346E-05 
-2.80160E-04 -6.23535E-05 
-2.89621E-04 -5.94273E-05 
-2.99372E-04 -5.56278E-05 
-3.10991E-04 -5.02862E-05 
-3.28465E-04 -4.14907E-05 
-3.55312E-04 -2.61297E-05 
-3.84044E-04 -4.24477E-06 
-4.00634E-04 1.91882E-05 
-1.68394E-04 -6.82249E-05 
-1.73495E-04 -6.92949E-05 
-1.67291E-04 -6.89128E-05 
-1.73948E-04 -6.97951E-05 
-1.80862E-04 -7.06457E-05 
-1.88031E-04 -7.14506E-05 
-1.95453E-04 -7.21934E-05 
-2.01364E-04 -7.27137E-05 
-2.03120E-04 -7.28553E-05 
-2.11648E-04 -7.34535E-05 
-2.20428E-04 -7.39025E-05 
-2.29430E-04 -7.41680E-05 
-2.38616E-04 -7.42122E-05 
-2.45008E-04 -7.37224E-05 
-2.54545E-04 -7.30672E-05 
-2.64130E-04 -7.20544E-05 
-2.73673E-04 -7.06221E-05 
-2.83080E-04 -6.87006E-05 
-2.92265E-04 -6.62063E-05 
-3.01233E-04 -6.30190E-05 
-3.10342E-04 -5.88843E-05 
-3.21079E-04 -5.30455E-05 
-3.37173E-04 -4.33469E-05 
-3.61669E-04 -2.63423E-05 
-3.86939E-04 -2.24098E-06 
-3.99553E-04 2.32606E-05 
-1.81073E-04 -7.30482E-05 
-1.86370E-04 -7.41984E-05 
-1.80148E-04 -7.37291E-05 
-1.86971E-04 -7.46726E-05 
-1.94047E-04 -7.55795E-05 
-2.01374E-04 -7.64340E-05 
-2.08944E-04 -7.72180E-05 
-2.14963E-04 -7.77632E-05 
-2.16749E-04 -7.79108E-05 
-2.25410E-04 -7.85288E-05 
-2.34300E-04 -7.89809E-05 
-2.43383E-04 -7.92305E-05 
-2.52615E-04 -7.92374E-05 
-2.58944E-04 -7.86847E-05 
-2.68398E-04 -7.79409E-05 
-2.77838E-04 -7.68105E-05 
-2.87161E-04 -7.52282E-05 
-2.96258E-04 -7.31209E-05 
-3.05027E-04 -7.04002E-05 
-3.13452E-04 -6.69365E-05 
-3.21853E-04 -6.24459E-05 
-3.31618E-04 -5.60722E-05 
-3.46186E-04 -4.53851E-05 
-3.68071E-04 -2.65692E-05 
-3.89517E-04 -3.90098E-08 
-3.97785E-04 2.76925E-05 
-1.94580E-04 -7.82919E-05 
-2.00086E-04 -7.95281E-05 
-1.93833E-04 -7.89628E-05 
-2.00833E-04 -7.99720E-05 
-2.08082E-04 -8.09388E-05 
-2.15575E-04 -8.18458E-05 
-2.23304E-04 -8.26730E-05 
-2.29437E-04 -8.32440E-05 
-2.31254E-04 -8.33977E-05 
-2.40052E-04 -8.40351E-05 
-2.49055E-04 -8.44887E-05 
-2.58218E-04 -8.47195E-05 
-2.67491E-04 -8.46848E-05 
-2.73741E-04 -8.40672E-05 
-2.83098E-04 -8.32282E-05 
-2.92371E-04 -8.19720E-05 
-3.01445E-04 -8.02302E-05 
-3.10196E-04 -7.79262E-05 
-3.18504E-04 -7.49670E-05 
-3.26331E-04 -7.12125E-05 
-3.33954E-04 -6.63460E-05 
-3.42648E-04 -5.93993E-05 
-3.55523E-04 -4.76337E-05 
-3.74506E-04 -2.68272E-05 
-3.91726E-04 2.35805E-06 
-3.95243E-04 3.24874E-05 
-2.08996E-04 -8.39796E-05 
-2.14728E-04 -8.53090E-05 
-2.08426E-04 -8.46397E-05 
-2.15615E-04 -8.57201E-05 
-2.23048E-04 -8.67517E-05 
-2.30718E-04 -8.77151E-05 
-2.38612E-04 -8.85883E-05 
-2.44864E-04 -8.91865E-05 
-2.46713E-04 -8.93467E-05 
-2.55654E-04 -9.00041E-05 
-2.64770E-04 -9.04584E-05 
-2.74012E-04 -9.06682E-05 
-2.83317E-04 -9.05884E-05 
-2.89474E-04 -8.99057E-05 
-2.98715E-04 -8.89656E-05 
-3.07796E-04 -8.75762E-05 
-3.16590E-04 -8.56663E-05 
-3.24955E-04 -8.31558E-05 
-3.32753E-04 -7.99470E-05 
-3.39920E-04 -7.58886E-05 
-3.46689E-04 -7.06276E-05 
-3.54205E-04 -6.30693E-05 
-3.65204E-04 -5.01307E-05 
-3.80960E-04 -2.71429E-05 
-3.93508E-04 4.93713E-06 
-3.91835E-04 3.76387E-05 
-2.24407E-04 -9.01416E-05 
-2.30380E-04 -9.15727E-05 
-2.24009E-04 -9.07933E-05 
-2.31398E-04 -9.19519E-05 
-2.39026E-04 -9.30544E-05 
-2.46881E-04 -9.40793E-05 
-2.54949E-04 -9.50025E-05 
-2.61325E-04 -9.56302E-05 
-2.63208E-04 -9.57972E-05 
-2.72295E-04 -9.64764E-05 
-2.81524E-04 -9.69316E-05 
-2.90840E-04 -9.71192E-05 
-3.00170E-04 -9.69919E-05 
-3.06216E-04 -9.62455E-05 
-3.15320E-04 -9.51994E-05 
-3.24182E-04 -9.36706E-05 
-3.32661E-04 -9.15848E-05 
-3.40596E-04 -8.88592E-05 
-3.47832E-04 -8.53912E-05 
-3.54275E-04 -8.10175E-05 
-3.60107E-04 -7.53443E-05 
-3.66328E-04 -6.71359E-05 
-3.75247E-04 -5.29253E-05 
-3.87415E-04 -2.75536E-05 
-3.94797E-04 7.67523E-06 
-3.87456E-04 4.31298E-05 
-2.40895E-04 -9.68165E-05 
-2.47125E-04 -9.83596E-05 
-2.40660E-04 -9.74671E-05 
-2.48261E-04 -9.87124E-05 
-2.56095E-04 -9.98933E-05 
-2.64146E-04 -1.00986E-04 
-2.72397E-04 -1.01964E-04 
-2.78900E-04 -1.02625E-04 
-2.80819E-04 -1.02799E-04 
-2.90054E-04 -1.03503E-04 
-2.99397E-04 -1.03960E-04 
-3.08781E-04 -1.04126E-04 
-3.18124E-04 -1.03950E-04 
-3.24041E-04 -1.03144E-04 
-3.32985E-04 -1.01987E-04 
-3.41599E-04 -1.00314E-04 
-3.49725E-04 -9.80456E-05 
-3.57185E-04 -9.50975E-05 
-3.63800E-04 -9.13621E-05 
-3.69450E-04 -8.66632E-05 
-3.74258E-04 -8.05621E-05 
-3.79057E-04 -7.16652E-05 
-3.85673E-04 -5.60787E-05 
-3.93853E-04 -2.81074E-05 
-3.95527E-04 1.05394E-05 
-3.82002E-04 4.89346E-05 
-2.58544E-04 -1.04053E-04 
-2.65047E-04 -1.05721E-04 
-2.58460E-04 -1.04717E-04 
-2.66286E-04 -1.06059E-04 
-2.74337E-04 -1.07327E-04 
-2.82594E-04 -1.08495E-04 
-2.91035E-04 -1.09535E-04 
-2.97671E-04 -1.10232E-04 
-2.99626E-04 -1.10416E-04 
-3.09013E-04 -1.11147E-04 
-3.18467E-04 -1.11610E-04 
-3.27913E-04 -1.11754E-04 
-3.37259E-04 -1.11529E-04 
-3.43025E-04 -1.10670E-04 
-3.51786E-04 -1.09400E-04 
-3.60120E-04 -1.07577E-04 
-3.67853E-04 -1.05121E-04 
-3.74788E-04 -1.01945E-04 
-3.80723E-04 -9.79353E-05 
-3.85506E-04 -9.29033E-05 
-3.89197E-04 -8.63599E-05 
-3.92438E-04 -7.67359E-05 
-3.96507E-04 -5.96642E-05 
-4.00258E-04 -2.88637E-05 
-3.95630E-04 1.34871E-05 
-3.75365E-04 5.50176E-05 
-2.77438E-04 -1.11913E-04 
-2.84235E-04 -1.13719E-04 
-2.77490E-04 -1.12612E-04 
-2.85554E-04 -1.14063E-04 
-2.93835E-04 -1.15429E-04 
-3.02309E-04 -1.16682E-04 
-3.10948E-04 -1.17791E-04 
-3.17722E-04 -1.18529E-04 
-3.19714E-04 -1.18722E-04 
-3.29255E-04 -1.19487E-04 
-3.38820E-04 -1.19958E-04 
-3.48321E-04 -1.20083E-04 
-3.57656E-04 -1.19810E-04 
-3.63250E-04 -1.18908E-04 
-3.71802E-04 -1.17522E-04 
-3.79823E-04 -1.15546E-04 
-3.87121E-04 -1.12898E-04 
-3.93478E-04 -1.09489E-04 
-3.98670E-04 -1.05200E-04 
-4.02510E-04 -9.98293E-05 
-4.04986E-04 -9.28309E-05 
-4.06523E-04 -8.24412E-05 
-4.07780E-04 -6.37686E-05 
-4.06618E-04 -2.98930E-05 
-3.95041E-04 1.64660E-05 
-3.67438E-04 6.13344E-05 
-2.97668E-04 -1.20469E-04 
-3.04777E-04 -1.22430E-04 
-2.97833E-04 -1.21238E-04 
-3.06152E-04 -1.22811E-04 
-3.14676E-04 -1.24287E-04 
-3.23379E-04 -1.25634E-04 
-3.32226E-04 -1.26821E-04 
-3.39144E-04 -1.27606E-04 
-3.41174E-04 -1.27811E-04 
-3.50873E-04 -1.28615E-04 
-3.60545E-04 -1.29099E-04 
-3.70094E-04 -1.29208E-04 
-3.79405E-04 -1.28890E-04 
-3.84805E-04 -1.27957E-04 
-3.93121E-04 -1.26454E-04 
-4.00795E-04 -1.24322E-04 
-4.07613E-04 -1.21478E-04 
-4.13338E-04 -1.17832E-04 
-4.17721E-04 -1.13262E-04 
-4.20539E-04 -1.07547E-04 
-4.21697E-04 -1.00083E-04 
-4.21375E-04 -8.88881E-05 
-4.19533E-04 -6.84919E-05 
-4.12931E-04 -3.12777E-05 
-3.93698E-04 1.94142E-05 
-3.58118E-04 6.78317E-05 
-3.19328E-04 -1.29810E-04 
-3.26770E-04 -1.31944E-04 
-3.19581E-04 -1.30697E-04 
-3.28170E-04 -1.32407E-04 
-3.36954E-04 -1.34005E-04 
-3.45900E-04 -1.35459E-04 
-3.54966E-04 -1.36733E-04 
-3.62033E-04 -1.37571E-04 
-3.64103E-04 -1.37789E-04 
-3.73963E-04 -1.38640E-04 
-3.83742E-04 -1.39141E-04 
-3.93332E-04 -1.39240E-04 
-4.02604E-04 -1.38879E-04 
-4.07790E-04 -1.37932E-04 
-4.15843E-04 -1.36309E-04 
-4.23132E-04 -1.34019E-04 
-4.29425E-04 -1.30978E-04 
-4.34462E-04 -1.27092E-04 
-4.37969E-04 -1.22238E-04 
-4.39681E-04 -1.16178E-04 
-4.39416E-04 -1.08238E-04 
-4.37073E-04 -9.61981E-05 
-4.31820E-04 -7.39474E-05 
-4.19202E-04 -3.31113E-05 
-3.91548E-04 2.22605E-05 
-3.47309E-04 7.44470E-05 
-3.42520E-04 -1.40037E-04 
-3.50322E-04 -1.42366E-04 
-3.42832E-04 -1.41110E-04 
-3.51712E-04 -1.42973E-04 
-3.60773E-04 -1.44708E-04 
-3.69978E-04 -1.46280E-04 
-3.79276E-04 -1.47651E-04 
-3.86500E-04 -1.48550E-04 
-3.88612E-04 -1.48783E-04 
-3.98638E-04 -1.49687E-04 
-4.08523E-04 -1.50213E-04 
-4.18146E-04 -1.50305E-04 
-4.27367E-04 -1.49906E-04 
-4.32317E-04 -1.48964E-04 
-4.40079E-04 -1.47221E-04 
-4.46947E-04 -1.44770E-04 
-4.52668E-04 -1.41529E-04 
-4.56960E-04 -1.37403E-04 
-4.59521E-04 -1.32265E-04 
-4.60044E-04 -1.25857E-04 
-4.58245E-04 -1.17434E-04 
-4.53709E-04 -1.04507E-04 
-4.44712E-04 -8.02612E-05 
-4.25452E-04 -3.54982E-05 
-3.88548E-04 2.49246E-05 
-3.34920E-04 8.11097E-05 
-3.67358E-04 -1.51270E-04 
-3.75547E-04 -1.53816E-04 
-3.67696E-04 -1.52618E-04 
-3.76890E-04 -1.54650E-04 
-3.86251E-04 -1.56537E-04 
-3.95732E-04 -1.58239E-04 
-4.05278E-04 -1.59719E-04 
-4.12667E-04 -1.60685E-04 
-4.14822E-04 -1.60934E-04 
-4.25022E-04 -1.61901E-04 
-4.35014E-04 -1.62457E-04 
-4.44665E-04 -1.62547E-04 
-4.53821E-04 -1.62115E-04 
-4.58515E-04 -1.61203E-04 
-4.65959E-04 -1.59336E-04 
-4.72369E-04 -1.56722E-04 
-4.77472E-04 -1.53279E-04 
-4.80961E-04 -1.48912E-04 
-4.82506E-04 -1.43489E-04 
-4.81755E-04 -1.36735E-04 
-4.78310E-04 -1.27820E-04 
-4.71401E-04 -1.13963E-04 
-4.58301E-04 -8.75713E-05 
-4.31718E-04 -3.85525E-05 
-3.84667E-04 2.73179E-05 
-3.20876E-04 8.77409E-05 
-3.93970E-04 -1.63644E-04 
-4.02578E-04 -1.66431E-04 
-3.94300E-04 -1.65383E-04 
-4.03835E-04 -1.67602E-04 
-4.13519E-04 -1.69654E-04 
-4.23298E-04 -1.71500E-04 
-4.33109E-04 -1.73098E-04 
-4.40675E-04 -1.74138E-04 
-4.42877E-04 -1.74406E-04 
-4.53259E-04 -1.75442E-04 
-4.63360E-04 -1.76034E-04 
-4.73034E-04 -1.76129E-04 
-4.82114E-04 -1.75667E-04 
-4.86536E-04 -1.74813E-04 
-4.93636E-04 -1.72819E-04 
-4.99551E-04 -1.70038E-04 
-5.03988E-04 -1.66389E-04 
-5.06617E-04 -1.61780E-04 
-5.07076E-04 -1.56074E-04 
-5.04965E-04 -1.48974E-04 
-4.99761E-04 -1.39560E-04 
-4.90291E-04 -1.24726E-04 
-4.72703E-04 -9.60255E-05 
-4.38060E-04 -4.23965E-05 
-3.79892E-04 2.93455E-05 
-3.05111E-04 9.42550E-05 
-4.22502E-04 -1.77310E-04 
-4.31566E-04 -1.80366E-04 
-4.22789E-04 -1.79591E-04 
-4.32697E-04 -1.82013E-04 
-4.42734E-04 -1.84245E-04 
-4.52836E-04 -1.86246E-04 
-4.62934E-04 -1.87972E-04 
-4.70689E-04 -1.89092E-04 
-4.72940E-04 -1.89380E-04 
-4.83516E-04 -1.90491E-04 
-4.93732E-04 -1.91126E-04 
-5.03427E-04 -1.91228E-04 
-5.12420E-04 -1.90741E-04 
-5.16559E-04 -1.89975E-04 
-5.23288E-04 -1.87848E-04 
-5.28673E-04 -1.84895E-04 
-5.32399E-04 -1.81036E-04 
-5.34110E-04 -1.76182E-04 
-5.33414E-04 -1.70192E-04 
-5.29859E-04 -1.62747E-04 
-5.22780E-04 -1.52827E-04 
-5.10554E-04 -1.36966E-04 
-4.88064E-04 -1.05779E-04 
-4.44563E-04 -4.71574E-05 
-3.74228E-04 3.09084E-05 
-2.87580E-04 1.00563E-04 
-4.53118E-04 -1.92438E-04 
-4.62681E-04 -1.95789E-04 
-4.53330E-04 -1.95449E-04 
-4.63648E-04 -1.98090E-04 
-4.74071E-04 -2.00515E-04 
-4.84527E-04 -2.02680E-04 
-4.94936E-04 -2.04542E-04 
-5.02897E-04 -2.05746E-04 
-5.05202E-04 -2.06055E-04 
-5.15986E-04 -2.07247E-04 
-5.26325E-04 -2.07926E-04 
-5.36042E-04 -2.08038E-04 
-5.44943E-04 -2.07526E-04 
-5.48788E-04 -2.06884E-04 
-5.55124E-04 -2.04614E-04 
-5.59946E-04 -2.01479E-04 
-5.62916E-04 -1.97403E-04 
-5.63654E-04 -1.92299E-04 
-5.61736E-04 -1.86024E-04 
-5.56652E-04 -1.78234E-04 
-5.47585E-04 -1.67796E-04 
-5.32400E-04 -1.50852E-04 
-5.04567E-04 -1.16987E-04 
-4.51341E-04 -5.29623E-05 
-3.67707E-04 3.19080E-05 
-2.68261E-04 1.06573E-04 
-4.86009E-04 -2.09217E-04 
-4.96118E-04 -2.12891E-04 
-4.86121E-04 -2.13191E-04 
-4.96892E-04 -2.16063E-04 
-5.07740E-04 -2.18689E-04 
-5.18585E-04 -2.21026E-04 
-5.29335E-04 -2.23028E-04 
-5.37521E-04 -2.24318E-04 
-5.39884E-04 -2.24650E-04 
-5.50897E-04 -2.25922E-04 
-5.61371E-04 -2.26646E-04 
-5.71115E-04 -2.26765E-04 
-5.79919E-04 -2.26226E-04 
-5.83471E-04 -2.25744E-04 
-5.89392E-04 -2.23316E-04 
-5.93620E-04 -2.19985E-04 
-5.95792E-04 -2.15680E-04 
-5.95504E-04 -2.10317E-04 
-5.92300E-04 -2.03753E-04 
-5.85608E-04 -1.95612E-04 
-5.74438E-04 -1.84644E-04 
-5.56085E-04 -1.66553E-04 
-5.22437E-04 -1.29801E-04 
-4.58546E-04 -5.99321E-05 
-3.60392E-04 3.22521E-05 
-2.47160E-04 1.12203E-04 
-5.21393E-04 -2.27849E-04 
-5.32106E-04 -2.31872E-04 
-5.21393E-04 -2.33071E-04 
-5.32667E-04 -2.36182E-04 
-5.43986E-04 -2.39015E-04 
-5.55260E-04 -2.41525E-04 
-5.66386E-04 -2.43667E-04 
-5.74821E-04 -2.45042E-04 
-5.77249E-04 -2.45395E-04 
-5.88515E-04 -2.46743E-04 
-5.99140E-04 -2.47504E-04 
-6.08920E-04 -2.47624E-04 
-6.17629E-04 -2.47050E-04 
-6.20896E-04 -2.46765E-04 
-6.26385E-04 -2.44155E-04 
-6.29991E-04 -2.40606E-04 
-6.31326E-04 -2.36054E-04 
-6.29964E-04 -2.30418E-04 
-6.25413E-04 -2.23552E-04 
-6.17037E-04 -2.15053E-04 
-6.03653E-04 -2.03534E-04 
-5.81916E-04 -1.84224E-04 
-5.41946E-04 -1.44358E-04 
-4.66376E-04 -6.81709E-05 
-3.52381E-04 3.18641E-05 
-2.24316E-04 1.17378E-04 
-5.59523E-04 -2.48553E-04 
-5.70905E-04 -2.52949E-04 
-5.59417E-04 -2.55365E-04 
-5.71253E-04 -2.58715E-04 
-5.83097E-04 -2.61753E-04 
-5.94847E-04 -2.64431E-04 
-6.06391E-04 -2.66705E-04 
-6.15101E-04 -2.68157E-04 
-6.17601E-04 -2.68528E-04 
-6.29151E-04 -2.69941E-04 
-6.39951E-04 -2.70725E-04 
-6.49783E-04 -2.70829E-04 
-6.58404E-04 -2.70202E-04 
-6.61404E-04 -2.70149E-04 
-6.66448E-04 -2.67323E-04 
-6.69407E-04 -2.63525E-04 
-6.69872E-04 -2.58697E-04 
-6.67390E-04 -2.52763E-04 
-6.61438E-04 -2.45577E-04 
-6.51306E-04 -2.36702E-04 
-6.35600E-04 -2.24605E-04 
-6.10258E-04 -2.03992E-04 
-5.63425E-04 -1.60761E-04 
-4.75075E-04 -7.77533E-05 
-3.43817E-04 3.06948E-05 
-1.99809E-04 1.22054E-04 
-6.00694E-04 -2.71555E-04 
-6.12819E-04 -2.76341E-04 
-6.00518E-04 -2.80359E-04 
-6.12982E-04 -2.83940E-04 
-6.25411E-04 -2.87170E-04 
-6.37692E-04 -2.90002E-04 
-6.49703E-04 -2.92389E-04 
-6.58722E-04 -2.93904E-04 
-6.61303E-04 -2.94289E-04 
-6.73175E-04 -2.95740E-04 
-6.84179E-04 -2.96520E-04 
-6.94084E-04 -2.96580E-04 
-7.02633E-04 -2.95871E-04 
-7.05397E-04 -2.96080E-04 
-7.09987E-04 -2.92989E-04 
-7.12280E-04 -2.88896E-04 
-7.11845E-04 -2.83750E-04 
-7.08205E-04 -2.77484E-04 
-7.00802E-04 -2.69947E-04 
-6.88850E-04 -2.60668E-04 
-6.70719E-04 -2.47952E-04 
-6.41543E-04 -2.25936E-04 
-5.87269E-04 -1.79070E-04 
-4.84948E-04 -8.87060E-05 
-3.34893E-04 2.87387E-05 
-1.73768E-04 1.26220E-04 
-6.45964E-04 -2.97497E-04 
-6.58934E-04 -3.02691E-04 
-6.45799E-04 -3.08802E-04 
-6.58978E-04 -3.12595E-04 
-6.72072E-04 -3.15994E-04 
-6.84958E-04 -3.18952E-04 
-6.97500E-04 -3.21423E-04 
-7.06873E-04 -3.22973E-04 
-7.09547E-04 -3.23363E-04 
-7.21792E-04 -3.24813E-04 
