PdfType: replica
-1.75864E-04 -3.74736E-05 
-1.77407E-04 -3.83786E-05 
-1.78662E-04 -3.91399E-05 
-1.79040E-04 -3.93738E-05 
-1.80927E-04 -4.05681E-05 
-1.82978E-04 -4.19114E-05 
-1.85236E-04 -4.34299E-05 
-1.87751E-04 -4.51508E-05 
-1.91111E-04 -4.71322E-05 
-1.94747E-04 -4.94552E-05 
-1.98934E-04 -5.20715E-05 
-2.03786E-04 -5.50163E-05 
-2.09450E-04 -5.83287E-05 
-2.16150E-04 -6.20589E-05 
-2.24317E-04 -6.62943E-05 
-2.35058E-04 -7.12558E-05 
-2.51618E-04 -7.76197E-05 
-2.82006E-04 -8.71591E-05 
-3.35490E-04 -1.02175E-04 
-4.04057E-04 -1.21279E-04 
-4.65311E-04 -1.39299E-04 
-1.75339E-04 -3.53248E-05 
-1.77162E-04 -3.59776E-05 
-1.78751E-04 -3.69812E-05 
-1.80228E-04 -3.77688E-05 
-1.81762E-04 -3.86128E-05 
-1.83364E-04 -3.95265E-05 
-1.85049E-04 -4.05254E-05 
-1.86421E-04 -4.13674E-05 
-1.86835E-04 -4.16264E-05 
-1.88905E-04 -4.29498E-05 
-1.91160E-04 -4.44393E-05 
-1.93649E-04 -4.61221E-05 
-1.96429E-04 -4.80265E-05 
-2.00125E-04 -5.01834E-05 
-2.04149E-04 -5.27210E-05 
-2.08779E-04 -5.55709E-05 
-2.14138E-04 -5.87680E-05 
-2.20384E-04 -6.23513E-05 
-2.27755E-04 -6.63702E-05 
-2.36702E-04 -7.09120E-05 
-2.48383E-04 -7.62018E-05 
-2.66194E-04 -8.29362E-05 
-2.98532E-04 -9.29468E-05 
-3.55171E-04 -1.08606E-04 
-4.27823E-04 -1.28448E-04 
-4.92999E-04 -1.47084E-04 
-1.82548E-04 -3.71036E-05 
-1.84479E-04 -3.78171E-05 
-1.86211E-04 -3.89410E-05 
-1.87811E-04 -3.98112E-05 
-1.89474E-04 -4.07462E-05 
-1.91214E-04 -4.17608E-05 
-1.93047E-04 -4.28719E-05 
-1.94544E-04 -4.38094E-05 
-1.94997E-04 -4.40979E-05 
-1.97262E-04 -4.55718E-05 
-1.99738E-04 -4.72296E-05 
-2.02480E-04 -4.90994E-05 
-2.05551E-04 -5.12102E-05 
-2.09613E-04 -5.35588E-05 
-2.14059E-04 -5.63313E-05 
-2.19172E-04 -5.94347E-05 
-2.25084E-04 -6.29035E-05 
-2.31965E-04 -6.67757E-05 
-2.40063E-04 -7.10998E-05 
-2.49853E-04 -7.59625E-05 
-2.62545E-04 -8.15929E-05 
-2.81691E-04 -8.87076E-05 
-3.16089E-04 -9.91962E-05 
-3.76045E-04 -1.15496E-04 
-4.52986E-04 -1.36052E-04 
-5.22280E-04 -1.55256E-04 
-1.90033E-04 -3.90699E-05 
-1.92077E-04 -3.98563E-05 
-1.93976E-04 -4.11077E-05 
-1.95705E-04 -4.20760E-05 
-1.97506E-04 -4.31181E-05 
-1.99394E-04 -4.42504E-05 
-2.01388E-04 -4.54913E-05 
-2.03021E-04 -4.65385E-05 
-2.03516E-04 -4.68606E-05 
-2.05996E-04 -4.85057E-05 
-2.08716E-04 -5.03530E-05 
-2.11738E-04 -5.24316E-05 
-2.15131E-04 -5.47707E-05 
-2.19594E-04 -5.73258E-05 
-2.24504E-04 -6.03518E-05 
-2.30147E-04 -6.37269E-05 
-2.36665E-04 -6.74847E-05 
-2.44237E-04 -7.16618E-05 
-2.53126E-04 -7.63051E-05 
-2.63829E-04 -8.15001E-05 
-2.77610E-04 -8.74791E-05 
-2.98181E-04 -9.49774E-05 
-3.34764E-04 -1.05938E-04 
-3.98219E-04 -1.22852E-04 
-4.79674E-04 -1.44068E-04 
-5.53293E-04 -1.63767E-04 
-1.97780E-04 -4.12924E-05 
-1.99946E-04 -4.21631E-05 
-2.02033E-04 -4.35531E-05 
-2.03903E-04 -4.46338E-05 
-2.05855E-04 -4.57981E-05 
-2.07906E-04 -4.70639E-05 
-2.10080E-04 -4.84514E-05 
-2.11864E-04 -4.96218E-05 
-2.12405E-04 -4.99817E-05 
-2.15125E-04 -5.18177E-05 
-2.18119E-04 -5.38751E-05 
-2.21453E-04 -5.61833E-05 
-2.25207E-04 -5.87717E-05 
-2.30110E-04 -6.15467E-05 
-2.35531E-04 -6.48437E-05 
-2.41758E-04 -6.85070E-05 
-2.48939E-04 -7.25693E-05 
-2.57266E-04 -7.70653E-05 
-2.67014E-04 -8.20392E-05 
-2.78705E-04 -8.75750E-05 
-2.93658E-04 -9.39068E-05 
-3.15754E-04 -1.01785E-04 
-3.54654E-04 -1.13199E-04 
-4.21804E-04 -1.30679E-04 
-5.08010E-04 -1.52472E-04 
-5.86164E-04 -1.72565E-04 
-2.05799E-04 -4.38342E-05 
-2.08097E-04 -4.47997E-05 
-2.10393E-04 -4.63437E-05 
-2.12421E-04 -4.75499E-05 
-2.14542E-04 -4.88505E-05 
-2.16776E-04 -5.02651E-05 
-2.19150E-04 -5.18153E-05 
-2.21105E-04 -5.31221E-05 
-2.21699E-04 -5.35237E-05 
-2.24689E-04 -5.55700E-05 
-2.27990E-04 -5.78573E-05 
-2.31677E-04 -6.04156E-05 
-2.35835E-04 -6.32736E-05 
-2.41222E-04 -6.62809E-05 
-2.47208E-04 -6.98649E-05 
-2.54075E-04 -7.38319E-05 
-2.61983E-04 -7.82127E-05 
-2.71133E-04 -8.30394E-05 
-2.81816E-04 -8.83534E-05 
-2.94574E-04 -9.42356E-05 
-3.10786E-04 -1.00920E-04 
-3.34508E-04 -1.09169E-04 
-3.75867E-04 -1.21004E-04 
-4.46915E-04 -1.38978E-04 
-5.38113E-04 -1.61237E-04 
-6.21010E-04 -1.81601E-04 
-2.14115E-04 -4.67541E-05 
-2.16561E-04 -4.78239E-05 
-2.19088E-04 -4.95411E-05 
-2.21294E-04 -5.08852E-05 
-2.23605E-04 -5.23356E-05 
-2.26046E-04 -5.39137E-05 
-2.28648E-04 -5.56426E-05 
-2.30795E-04 -5.70988E-05 
-2.31449E-04 -5.75460E-05 
-2.34744E-04 -5.98218E-05 
-2.38393E-04 -6.23590E-05 
-2.42477E-04 -6.51874E-05 
-2.47089E-04 -6.83348E-05 
-2.53006E-04 -7.15858E-05 
-2.59615E-04 -7.54720E-05 
-2.67186E-04 -7.97569E-05 
-2.75889E-04 -8.44688E-05 
-2.85935E-04 -8.96366E-05 
-2.97629E-04 -9.52978E-05 
-3.11539E-04 -1.01529E-04 
-3.29100E-04 -1.08563E-04 
-3.54555E-04 -1.17166E-04 
-3.98515E-04 -1.29380E-04 
-4.73666E-04 -1.47755E-04 
-5.70095E-04 -1.70339E-04 
-6.57934E-04 -1.90823E-04 
-2.22775E-04 -5.01083E-05 
-2.25386E-04 -5.12919E-05 
-2.28166E-04 -5.32046E-05 
-2.30574E-04 -5.46985E-05 
-2.33102E-04 -5.63120E-05 
-2.35777E-04 -5.80684E-05 
-2.38637E-04 -5.99920E-05 
-2.41002E-04 -6.16109E-05 
-2.41723E-04 -6.21076E-05 
-2.45363E-04 -6.46323E-05 
-2.49404E-04 -6.74395E-05 
-2.53934E-04 -7.05580E-05 
-2.59054E-04 -7.40145E-05 
-2.65554E-04 -7.75194E-05 
-2.72848E-04 -8.17224E-05 
-2.81190E-04 -8.63385E-05 
-2.90759E-04 -9.13929E-05 
-3.01779E-04 -9.69105E-05 
-3.14567E-04 -1.02924E-04 
-3.29713E-04 -1.09504E-04 
-3.48718E-04 -1.16878E-04 
-3.76014E-04 -1.25814E-04 
-4.22717E-04 -1.38350E-04 
-5.02172E-04 -1.57011E-04 
-6.04063E-04 -1.79750E-04 
-6.97028E-04 -2.00177E-04 
-2.31835E-04 -5.39537E-05 
-2.34632E-04 -5.52603E-05 
-2.37692E-04 -5.73937E-05 
-2.40328E-04 -5.90493E-05 
-2.43101E-04 -6.08395E-05 
-2.46042E-04 -6.27893E-05 
-2.49192E-04 -6.49241E-05 
-2.51804E-04 -6.67192E-05 
-2.52601E-04 -6.72696E-05 
-2.56631E-04 -7.00633E-05 
-2.61112E-04 -7.31608E-05 
-2.66142E-04 -7.65898E-05 
-2.71830E-04 -8.03749E-05 
-2.78968E-04 -8.41429E-05 
-2.87013E-04 -8.86766E-05 
-2.96196E-04 -9.36362E-05 
-3.06709E-04 -9.90432E-05 
-3.18782E-04 -1.04917E-04 
-3.32749E-04 -1.11285E-04 
-3.49223E-04 -1.18211E-04 
-3.69767E-04 -1.25914E-04 
-3.99012E-04 -1.35152E-04 
-4.48599E-04 -1.47943E-04 
-5.32550E-04 -1.66751E-04 
-6.40117E-04 -1.89444E-04 
-7.38377E-04 -2.09609E-04 
-2.41364E-04 -5.83505E-05 
-2.44369E-04 -5.97898E-05 
-2.47740E-04 -6.21712E-05 
-2.50634E-04 -6.40005E-05 
-2.53682E-04 -6.59815E-05 
-2.56923E-04 -6.81405E-05 
-2.60402E-04 -7.05039E-05 
-2.63292E-04 -7.24894E-05 
-2.64174E-04 -7.30977E-05 
-2.68642E-04 -7.61810E-05 
-2.73617E-04 -7.95897E-05 
-2.79206E-04 -8.33497E-05 
-2.85527E-04 -8.74827E-05 
-2.93361E-04 -9.15216E-05 
-3.02226E-04 -9.63994E-05 
-3.12327E-04 -1.01714E-04 
-3.23862E-04 -1.07482E-04 
-3.37074E-04 -1.13718E-04 
-3.52308E-04 -1.20439E-04 
-3.70201E-04 -1.27703E-04 
-3.92380E-04 -1.35718E-04 
-4.23682E-04 -1.45222E-04 
-4.76289E-04 -1.58184E-04 
-5.64917E-04 -1.76975E-04 
-6.78356E-04 -1.99389E-04 
-7.82055E-04 -2.19055E-04 
-2.51441E-04 -6.33650E-05 
-2.54677E-04 -6.49474E-05 
-2.58395E-04 -6.76054E-05 
-2.61579E-04 -6.96212E-05 
-2.64938E-04 -7.18078E-05 
-2.68516E-04 -7.41927E-05 
-2.72364E-04 -7.68030E-05 
-2.75565E-04 -7.89938E-05 
-2.76543E-04 -7.96644E-05 
-2.81502E-04 -8.30587E-05 
-2.87030E-04 -8.68001E-05 
-2.93242E-04 -9.09115E-05 
-3.00264E-04 -9.54115E-05 
-3.08856E-04 -9.97275E-05 
-3.18617E-04 -1.04962E-04 
-3.29714E-04 -1.10642E-04 
-3.42356E-04 -1.16778E-04 
-3.56794E-04 -1.23377E-04 
-3.73385E-04 -1.30449E-04 
-3.92791E-04 -1.38040E-04 
-4.16704E-04 -1.46343E-04 
-4.50169E-04 -1.56066E-04 
-5.05924E-04 -1.69104E-04 
-5.99394E-04 -1.87686E-04 
-7.18874E-04 -2.09548E-04 
-8.28127E-04 -2.28442E-04 
-2.62154E-04 -6.90726E-05 
-2.65646E-04 -7.08094E-05 
-2.69754E-04 -7.37732E-05 
-2.73262E-04 -7.59890E-05 
-2.76969E-04 -7.83972E-05 
-2.80923E-04 -8.10259E-05 
-2.85184E-04 -8.39022E-05 
-2.88735E-04 -8.63138E-05 
-2.89820E-04 -8.70514E-05 
-2.95328E-04 -9.07788E-05 
-3.01472E-04 -9.48743E-05 
-3.08376E-04 -9.93577E-05 
-3.16175E-04 -1.04243E-04 
-3.25590E-04 -1.08840E-04 
-3.36325E-04 -1.14443E-04 
-3.48501E-04 -1.20497E-04 
-3.62336E-04 -1.27005E-04 
-3.78091E-04 -1.33967E-04 
-3.96134E-04 -1.41382E-04 
-4.17149E-04 -1.49283E-04 
-4.42892E-04 -1.57846E-04 
-4.78623E-04 -1.67733E-04 
-5.37647E-04 -1.80728E-04 
-6.36106E-04 -1.98877E-04 
-7.61768E-04 -2.19874E-04 
-8.76657E-04 -2.37686E-04 
-2.73597E-04 -7.55592E-05 
-2.77373E-04 -7.74632E-05 
-2.81921E-04 -8.07617E-05 
-2.85790E-04 -8.31919E-05 
-2.89885E-04 -8.58385E-05 
-2.94260E-04 -8.87297E-05 
-2.98983E-04 -9.18923E-05 
-3.02923E-04 -9.45408E-05 
-3.04128E-04 -9.53501E-05 
-3.10247E-04 -9.94329E-05 
-3.17077E-04 -1.03904E-04 
-3.24748E-04 -1.08779E-04 
-3.33404E-04 -1.14066E-04 
-3.43710E-04 -1.18946E-04 
-3.55501E-04 -1.24927E-04 
-3.68844E-04 -1.31361E-04 
-3.83963E-04 -1.38244E-04 
-4.01129E-04 -1.45564E-04 
-4.20719E-04 -1.53310E-04 
-4.43439E-04 -1.61500E-04 
-4.71111E-04 -1.70284E-04 
-5.09208E-04 -1.80268E-04 
-5.71612E-04 -1.93085E-04 
-6.75180E-04 -2.10539E-04 
-8.07130E-04 -2.30307E-04 
-9.27699E-04 -2.46685E-04 
-2.85876E-04 -8.29231E-05 
-2.89966E-04 -8.50085E-05 
-2.95013E-04 -8.86688E-05 
-2.99283E-04 -9.13289E-05 
-3.03808E-04 -9.42317E-05 
-3.08653E-04 -9.74051E-05 
-3.13890E-04 -1.00875E-04 
-3.18263E-04 -1.03776E-04 
-3.19602E-04 -1.04662E-04 
-3.26402E-04 -1.09123E-04 
-3.33991E-04 -1.13990E-04 
-3.42510E-04 -1.19275E-04 
-3.52110E-04 -1.24980E-04 
-3.63379E-04 -1.30140E-04 
-3.76313E-04 -1.36508E-04 
-3.90913E-04 -1.43326E-04 
-4.07411E-04 -1.50581E-04 
-4.26084E-04 -1.58250E-04 
-4.47320E-04 -1.66309E-04 
-4.71843E-04 -1.74758E-04 
-5.01538E-04 -1.83718E-04 
-5.42096E-04 -1.93719E-04 
-6.07976E-04 -2.06196E-04 
-7.16751E-04 -2.22653E-04 
-8.55051E-04 -2.40775E-04 
-9.81298E-04 -2.55315E-04 
-2.99112E-04 -9.12761E-05 
-3.03546E-04 -9.35588E-05 
-3.09161E-04 -9.76049E-05 
-3.13874E-04 -1.00511E-04 
-3.18878E-04 -1.03689E-04 
-3.24243E-04 -1.07164E-04 
-3.30052E-04 -1.10962E-04 
-3.34908E-04 -1.14133E-04 
-3.36395E-04 -1.15100E-04 
-3.43949E-04 -1.19960E-04 
-3.52379E-04 -1.25243E-04 
-3.61833E-04 -1.30955E-04 
-3.72469E-04 -1.37090E-04 
-3.84776E-04 -1.42525E-04 
-3.98944E-04 -1.49285E-04 
-4.14896E-04 -1.56487E-04 
-4.32871E-04 -1.64107E-04 
-4.53151E-04 -1.72111E-04 
-4.76131E-04 -1.80458E-04 
-5.02554E-04 -1.89130E-04 
-5.34366E-04 -1.98210E-04 
-5.77474E-04 -2.08131E-04 
-6.46912E-04 -2.20081E-04 
-7.60956E-04 -2.35188E-04 
-9.05621E-04 -2.51183E-04 
-1.03749E-03 -2.63430E-04 
-3.13438E-04 -1.00743E-04 
-3.18249E-04 -1.03241E-04 
-3.24511E-04 -1.07692E-04 
-3.29714E-04 -1.10861E-04 
-3.35247E-04 -1.14332E-04 
-3.41190E-04 -1.18131E-04 
-3.47634E-04 -1.22277E-04 
-3.53025E-04 -1.25733E-04 
-3.54677E-04 -1.26786E-04 
-3.63067E-04 -1.32065E-04 
-3.72425E-04 -1.37782E-04 
-3.82908E-04 -1.43934E-04 
-3.94678E-04 -1.50508E-04 
-4.08102E-04 -1.56207E-04 
-4.23598E-04 -1.63361E-04 
-4.41001E-04 -1.70944E-04 
-4.60554E-04 -1.78918E-04 
-4.82543E-04 -1.87236E-04 
-5.07367E-04 -1.95840E-04 
-5.35785E-04 -2.04687E-04 
-5.69804E-04 -2.13817E-04 
-6.15542E-04 -2.23546E-04 
-6.88602E-04 -2.34750E-04 
-8.07940E-04 -2.48099E-04 
-9.58929E-04 -2.61416E-04 
-1.09631E-03 -2.70855E-04 
-3.29008E-04 -1.11464E-04 
-3.34231E-04 -1.14196E-04 
-3.41232E-04 -1.19062E-04 
-3.46974E-04 -1.22511E-04 
-3.53092E-04 -1.26295E-04 
-3.59676E-04 -1.30437E-04 
-3.66823E-04 -1.34952E-04 
-3.72808E-04 -1.38708E-04 
-3.74641E-04 -1.39850E-04 
-3.83955E-04 -1.45567E-04 
-3.94337E-04 -1.51732E-04 
-4.05948E-04 -1.58334E-04 
-4.18957E-04 -1.65353E-04 
-4.33576E-04 -1.71299E-04 
-4.50501E-04 -1.78846E-04 
-4.69458E-04 -1.86800E-04 
-4.90691E-04 -1.95111E-04 
-5.14491E-04 -2.03713E-04 
-5.41260E-04 -2.12532E-04 
-5.71768E-04 -2.21498E-04 
-6.08078E-04 -2.30597E-04 
-6.56517E-04 -2.40001E-04 
-7.33238E-04 -2.50201E-04 
-8.57849E-04 -2.61322E-04 
-1.01505E-03 -2.71332E-04 
-1.15777E-03 -2.77383E-04 
-3.45998E-04 -1.23587E-04 
-3.51673E-04 -1.26577E-04 
-3.59515E-04 -1.31856E-04 
-3.65851E-04 -1.35602E-04 
-3.72616E-04 -1.39718E-04 
-3.79908E-04 -1.44222E-04 
-3.87834E-04 -1.49124E-04 
-3.94474E-04 -1.53193E-04 
-3.96509E-04 -1.54429E-04 
-4.06842E-04 -1.60598E-04 
-4.18347E-04 -1.67223E-04 
-4.31193E-04 -1.74282E-04 
-4.45551E-04 -1.81745E-04 
-4.61448E-04 -1.87915E-04 
-4.79904E-04 -1.95848E-04 
-5.00519E-04 -2.04159E-04 
-5.23540E-04 -2.12780E-04 
-5.49255E-04 -2.21630E-04 
-5.78066E-04 -2.30613E-04 
-6.10755E-04 -2.39628E-04 
-6.49436E-04 -2.48598E-04 
-7.00631E-04 -2.57520E-04 
-7.81027E-04 -2.66421E-04 
-9.10837E-04 -2.74771E-04 
-1.07407E-03 -2.80757E-04 
-1.22185E-03 -2.82769E-04 
-3.64612E-04 -1.37275E-04 
-3.70782E-04 -1.40546E-04 
-3.79584E-04 -1.46221E-04 
-3.86572E-04 -1.50281E-04 
-3.94050E-04 -1.54747E-04 
-4.02124E-04 -1.59631E-04 
-4.10910E-04 -1.64936E-04 
-4.18274E-04 -1.69330E-04 
-4.20530E-04 -1.70662E-04 
-4.31983E-04 -1.77296E-04 
-4.44721E-04 -1.84386E-04 
-4.58914E-04 -1.91903E-04 
-4.74735E-04 -1.99805E-04 
-4.91992E-04 -2.06169E-04 
-5.12085E-04 -2.14476E-04 
-5.34467E-04 -2.23121E-04 
-5.59381E-04 -2.32019E-04 
-5.87114E-04 -2.41069E-04 
-6.18065E-04 -2.50151E-04 
-6.53021E-04 -2.59131E-04 
-6.94142E-04 -2.67858E-04 
-7.48135E-04 -2.76116E-04 
-8.32186E-04 -2.83376E-04 
-9.67056E-04 -2.88335E-04 
-1.13604E-03 -2.89482E-04 
-1.28852E-03 -2.86728E-04 
-3.85089E-04 -1.52694E-04 
-3.91798E-04 -1.56273E-04 
-4.01693E-04 -1.62304E-04 
-4.09397E-04 -1.66695E-04 
-4.17659E-04 -1.71528E-04 
-4.26596E-04 -1.76807E-04 
-4.36329E-04 -1.82530E-04 
-4.44489E-04 -1.87257E-04 
-4.46989E-04 -1.88687E-04 
-4.59671E-04 -1.95792E-04 
-4.73754E-04 -2.03351E-04 
-4.89411E-04 -2.11321E-04 
-5.06814E-04 -2.19651E-04 
-5.25513E-04 -2.26170E-04 
-5.47353E-04 -2.34832E-04 
-5.71609E-04 -2.43781E-04 
-5.98525E-04 -2.52912E-04 
-6.28378E-04 -2.62103E-04 
-6.61562E-04 -2.71207E-04 
-6.98864E-04 -2.80051E-04 
-7.42484E-04 -2.88398E-04 
-7.99297E-04 -2.95782E-04 
-8.86944E-04 -3.01007E-04 
-1.02666E-03 -3.01866E-04 
-1.20101E-03 -2.97256E-04 
-1.35772E-03 -2.88926E-04 
-4.07702E-04 -1.70016E-04 
-4.15002E-04 -1.73932E-04 
-4.26140E-04 -1.80249E-04 
-4.34628E-04 -1.84987E-04 
-4.43752E-04 -1.90201E-04 
-4.53636E-04 -1.95890E-04 
-4.64411E-04 -2.02042E-04 
-4.73443E-04 -2.07108E-04 
-4.76209E-04 -2.08638E-04 
-4.90235E-04 -2.16218E-04 
-5.05782E-04 -2.24241E-04 
-5.23024E-04 -2.32654E-04 
-5.42131E-04 -2.41394E-04 
-5.62350E-04 -2.48021E-04 
-5.86048E-04 -2.57013E-04 
-6.12290E-04 -2.66225E-04 
-6.41314E-04 -2.75533E-04 
-6.73386E-04 -2.84791E-04 
-7.08891E-04 -2.93823E-04 
-7.48612E-04 -3.02413E-04 
-7.94776E-04 -3.10222E-04 
-8.54408E-04 -3.16487E-04 
-9.45544E-04 -3.19226E-04 
-1.08980E-03 -3.15181E-04 
-1.26900E-03 -3.03778E-04 
-1.42936E-03 -2.88980E-04 
-4.32770E-04 -1.89408E-04 
-4.40715E-04 -1.93694E-04 
-4.53264E-04 -2.00187E-04 
-4.62606E-04 -2.05287E-04 
-4.72673E-04 -2.10898E-04 
-4.83596E-04 -2.17007E-04 
-4.95511E-04 -2.23596E-04 
-5.05497E-04 -2.29004E-04 
-5.08554E-04 -2.30634E-04 
-5.24042E-04 -2.38687E-04 
-5.41175E-04 -2.47166E-04 
-5.60125E-04 -2.56006E-04 
-5.81059E-04 -2.65131E-04 
-6.02875E-04 -2.71811E-04 
-6.28542E-04 -2.81096E-04 
-6.56880E-04 -2.90520E-04 
-6.88116E-04 -2.99936E-04 
-7.22504E-04 -3.09171E-04 
-7.60411E-04 -3.18019E-04 
-8.02610E-04 -3.26213E-04 
-8.51350E-04 -3.33300E-04 
-9.13771E-04 -3.38165E-04 
-1.00823E-03 -3.37904E-04 
-1.15662E-03 -3.28046E-04 
-1.34001E-03 -3.08695E-04 
-1.50329E-03 -2.86445E-04 
-4.60658E-04 -2.11028E-04 
-4.69307E-04 -2.15720E-04 
-4.83451E-04 -2.22229E-04 
-4.93724E-04 -2.27706E-04 
-5.04821E-04 -2.33727E-04 
-5.16877E-04 -2.40267E-04 
-5.30034E-04 -2.47298E-04 
-5.41058E-04 -2.53050E-04 
-5.44431E-04 -2.54779E-04 
-5.61502E-04 -2.63299E-04 
-5.80346E-04 -2.72220E-04 
-6.01129E-04 -2.81464E-04 
-6.24013E-04 -2.90941E-04 
-6.47495E-04 -2.97611E-04 
-6.75244E-04 -3.07143E-04 
-7.05787E-04 -3.16714E-04 
-7.39337E-04 -3.26152E-04 
-7.76130E-04 -3.35255E-04 
-8.16512E-04 -3.43784E-04 
-8.61239E-04 -3.51416E-04 
-9.12564E-04 -3.57565E-04 
-9.77714E-04 -3.60708E-04 
-1.07528E-03 -3.56865E-04 
-1.22726E-03 -3.40171E-04 
-1.41401E-03 -3.11584E-04 
-1.57931E-03 -2.80810E-04 
-4.91783E-04 -2.35017E-04 
-5.01202E-04 -2.40154E-04 
-5.17141E-04 -2.46454E-04 
-5.28423E-04 -2.52326E-04 
-5.40638E-04 -2.58769E-04 
-5.53927E-04 -2.65750E-04 
-5.68432E-04 -2.73226E-04 
-5.80578E-04 -2.79320E-04 
-5.84292E-04 -2.81149E-04 
-6.03069E-04 -2.90125E-04 
-6.23749E-04 -2.99469E-04 
-6.46490E-04 -3.09089E-04 
-6.71445E-04 -3.18877E-04 
-6.96654E-04 -3.25464E-04 
-7.26597E-04 -3.35185E-04 
-7.59453E-04 -3.44823E-04 
-7.95415E-04 -3.54177E-04 
-8.34696E-04 -3.63016E-04 
-8.77616E-04 -3.71064E-04 
-9.24904E-04 -3.77938E-04 
-9.78803E-04 -3.82900E-04 
-1.04658E-03 -3.83952E-04 
-1.14694E-03 -3.75868E-04 
-1.30184E-03 -3.51195E-04 
-1.49094E-03 -3.11951E-04 
-1.65718E-03 -2.71489E-04 
-5.26621E-04 -2.61480E-04 
-5.36880E-04 -2.67107E-04 
-5.54829E-04 -2.72896E-04 
-5.67200E-04 -2.79183E-04 
-5.80623E-04 -2.86064E-04 
-5.95242E-04 -2.93494E-04 
-6.11201E-04 -3.01420E-04 
-6.24555E-04 -3.07854E-04 
-6.28635E-04 -3.09780E-04 
-6.49242E-04 -3.19201E-04 
-6.71880E-04 -3.28946E-04 
-6.96701E-04 -3.38907E-04 
-7.23846E-04 -3.48958E-04 
-7.50832E-04 -3.55381E-04 
-7.83081E-04 -3.65215E-04 
-8.18354E-04 -3.74818E-04 
-8.56821E-04 -3.83958E-04 
-8.98665E-04 -3.92373E-04 
-9.44173E-04 -3.99749E-04 
-9.94038E-04 -4.05636E-04 
-1.05047E-03 -4.09120E-04 
-1.12073E-03 -4.07661E-04 
-1.22350E-03 -3.94596E-04 
-1.38047E-03 -3.60673E-04 
-1.57066E-03 -3.09214E-04 
-1.73657E-03 -2.57816E-04 
-5.65707E-04 -2.90480E-04 
-5.76882E-04 -2.96646E-04 
-5.97063E-04 -3.01529E-04 
-6.10600E-04 -3.08256E-04 
-6.25321E-04 -3.15595E-04 
-6.41370E-04 -3.23488E-04 
-6.58886E-04 -3.31870E-04 
-6.73532E-04 -3.38643E-04 
-6.78004E-04 -3.40665E-04 
-7.00560E-04 -3.50515E-04 
-7.25277E-04 -3.60635E-04 
-7.52297E-04 -3.70895E-04 
-7.81745E-04 -3.81152E-04 
-8.10546E-04 -3.87322E-04 
-8.45212E-04 -3.97174E-04 
-8.83003E-04 -4.06615E-04 
-9.24061E-04 -4.15383E-04 
-9.68534E-04 -4.23181E-04 
-1.01667E-03 -4.29654E-04 
-1.06910E-03 -4.34282E-04 
-1.12800E-03 -4.35955E-04 
-1.20055E-03 -4.31507E-04 
-1.30523E-03 -4.12633E-04 
-1.46324E-03 -3.68060E-04 
-1.65301E-03 -3.02691E-04 
-1.81707E-03 -2.39032E-04 
-6.10362E-04 -3.22521E-04 
-6.22551E-04 -3.29294E-04 
-6.45224E-04 -3.32740E-04 
-6.60023E-04 -3.39951E-04 
-6.76150E-04 -3.47784E-04 
-6.93747E-04 -3.56168E-04 
-7.12949E-04 -3.65022E-04 
-7.28989E-04 -3.72140E-04 
