PdfType: replica
-1.72687E-04 -5.74843E-05 
-1.75104E-04 -5.86459E-05 
-1.77033E-04 -5.96045E-05 
-1.77609E-04 -5.98960E-05 
-1.80428E-04 -6.13628E-05 
-1.83401E-04 -6.29762E-05 
-1.86564E-04 -6.47615E-05 
-1.89964E-04 -6.67457E-05 
-1.94248E-04 -6.89891E-05 
-1.98690E-04 -7.15531E-05 
-2.03647E-04 -7.44094E-05 
-2.09220E-04 -7.75929E-05 
-2.15538E-04 -8.11434E-05 
-2.22781E-04 -8.51131E-05 
-2.31254E-04 -8.95953E-05 
-2.41660E-04 -9.48293E-05 
-2.55967E-04 -1.01547E-04 
-2.79069E-04 -1.11655E-04 
-3.17133E-04 -1.27588E-04 
-3.66528E-04 -1.47777E-04 
-4.14094E-04 -1.66646E-04 
-1.71513E-04 -5.53421E-05 
-1.74085E-04 -5.62998E-05 
-1.76536E-04 -5.75696E-05 
-1.78932E-04 -5.86280E-05 
-1.81392E-04 -5.97415E-05 
-1.83923E-04 -6.09232E-05 
-1.86537E-04 -6.21881E-05 
-1.88626E-04 -6.32345E-05 
-1.89250E-04 -6.35530E-05 
-1.92312E-04 -6.51579E-05 
-1.95549E-04 -6.69254E-05 
-1.99003E-04 -6.88822E-05 
-2.02729E-04 -7.10560E-05 
-2.07413E-04 -7.34760E-05 
-2.12299E-04 -7.62578E-05 
-2.17756E-04 -7.93498E-05 
-2.23895E-04 -8.27872E-05 
-2.30854E-04 -8.66091E-05 
-2.38826E-04 -9.08675E-05 
-2.48140E-04 -9.56567E-05 
-2.59550E-04 -1.01224E-04 
-2.75174E-04 -1.08337E-04 
-3.00298E-04 -1.18992E-04 
-3.41601E-04 -1.35728E-04 
-3.95175E-04 -1.56851E-04 
-4.46757E-04 -1.76468E-04 
-1.82444E-04 -5.85242E-05 
-1.85188E-04 -5.95563E-05 
-1.87840E-04 -6.09555E-05 
-1.90418E-04 -6.21054E-05 
-1.93066E-04 -6.33182E-05 
-1.95795E-04 -6.46084E-05 
-1.98618E-04 -6.59924E-05 
-2.00878E-04 -6.71392E-05 
-2.01554E-04 -6.74884E-05 
-2.04876E-04 -6.92496E-05 
-2.08399E-04 -7.11899E-05 
-2.12171E-04 -7.33370E-05 
-2.16253E-04 -7.57192E-05 
-2.21372E-04 -7.83268E-05 
-2.26742E-04 -8.13419E-05 
-2.32745E-04 -8.46846E-05 
-2.39500E-04 -8.83894E-05 
-2.47157E-04 -9.24949E-05 
-2.55922E-04 -9.70519E-05 
-2.66146E-04 -1.02156E-04 
-2.78637E-04 -1.08062E-04 
-2.95674E-04 -1.15572E-04 
-3.22956E-04 -1.26774E-04 
-3.67706E-04 -1.44307E-04 
-4.25716E-04 -1.66333E-04 
-4.81552E-04 -1.86639E-04 
-1.93935E-04 -6.19670E-05 
-1.96861E-04 -6.30836E-05 
-1.99741E-04 -6.46177E-05 
-2.02513E-04 -6.58713E-05 
-2.05364E-04 -6.71959E-05 
-2.08305E-04 -6.86078E-05 
-2.11354E-04 -7.01247E-05 
-2.13801E-04 -7.13829E-05 
-2.14533E-04 -7.17662E-05 
-2.18141E-04 -7.36995E-05 
-2.21979E-04 -7.58290E-05 
-2.26101E-04 -7.81828E-05 
-2.30575E-04 -8.07896E-05 
-2.36169E-04 -8.35931E-05 
-2.42070E-04 -8.68539E-05 
-2.48671E-04 -9.04587E-05 
-2.56100E-04 -9.44412E-05 
-2.64518E-04 -9.88384E-05 
-2.74145E-04 -1.03700E-04 
-2.85354E-04 -1.09121E-04 
-2.99013E-04 -1.15365E-04 
-3.17566E-04 -1.23266E-04 
-3.47156E-04 -1.35001E-04 
-3.95578E-04 -1.53295E-04 
-4.58307E-04 -1.76162E-04 
-5.18644E-04 -1.97069E-04 
-2.06000E-04 -6.57269E-05 
-2.09122E-04 -6.69358E-05 
-2.12257E-04 -6.86130E-05 
-2.15240E-04 -6.99801E-05 
-2.18311E-04 -7.14273E-05 
-2.21486E-04 -7.29721E-05 
-2.24784E-04 -7.46339E-05 
-2.27436E-04 -7.60131E-05 
-2.28231E-04 -7.64334E-05 
-2.32154E-04 -7.85529E-05 
-2.36341E-04 -8.08858E-05 
-2.40853E-04 -8.34609E-05 
-2.45763E-04 -8.63064E-05 
-2.51874E-04 -8.93113E-05 
-2.58359E-04 -9.28275E-05 
-2.65616E-04 -9.67031E-05 
-2.73781E-04 -1.00970E-04 
-2.83028E-04 -1.05664E-04 
-2.93590E-04 -1.10832E-04 
-3.05866E-04 -1.16568E-04 
-3.20781E-04 -1.23143E-04 
-3.40961E-04 -1.31421E-04 
-3.73017E-04 -1.43658E-04 
-4.25356E-04 -1.62652E-04 
-4.93096E-04 -1.86261E-04 
-5.58187E-04 -2.07652E-04 
-2.18683E-04 -6.98455E-05 
-2.22018E-04 -7.11531E-05 
-2.25434E-04 -7.29837E-05 
-2.28649E-04 -7.44726E-05 
-2.31964E-04 -7.60514E-05 
-2.35395E-04 -7.77389E-05 
-2.38969E-04 -7.95561E-05 
-2.41850E-04 -8.10649E-05 
-2.42714E-04 -8.15247E-05 
-2.46988E-04 -8.38430E-05 
-2.51563E-04 -8.63923E-05 
-2.56507E-04 -8.92012E-05 
-2.61902E-04 -9.22977E-05 
-2.68578E-04 -9.55075E-05 
-2.75704E-04 -9.92866E-05 
-2.83677E-04 -1.03439E-04 
-2.92647E-04 -1.07995E-04 
-3.02795E-04 -1.12987E-04 
-3.14370E-04 -1.18459E-04 
-3.27796E-04 -1.24505E-04 
-3.44060E-04 -1.31398E-04 
-3.65981E-04 -1.40029E-04 
-4.00667E-04 -1.52722E-04 
-4.57174E-04 -1.72328E-04 
-5.30227E-04 -1.96547E-04 
-6.00320E-04 -2.18276E-04 
-2.32045E-04 -7.43533E-05 
-2.35614E-04 -7.57645E-05 
-2.39337E-04 -7.77614E-05 
-2.42808E-04 -7.93790E-05 
-2.46392E-04 -8.10970E-05 
-2.50109E-04 -8.29359E-05 
-2.53988E-04 -8.49180E-05 
-2.57123E-04 -8.65642E-05 
-2.58064E-04 -8.70659E-05 
-2.62728E-04 -8.95944E-05 
-2.67734E-04 -9.23716E-05 
-2.73159E-04 -9.54259E-05 
-2.79092E-04 -9.87841E-05 
-2.86382E-04 -1.02200E-04 
-2.94209E-04 -1.06247E-04 
-3.02965E-04 -1.10680E-04 
-3.12809E-04 -1.15526E-04 
-3.23934E-04 -1.20814E-04 
-3.36603E-04 -1.26585E-04 
-3.51264E-04 -1.32929E-04 
-3.68972E-04 -1.40123E-04 
-3.92749E-04 -1.49076E-04 
-4.30233E-04 -1.62164E-04 
-4.91162E-04 -1.82266E-04 
-5.69825E-04 -2.06928E-04 
-6.45161E-04 -2.28819E-04 
-2.46163E-04 -7.92740E-05 
-2.49987E-04 -8.07927E-05 
-2.54046E-04 -8.29708E-05 
-2.57800E-04 -8.47227E-05 
-2.61682E-04 -8.65867E-05 
-2.65715E-04 -8.85849E-05 
-2.69933E-04 -9.07406E-05 
-2.73348E-04 -9.25315E-05 
-2.74375E-04 -9.30772E-05 
-2.79472E-04 -9.58266E-05 
-2.84957E-04 -9.88425E-05 
-2.90915E-04 -1.02152E-04 
-2.97442E-04 -1.05781E-04 
-3.05399E-04 -1.09402E-04 
-3.13990E-04 -1.13720E-04 
-3.23598E-04 -1.18435E-04 
-3.34388E-04 -1.23570E-04 
-3.46568E-04 -1.29150E-04 
-3.60412E-04 -1.35210E-04 
-3.76397E-04 -1.41838E-04 
-3.95646E-04 -1.49308E-04 
-4.21394E-04 -1.58542E-04 
-4.61842E-04 -1.71948E-04 
-5.27440E-04 -1.92402E-04 
-6.12003E-04 -2.17305E-04 
-6.92805E-04 -2.39148E-04 
-2.61121E-04 -8.46276E-05 
-2.65224E-04 -8.62571E-05 
-2.69649E-04 -8.86326E-05 
-2.73716E-04 -9.05236E-05 
-2.77926E-04 -9.25398E-05 
-2.82309E-04 -9.47045E-05 
-2.86901E-04 -9.70421E-05 
-2.90627E-04 -9.89846E-05 
-2.91749E-04 -9.95765E-05 
-2.97325E-04 -1.02557E-04 
-3.03339E-04 -1.05821E-04 
-3.09885E-04 -1.09395E-04 
-3.17066E-04 -1.13303E-04 
-3.25744E-04 -1.17125E-04 
-3.35167E-04 -1.21716E-04 
-3.45696E-04 -1.26711E-04 
-3.57509E-04 -1.32131E-04 
-3.70822E-04 -1.37994E-04 
-3.85926E-04 -1.44331E-04 
-4.03323E-04 -1.51221E-04 
-4.24207E-04 -1.58937E-04 
-4.52040E-04 -1.68403E-04 
-4.95613E-04 -1.82033E-04 
-5.66121E-04 -2.02667E-04 
-6.56853E-04 -2.27571E-04 
-7.43324E-04 -2.49123E-04 
-2.77009E-04 -9.04335E-05 
-2.81417E-04 -9.21765E-05 
-2.86242E-04 -9.47663E-05 
-2.90652E-04 -9.68007E-05 
-2.95224E-04 -9.89748E-05 
-2.99991E-04 -1.01313E-04 
-3.04996E-04 -1.03840E-04 
-3.09065E-04 -1.05941E-04 
-3.10291E-04 -1.06581E-04 
-3.16394E-04 -1.09801E-04 
-3.22992E-04 -1.13323E-04 
-3.30184E-04 -1.17170E-04 
-3.38084E-04 -1.21362E-04 
-3.47539E-04 -1.25379E-04 
-3.57860E-04 -1.30242E-04 
-3.69384E-04 -1.35514E-04 
-3.82297E-04 -1.41211E-04 
-3.96825E-04 -1.47345E-04 
-4.13273E-04 -1.53940E-04 
-4.32169E-04 -1.61068E-04 
-4.54783E-04 -1.68992E-04 
-4.84811E-04 -1.78629E-04 
-5.31663E-04 -1.92372E-04 
-6.07305E-04 -2.12983E-04 
-7.04454E-04 -2.37605E-04 
-7.96767E-04 -2.58587E-04 
-2.93921E-04 -9.67126E-05 
-2.98659E-04 -9.85717E-05 
-3.03924E-04 -1.01393E-04 
-3.08709E-04 -1.03574E-04 
-3.13676E-04 -1.05911E-04 
-3.18864E-04 -1.08430E-04 
-3.24323E-04 -1.11154E-04 
-3.28769E-04 -1.13419E-04 
-3.30110E-04 -1.14109E-04 
-3.36793E-04 -1.17578E-04 
-3.44031E-04 -1.21364E-04 
-3.51932E-04 -1.25490E-04 
-3.60617E-04 -1.29971E-04 
-3.70905E-04 -1.34173E-04 
-3.82196E-04 -1.39304E-04 
-3.94789E-04 -1.44847E-04 
-4.08880E-04 -1.50810E-04 
-4.24705E-04 -1.57200E-04 
-4.42581E-04 -1.64029E-04 
-4.63064E-04 -1.71362E-04 
-4.87498E-04 -1.79450E-04 
-5.19828E-04 -1.89187E-04 
-5.70102E-04 -2.02911E-04 
-6.51081E-04 -2.23260E-04 
-7.54865E-04 -2.47276E-04 
-8.53158E-04 -2.67370E-04 
-3.11953E-04 -1.03489E-04 
-3.17049E-04 -1.05467E-04 
-3.22795E-04 -1.08534E-04 
-3.27990E-04 -1.10866E-04 
-3.33389E-04 -1.13371E-04 
-3.39038E-04 -1.16076E-04 
-3.44993E-04 -1.19005E-04 
-3.49851E-04 -1.21440E-04 
-3.51318E-04 -1.22181E-04 
-3.58636E-04 -1.25906E-04 
-3.66574E-04 -1.29963E-04 
-3.75249E-04 -1.34372E-04 
-3.84791E-04 -1.39143E-04 
-3.95969E-04 -1.43518E-04 
-4.08301E-04 -1.48911E-04 
-4.22039E-04 -1.54714E-04 
-4.37388E-04 -1.60929E-04 
-4.54592E-04 -1.67551E-04 
-4.73981E-04 -1.74587E-04 
-4.96135E-04 -1.82086E-04 
-5.22478E-04 -1.90283E-04 
-5.57207E-04 -2.00037E-04 
-6.11035E-04 -2.13588E-04 
-6.97530E-04 -2.33399E-04 
-8.08127E-04 -2.56434E-04 
-9.12501E-04 -2.75278E-04 
-3.31204E-04 -1.10792E-04 
-3.36684E-04 -1.12890E-04 
-3.42963E-04 -1.16217E-04 
-3.48601E-04 -1.18702E-04 
-3.54470E-04 -1.21380E-04 
-3.60621E-04 -1.24276E-04 
-3.67118E-04 -1.27415E-04 
-3.72426E-04 -1.30025E-04 
-3.74030E-04 -1.30819E-04 
-3.82042E-04 -1.34805E-04 
-3.90744E-04 -1.39139E-04 
-4.00262E-04 -1.43831E-04 
-4.10733E-04 -1.48890E-04 
-4.22859E-04 -1.53421E-04 
-4.36307E-04 -1.59067E-04 
-4.51267E-04 -1.65117E-04 
-4.67954E-04 -1.71562E-04 
-4.86617E-04 -1.78391E-04 
-5.07601E-04 -1.85597E-04 
-5.31510E-04 -1.93216E-04 
-5.59845E-04 -2.01459E-04 
-5.97063E-04 -2.11132E-04 
-6.54558E-04 -2.24333E-04 
-7.46717E-04 -2.43286E-04 
-8.64264E-04 -2.64911E-04 
-9.74767E-04 -2.82096E-04 
-3.51775E-04 -1.18652E-04 
-3.57668E-04 -1.20872E-04 
-3.64535E-04 -1.24469E-04 
-3.70653E-04 -1.27109E-04 
-3.77031E-04 -1.29963E-04 
-3.83728E-04 -1.33056E-04 
-3.90814E-04 -1.36410E-04 
-3.96612E-04 -1.39198E-04 
-3.98366E-04 -1.40046E-04 
-4.07133E-04 -1.44298E-04 
-4.16666E-04 -1.48908E-04 
-4.27099E-04 -1.53884E-04 
-4.38576E-04 -1.59226E-04 
-4.51708E-04 -1.63890E-04 
-4.66346E-04 -1.69775E-04 
-4.82606E-04 -1.76052E-04 
-5.00709E-04 -1.82703E-04 
-5.20914E-04 -1.89706E-04 
-5.43572E-04 -1.97040E-04 
-5.69313E-04 -2.04722E-04 
-5.99718E-04 -2.12938E-04 
-6.39505E-04 -2.22416E-04 
-7.00761E-04 -2.35063E-04 
-7.98694E-04 -2.52791E-04 
-9.23272E-04 -2.72515E-04 
-1.03990E-03 -2.87582E-04 
-3.73771E-04 -1.27106E-04 
-3.80106E-04 -1.29451E-04 
-3.87625E-04 -1.33320E-04 
-3.94261E-04 -1.36116E-04 
-4.01190E-04 -1.39149E-04 
-4.08478E-04 -1.42442E-04 
-4.16204E-04 -1.46015E-04 
-4.22534E-04 -1.48983E-04 
-4.24451E-04 -1.49885E-04 
-4.34038E-04 -1.54404E-04 
-4.44472E-04 -1.59289E-04 
-4.55895E-04 -1.64542E-04 
-4.68456E-04 -1.70157E-04 
-4.82653E-04 -1.74927E-04 
-4.98555E-04 -1.81034E-04 
-5.16193E-04 -1.87514E-04 
-5.35792E-04 -1.94340E-04 
-5.57616E-04 -2.01476E-04 
-5.82026E-04 -2.08886E-04 
-6.09672E-04 -2.16568E-04 
-6.42214E-04 -2.24670E-04 
-6.84637E-04 -2.33824E-04 
-7.49724E-04 -2.45680E-04 
-8.53498E-04 -2.61763E-04 
-9.85127E-04 -2.79030E-04 
-1.10781E-03 -2.91464E-04 
-3.97307E-04 -1.36193E-04 
-4.04113E-04 -1.38663E-04 
-4.12355E-04 -1.42801E-04 
-4.19548E-04 -1.45753E-04 
-4.27071E-04 -1.48965E-04 
-4.34999E-04 -1.52460E-04 
-4.43417E-04 -1.56253E-04 
-4.50325E-04 -1.59401E-04 
-4.52418E-04 -1.60358E-04 
-4.62893E-04 -1.65140E-04 
-4.74302E-04 -1.70295E-04 
-4.86792E-04 -1.75816E-04 
-5.00518E-04 -1.81689E-04 
-5.15834E-04 -1.86531E-04 
-5.33076E-04 -1.92837E-04 
-5.52169E-04 -1.99491E-04 
-5.73340E-04 -2.06453E-04 
-5.96860E-04 -2.13673E-04 
-6.23093E-04 -2.21100E-04 
-6.52711E-04 -2.28707E-04 
-6.87449E-04 -2.36597E-04 
-7.32559E-04 -2.45278E-04 
-8.01517E-04 -2.56075E-04 
-9.11148E-04 -2.70033E-04 
-1.04977E-03 -2.84213E-04 
-1.17836E-03 -2.93439E-04 
-4.22503E-04 -1.45951E-04 
-4.29810E-04 -1.48549E-04 
-4.38856E-04 -1.52939E-04 
-4.46645E-04 -1.56045E-04 
-4.54808E-04 -1.59437E-04 
-4.63426E-04 -1.63132E-04 
-4.72592E-04 -1.67144E-04 
-4.80125E-04 -1.70470E-04 
-4.82407E-04 -1.71480E-04 
-4.93842E-04 -1.76521E-04 
-5.06301E-04 -1.81935E-04 
-5.19938E-04 -1.87708E-04 
-5.34912E-04 -1.93818E-04 
-5.51401E-04 -1.98693E-04 
-5.70057E-04 -2.05169E-04 
-5.90678E-04 -2.11960E-04 
-6.13497E-04 -2.19013E-04 
-6.38783E-04 -2.26261E-04 
-6.66904E-04 -2.33635E-04 
-6.98551E-04 -2.41081E-04 
-7.35532E-04 -2.48646E-04 
-7.83360E-04 -2.56686E-04 
-8.56198E-04 -2.66117E-04 
-9.71637E-04 -2.77406E-04 
-1.11712E-03 -2.87790E-04 
-1.25138E-03 -2.93172E-04 
-4.49490E-04 -1.56419E-04 
-4.57330E-04 -1.59145E-04 
-4.67268E-04 -1.63758E-04 
-4.75696E-04 -1.67014E-04 
-4.84545E-04 -1.70582E-04 
-4.93905E-04 -1.74475E-04 
-5.03879E-04 -1.78701E-04 
-5.12084E-04 -1.82201E-04 
-5.14572E-04 -1.83262E-04 
-5.27039E-04 -1.88550E-04 
-5.40626E-04 -1.94207E-04 
-5.55491E-04 -2.00213E-04 
-5.71795E-04 -2.06533E-04 
-5.89506E-04 -2.11393E-04 
-6.09648E-04 -2.18006E-04 
-6.31871E-04 -2.24891E-04 
-6.56406E-04 -2.31981E-04 
-6.83522E-04 -2.39192E-04 
-7.13590E-04 -2.46433E-04 
-7.47313E-04 -2.53620E-04 
-7.86568E-04 -2.60734E-04 
-8.37124E-04 -2.67941E-04 
-9.13807E-04 -2.75661E-04 
-1.03494E-03 -2.83667E-04 
-1.18704E-03 -2.89458E-04 
-1.32664E-03 -2.90294E-04 
-4.78415E-04 -1.67631E-04 
-4.86818E-04 -1.70485E-04 
-4.97748E-04 -1.75271E-04 
-5.06855E-04 -1.78672E-04 
-5.16439E-04 -1.82411E-04 
-5.26597E-04 -1.86496E-04 
-5.37437E-04 -1.90928E-04 
-5.46364E-04 -1.94593E-04 
-5.49072E-04 -1.95703E-04 
-5.62647E-04 -2.01222E-04 
-5.77441E-04 -2.07103E-04 
-5.93614E-04 -2.13314E-04 
-6.11329E-04 -2.19811E-04 
-6.30307E-04 -2.24603E-04 
-6.52004E-04 -2.31312E-04 
-6.75896E-04 -2.38242E-04 
-7.02211E-04 -2.45306E-04 
-7.31216E-04 -2.52405E-04 
-7.63277E-04 -2.59421E-04 
-7.99109E-04 -2.66239E-04 
-8.40653E-04 -2.72758E-04 
-8.93919E-04 -2.78919E-04 
-9.74367E-04 -2.84538E-04 
-1.10098E-03 -2.88572E-04 
-1.25934E-03 -2.88885E-04 
-1.40384E-03 -2.84404E-04 
-5.09435E-04 -1.79611E-04 
-5.18431E-04 -1.82595E-04 
-5.30462E-04 -1.87478E-04 
-5.40292E-04 -1.91017E-04 
-5.50659E-04 -1.94920E-04 
-5.61669E-04 -1.99187E-04 
-5.73437E-04 -2.03814E-04 
-5.83138E-04 -2.07633E-04 
-5.86082E-04 -2.08788E-04 
-6.00839E-04 -2.14518E-04 
-6.16917E-04 -2.20597E-04 
-6.34478E-04 -2.26980E-04 
-6.53683E-04 -2.33616E-04 
-6.73964E-04 -2.38279E-04 
-6.97281E-04 -2.45038E-04 
-7.22903E-04 -2.51953E-04 
-7.51055E-04 -2.58922E-04 
-7.81996E-04 -2.65822E-04 
-8.16085E-04 -2.72512E-04 
-8.54044E-04 -2.78835E-04 
-8.97870E-04 -2.84601E-04 
-9.53798E-04 -2.89477E-04 
-1.03788E-03 -2.92560E-04 
-1.16967E-03 -2.91850E-04 
-1.33381E-03 -2.85703E-04 
-1.48262E-03 -2.75068E-04 
-5.42726E-04 -1.92373E-04 
-5.52348E-04 -1.95488E-04 
-5.65598E-04 -2.00362E-04 
-5.76192E-04 -2.04031E-04 
-5.87392E-04 -2.08087E-04 
-5.99310E-04 -2.12525E-04 
-6.12066E-04 -2.17332E-04 
-6.22591E-04 -2.21292E-04 
-6.25785E-04 -2.22487E-04 
-6.41799E-04 -2.28404E-04 
-6.59238E-04 -2.34649E-04 
-6.78263E-04 -2.41167E-04 
-6.99031E-04 -2.47896E-04 
-7.20641E-04 -2.52364E-04 
-7.45637E-04 -2.59119E-04 
-7.73045E-04 -2.65956E-04 
-8.03081E-04 -2.72748E-04 
-8.35993E-04 -2.79353E-04 
-8.72132E-04 -2.85602E-04 
-9.12217E-04 -2.91292E-04 
-9.58295E-04 -2.96127E-04 
-1.01680E-03 -2.99452E-04 
-1.10431E-03 -2.99514E-04 
-1.24086E-03 -2.93207E-04 
-1.41013E-03 -2.79518E-04 
-1.56254E-03 -2.61822E-04 
-5.78478E-04 -2.05916E-04 
-5.88757E-04 -2.09163E-04 
-6.03353E-04 -2.13881E-04 
-6.14751E-04 -2.17669E-04 
-6.26831E-04 -2.21869E-04 
-6.39711E-04 -2.26464E-04 
-6.53516E-04 -2.31434E-04 
-6.64912E-04 -2.35518E-04 
-6.68372E-04 -2.36749E-04 
-6.85714E-04 -2.42823E-04 
-7.04586E-04 -2.49199E-04 
-7.25144E-04 -2.55810E-04 
-7.47544E-04 -2.62581E-04 
-7.70498E-04 -2.66783E-04 
-7.97224E-04 -2.73476E-04 
-8.26462E-04 -2.80158E-04 
-8.58418E-04 -2.86685E-04 
-8.93323E-04 -2.92886E-04 
-9.31515E-04 -2.98565E-04 
-9.73707E-04 -3.03469E-04 
-1.02198E-03 -3.07179E-04 
-1.08294E-03 -3.08659E-04 
-1.17360E-03 -3.05167E-04 
-1.31436E-03 -2.92317E-04 
-1.48793E-03 -2.69906E-04 
-1.64305E-03 -2.44175E-04 
-6.16901E-04 -2.20213E-04 
-6.27865E-04 -2.23596E-04 
-6.43942E-04 -2.27961E-04 
-6.56182E-04 -2.31862E-04 
-6.69186E-04 -2.36193E-04 
-6.83079E-04 -2.40932E-04 
-6.97989E-04 -2.46046E-04 
-7.10303E-04 -2.50237E-04 
-7.14042E-04 -2.51497E-04 
-7.32778E-04 -2.57698E-04 
-7.53147E-04 -2.64167E-04 
-7.75303E-04 -2.70826E-04 
-7.99391E-04 -2.77584E-04 
-8.23690E-04 -2.81444E-04 
-8.52188E-04 -2.88009E-04 
-8.83291E-04 -2.94456E-04 
-9.17189E-04 -3.00615E-04 
-9.54095E-04 -3.06293E-04 
-9.94324E-04 -3.11260E-04 
-1.03858E-03 -3.15209E-04 
-1.08895E-03 -3.17577E-04 
-1.15220E-03 -3.16891E-04 
-1.24565E-03 -3.09256E-04 
-1.38992E-03 -2.88831E-04 
-1.56677E-03 -2.56414E-04 
-1.72352E-03 -2.21616E-04 
-6.58220E-04 -2.35211E-04 
-6.69896E-04 -2.38738E-04 
-6.87591E-04 -2.42495E-04 
-7.00704E-04 -2.46501E-04 
-7.14674E-04 -2.50956E-04 
-7.29626E-04 -2.55825E-04 
-7.45691E-04 -2.61067E-04 
-7.58964E-04 -2.65347E-04 
-7.62994E-04 -2.66631E-04 
-7.83182E-04 -2.72928E-04 
-8.05106E-04 -2.79452E-04 
-8.28912E-04 -2.86110E-04 
-8.54736E-04 -2.92798E-04 
-8.80364E-04 -2.96239E-04 
-9.10665E-04 -3.02604E-04 
-9.43656E-04 -3.08723E-04 
-9.79504E-04 -3.14404E-04 
-1.01840E-03 -3.19424E-04 
-1.06063E-03 -3.23521E-04 
-1.10687E-03 -3.26327E-04 
-1.15923E-03 -3.27118E-04 
-1.22453E-03 -3.23915E-04 
-1.32032E-03 -3.11495E-04 
-1.46722E-03 -2.82371E-04 
-1.64610E-03 -2.38568E-04 
-1.80322E-03 -1.93615E-04 
-7.02672E-04 -2.50823E-04 
-7.15086E-04 -2.54504E-04 
-7.34534E-04 -2.57330E-04 
-7.48546E-04 -2.61442E-04 
-7.63514E-04 -2.66016E-04 
-7.79565E-04 -2.71008E-04 
-7.96827E-04 -2.76363E-04 
-8.11094E-04 -2.80719E-04 
-8.15425E-04 -2.82023E-04 
-8.37113E-04 -2.88386E-04 
-8.60637E-04 -2.94927E-04 
-8.86134E-04 -3.01537E-04 
-9.13730E-04 -3.08096E-04 
-9.40649E-04 -3.11042E-04 
-9.72775E-04 -3.17126E-04 
-1.00766E-03 -3.22816E-04 
-1.04545E-03 -3.27892E-04 
-1.08630E-03 -3.32106E-04 
-1.13047E-03 -3.35158E-04 
-1.17861E-03 -3.36616E-04 
-1.23279E-03 -3.35573E-04 
-1.29986E-03 -3.29471E-04 
-1.39743E-03 -3.11570E-04 
-1.54587E-03 -2.72535E-04 
-1.72528E-03 -2.15874E-04 
-1.88126E-03 -1.59636E-04 
-7.50507E-04 -2.66917E-04 
-7.63680E-04 -2.70772E-04 
-7.85007E-04 -2.72264E-04 
-7.99934E-04 -2.76493E-04 
-8.15923E-04 -2.81194E-04 
-8.33100E-04 -2.86308E-04 
-8.51593E-04 -2.91771E-04 
-8.66880E-04 -2.96193E-04 
-8.71519E-04 -2.97512E-04 
-8.94743E-04 -3.03920E-04 
-9.19901E-04 -3.10444E-04 
-9.47117E-04 -3.16960E-04 
-9.76502E-04 -3.23330E-04 
-1.00466E-03 -3.25708E-04 
-1.03862E-03 -3.31422E-04 
-1.07539E-03 -3.36568E-04 
-1.11510E-03 -3.40900E-04 
-1.15786E-03 -3.44140E-04 
-1.20388E-03 -3.45954E-04 
-1.25377E-03 -3.45836E-04 
-1.30957E-03 -3.42680E-04 
-1.37807E-03 -3.33265E-04 
-1.47672E-03 -3.09136E-04 
-1.62543E-03 -2.58896E-04 
-1.80358E-03 -1.87826E-04 
-1.95666E-03 -1.19147E-04 
-8.02808E-04 -2.83571E-04 
-8.16767E-04 -2.87634E-04 
-8.40107E-04 -2.87270E-04 
-8.55966E-04 -2.91647E-04 
-8.73004E-04 -2.96497E-04 
-8.91343E-04 -3.01751E-04 
-9.11105E-04 -3.07331E-04 
-9.27444E-04 -3.11819E-04 
