PdfType: replica
-3.80273E-04 -2.53175E-05 
-3.81621E-04 -2.64054E-05 
-3.82772E-04 -2.73461E-05 
-3.83130E-04 -2.76392E-05 
-3.84989E-04 -2.91606E-05 
-3.87153E-04 -3.09107E-05 
-3.89698E-04 -3.29217E-05 
-3.92718E-04 -3.52262E-05 
-3.96919E-04 -3.77417E-05 
-4.01734E-04 -4.08303E-05 
-4.07478E-04 -4.43142E-05 
-4.14339E-04 -4.82308E-05 
-4.22572E-04 -5.26202E-05 
-4.32586E-04 -5.75318E-05 
-4.45255E-04 -6.30540E-05 
-4.62989E-04 -6.94259E-05 
-4.93050E-04 -7.74180E-05 
-5.53237E-04 -8.91124E-05 
-6.63057E-04 -1.07292E-04 
-8.01938E-04 -1.30395E-04 
-9.18795E-04 -1.52194E-04 
-3.77258E-04 -2.19112E-05 
-3.79362E-04 -2.24881E-05 
-3.81533E-04 -2.38606E-05 
-3.82708E-04 -2.47198E-05 
-3.83966E-04 -2.56742E-05 
-3.85334E-04 -2.67445E-05 
-3.86845E-04 -2.79529E-05 
-3.88137E-04 -2.89979E-05 
-3.88539E-04 -2.93234E-05 
-3.90629E-04 -3.10111E-05 
-3.93061E-04 -3.29483E-05 
-3.95922E-04 -3.51674E-05 
-3.99311E-04 -3.77008E-05 
-4.03966E-04 -4.04090E-05 
-4.09323E-04 -4.37512E-05 
-4.15691E-04 -4.75068E-05 
-4.23269E-04 -5.17115E-05 
-4.32323E-04 -5.64028E-05 
-4.43280E-04 -6.16270E-05 
-4.57035E-04 -6.74693E-05 
-4.76059E-04 -7.41695E-05 
-5.07793E-04 -8.25123E-05 
-5.70512E-04 -9.46257E-05 
-6.84374E-04 -1.13337E-04 
-8.28507E-04 -1.36986E-04 
-9.50459E-04 -1.59139E-04 
-3.81783E-04 -2.29863E-05 
-3.83975E-04 -2.36274E-05 
-3.86347E-04 -2.51577E-05 
-3.87649E-04 -2.61141E-05 
-3.89047E-04 -2.71783E-05 
-3.90571E-04 -2.83724E-05 
-3.92259E-04 -2.97203E-05 
-3.93705E-04 -3.08845E-05 
-3.94156E-04 -3.12469E-05 
-3.96498E-04 -3.31226E-05 
-3.99227E-04 -3.52687E-05 
-4.02435E-04 -3.77177E-05 
-4.06231E-04 -4.05012E-05 
-4.11378E-04 -4.34130E-05 
-4.17326E-04 -4.70252E-05 
-4.24372E-04 -5.10675E-05 
-4.32727E-04 -5.55733E-05 
-4.42669E-04 -6.05765E-05 
-4.54640E-04 -6.61196E-05 
-4.69560E-04 -7.22838E-05 
-4.89959E-04 -7.93084E-05 
-5.23464E-04 -8.79899E-05 
-5.88843E-04 -1.00494E-04 
-7.06933E-04 -1.19677E-04 
-8.56543E-04 -1.43769E-04 
-9.83793E-04 -1.66147E-04 
-3.86376E-04 -2.42880E-05 
-3.88661E-04 -2.50040E-05 
-3.91263E-04 -2.67034E-05 
-3.92706E-04 -2.77704E-05 
-3.94258E-04 -2.89587E-05 
-3.95955E-04 -3.02921E-05 
-3.97840E-04 -3.17957E-05 
-3.99459E-04 -3.30924E-05 
-3.99963E-04 -3.34955E-05 
-4.02588E-04 -3.55781E-05 
-4.05648E-04 -3.79523E-05 
-4.09245E-04 -4.06499E-05 
-4.13495E-04 -4.37016E-05 
-4.19178E-04 -4.68239E-05 
-4.25772E-04 -5.07192E-05 
-4.33558E-04 -5.50593E-05 
-4.42757E-04 -5.98748E-05 
-4.53660E-04 -6.51953E-05 
-4.66722E-04 -7.10585E-05 
-4.82891E-04 -7.75407E-05 
-5.04755E-04 -8.48784E-05 
-5.40135E-04 -9.38755E-05 
-6.08314E-04 -1.06724E-04 
-7.30832E-04 -1.26285E-04 
-8.86157E-04 -1.50675E-04 
-1.01891E-03 -1.73111E-04 
-3.91024E-04 -2.58944E-05 
-3.93413E-04 -2.66940E-05 
-3.96277E-04 -2.85742E-05 
-3.97877E-04 -2.97627E-05 
-3.99604E-04 -3.10874E-05 
-4.01498E-04 -3.25735E-05 
-4.03606E-04 -3.42472E-05 
-4.05419E-04 -3.56878E-05 
-4.05984E-04 -3.61351E-05 
-4.08929E-04 -3.84415E-05 
-4.12362E-04 -4.10605E-05 
-4.16394E-04 -4.40232E-05 
-4.21151E-04 -4.73584E-05 
-4.27419E-04 -5.06951E-05 
-4.34721E-04 -5.48831E-05 
-4.43313E-04 -5.95290E-05 
-4.53429E-04 -6.46590E-05 
-4.65370E-04 -7.02981E-05 
-4.79607E-04 -7.64778E-05 
-4.97111E-04 -8.32681E-05 
-5.20535E-04 -9.09005E-05 
-5.57898E-04 -1.00180E-04 
-6.29020E-04 -1.13305E-04 
-7.56171E-04 -1.33118E-04 
-9.17452E-04 -1.57618E-04 
-1.05589E-03 -1.79910E-04 
-3.95749E-04 -2.78662E-05 
-3.98257E-04 -2.87563E-05 
-4.01418E-04 -3.08289E-05 
-4.03198E-04 -3.21482E-05 
-4.05124E-04 -3.36199E-05 
-4.07241E-04 -3.52705E-05 
-4.09603E-04 -3.71272E-05 
-4.11637E-04 -3.87225E-05 
-4.12272E-04 -3.92171E-05 
-4.15578E-04 -4.17624E-05 
-4.19431E-04 -4.46413E-05 
-4.23951E-04 -4.78835E-05 
-4.29274E-04 -5.15154E-05 
-4.36180E-04 -5.50673E-05 
-4.44256E-04 -5.95554E-05 
-4.53726E-04 -6.45119E-05 
-4.64835E-04 -6.99582E-05 
-4.77896E-04 -7.59132E-05 
-4.93393E-04 -8.24013E-05 
-5.12323E-04 -8.94845E-05 
-5.37402E-04 -9.73864E-05 
-5.76856E-04 -1.06904E-04 
-6.51066E-04 -1.20221E-04 
-7.83055E-04 -1.40123E-04 
-9.50521E-04 -1.64504E-04 
-1.09483E-03 -1.86412E-04 
-4.00600E-04 -3.02513E-05 
-4.03244E-04 -3.12376E-05 
-4.06741E-04 -3.35135E-05 
-4.08725E-04 -3.49715E-05 
-4.10879E-04 -3.65998E-05 
-4.13251E-04 -3.84259E-05 
-4.15901E-04 -4.04778E-05 
-4.18186E-04 -4.22375E-05 
-4.18899E-04 -4.27824E-05 
-4.22613E-04 -4.55806E-05 
-4.26939E-04 -4.87335E-05 
-4.32006E-04 -5.22682E-05 
-4.37958E-04 -5.62080E-05 
-4.45557E-04 -5.99730E-05 
-4.54476E-04 -6.47665E-05 
-4.64900E-04 -7.00360E-05 
-4.77081E-04 -7.57971E-05 
-4.91346E-04 -8.20617E-05 
-5.08191E-04 -8.88457E-05 
-5.28636E-04 -9.62014E-05 
-5.55466E-04 -1.04340E-04 
-5.97118E-04 -1.14042E-04 
-6.74556E-04 -1.27446E-04 
-8.11578E-04 -1.47242E-04 
-9.85442E-04 -1.71229E-04 
-1.13577E-03 -1.92476E-04 
-4.05645E-04 -3.30901E-05 
-4.08444E-04 -3.41777E-05 
-4.12319E-04 -3.66653E-05 
-4.14536E-04 -3.82695E-05 
-4.16948E-04 -4.00634E-05 
-4.19609E-04 -4.20757E-05 
-4.22586E-04 -4.43344E-05 
-4.25154E-04 -4.62682E-05 
-4.25955E-04 -4.68662E-05 
-4.30129E-04 -4.99309E-05 
-4.34984E-04 -5.33706E-05 
-4.40659E-04 -5.72096E-05 
-4.47308E-04 -6.14671E-05 
-4.55657E-04 -6.54404E-05 
-4.65493E-04 -7.05427E-05 
-4.76947E-04 -7.61252E-05 
-4.90283E-04 -8.21969E-05 
-5.05837E-04 -8.87612E-05 
-5.24118E-04 -9.58243E-05 
-5.46170E-04 -1.03427E-04 
-5.74843E-04 -1.11764E-04 
-6.18797E-04 -1.21583E-04 
-6.99594E-04 -1.34951E-04 
-8.41825E-04 -1.54410E-04 
-1.02227E-03 -1.77684E-04 
-1.17873E-03 -1.97954E-04 
-4.10963E-04 -3.64197E-05 
-4.13939E-04 -3.76139E-05 
-4.18239E-04 -4.03178E-05 
-4.20720E-04 -4.20752E-05 
-4.23422E-04 -4.40441E-05 
-4.26409E-04 -4.62532E-05 
-4.29753E-04 -4.87305E-05 
-4.32640E-04 -5.08478E-05 
-4.33540E-04 -5.15017E-05 
-4.38227E-04 -5.48462E-05 
-4.43672E-04 -5.85851E-05 
-4.50021E-04 -6.27391E-05 
-4.57439E-04 -6.73227E-05 
-4.66596E-04 -7.14968E-05 
-4.77423E-04 -7.69095E-05 
-4.89988E-04 -8.28029E-05 
-5.04562E-04 -8.91779E-05 
-5.21491E-04 -9.60284E-05 
-5.41296E-04 -1.03349E-04 
-5.65043E-04 -1.11167E-04 
-5.95651E-04 -1.19655E-04 
-6.42003E-04 -1.29517E-04 
-7.26277E-04 -1.42702E-04 
-8.73869E-04 -1.61558E-04 
-1.06104E-03 -1.83754E-04 
-1.22371E-03 -2.02691E-04 
-4.16642E-04 -4.02780E-05 
-4.19816E-04 -4.15842E-05 
-4.24597E-04 -4.45035E-05 
-4.27372E-04 -4.64218E-05 
-4.30400E-04 -4.85751E-05 
-4.33752E-04 -5.09921E-05 
-4.37508E-04 -5.37001E-05 
-4.40749E-04 -5.60106E-05 
-4.41760E-04 -5.67233E-05 
-4.47019E-04 -6.03605E-05 
-4.53116E-04 -6.44106E-05 
-4.60210E-04 -6.88893E-05 
-4.68470E-04 -7.38057E-05 
-4.78496E-04 -7.81703E-05 
-4.90391E-04 -8.38935E-05 
-5.04147E-04 -9.00933E-05 
-5.20044E-04 -9.67613E-05 
-5.38434E-04 -1.03880E-04 
-5.59851E-04 -1.11433E-04 
-5.85380E-04 -1.19428E-04 
-6.18007E-04 -1.28013E-04 
-6.66846E-04 -1.37829E-04 
-7.54699E-04 -1.50665E-04 
-9.07772E-04 -1.68612E-04 
-1.10177E-03 -1.89314E-04 
-1.27066E-03 -2.06519E-04 
-4.22778E-04 -4.47063E-05 
-4.26171E-04 -4.61311E-05 
-4.31495E-04 -4.92570E-05 
-4.34597E-04 -5.13443E-05 
-4.37988E-04 -5.36924E-05 
-4.41745E-04 -5.63293E-05 
-4.45958E-04 -5.92806E-05 
-4.49594E-04 -6.17941E-05 
-4.50727E-04 -6.25685E-05 
-4.56618E-04 -6.65116E-05 
-4.63436E-04 -7.08841E-05 
-4.71346E-04 -7.56963E-05 
-4.80528E-04 -8.09508E-05 
-4.91480E-04 -8.54923E-05 
-5.04523E-04 -9.15243E-05 
-5.19552E-04 -9.80235E-05 
-5.36856E-04 -1.04971E-04 
-5.56794E-04 -1.12337E-04 
-5.79907E-04 -1.20089E-04 
-6.07301E-04 -1.28218E-04 
-6.42027E-04 -1.36837E-04 
-6.93430E-04 -1.46506E-04 
-7.84944E-04 -1.58803E-04 
-9.43578E-04 -1.75494E-04 
-1.14444E-03 -1.94233E-04 
-1.31952E-03 -2.09261E-04 
-4.29470E-04 -4.97522E-05 
-4.33106E-04 -5.13035E-05 
-4.39039E-04 -5.46166E-05 
-4.42502E-04 -5.68824E-05 
-4.46294E-04 -5.94368E-05 
-4.50500E-04 -6.23063E-05 
-4.55219E-04 -6.55144E-05 
-4.59291E-04 -6.82412E-05 
-4.60559E-04 -6.90800E-05 
-4.67147E-04 -7.33419E-05 
-4.74756E-04 -7.80476E-05 
-4.83559E-04 -8.32009E-05 
-4.93743E-04 -8.87969E-05 
-5.05680E-04 -9.34987E-05 
-5.19949E-04 -9.98359E-05 
-5.36335E-04 -1.06625E-04 
-5.55131E-04 -1.13834E-04 
-5.76701E-04 -1.21421E-04 
-6.01593E-04 -1.29335E-04 
-6.30930E-04 -1.37546E-04 
-6.67827E-04 -1.46127E-04 
-7.21860E-04 -1.55534E-04 
-8.17091E-04 -1.67076E-04 
-9.81322E-04 -1.82119E-04 
-1.18903E-03 -1.98366E-04 
-1.37020E-03 -2.10725E-04 
-4.36823E-04 -5.54703E-05 
-4.40724E-04 -5.71579E-05 
-4.47343E-04 -6.06254E-05 
-4.51201E-04 -6.30807E-05 
-4.55433E-04 -6.58542E-05 
-4.60135E-04 -6.89703E-05 
-4.65411E-04 -7.24492E-05 
-4.69961E-04 -7.53998E-05 
-4.71378E-04 -7.63061E-05 
-4.78731E-04 -8.08996E-05 
-4.87205E-04 -8.59486E-05 
-4.96980E-04 -9.14491E-05 
-5.08249E-04 -9.73880E-05 
-5.21229E-04 -1.02230E-04 
-5.36806E-04 -1.08866E-04 
-5.54631E-04 -1.15932E-04 
-5.75003E-04 -1.23382E-04 
-5.98288E-04 -1.31157E-04 
-6.25038E-04 -1.39190E-04 
-6.56391E-04 -1.47424E-04 
-6.95523E-04 -1.55885E-04 
-7.52235E-04 -1.64900E-04 
-8.51210E-04 -1.75444E-04 
-1.02102E-03 -1.88394E-04 
-1.23548E-03 -2.01561E-04 
-1.42254E-03 -2.10706E-04 
-4.44948E-04 -6.19229E-05 
-4.49138E-04 -6.37589E-05 
-4.56525E-04 -6.73312E-05 
-4.60814E-04 -6.99888E-05 
-4.65528E-04 -7.29960E-05 
-4.70772E-04 -7.63738E-05 
-4.76659E-04 -8.01385E-05 
-4.81735E-04 -8.33239E-05 
-4.83314E-04 -8.43006E-05 
-4.91504E-04 -8.92384E-05 
-5.00918E-04 -9.46397E-05 
-5.11747E-04 -1.00492E-04 
-5.24188E-04 -1.06773E-04 
-5.38267E-04 -1.11731E-04 
-5.55233E-04 -1.18659E-04 
-5.74580E-04 -1.25985E-04 
-5.96611E-04 -1.33649E-04 
-6.21691E-04 -1.41575E-04 
-6.50374E-04 -1.49676E-04 
-6.83808E-04 -1.57866E-04 
-7.25226E-04 -1.66114E-04 
-7.84650E-04 -1.74590E-04 
-8.87364E-04 -1.83861E-04 
-1.06267E-03 -1.94221E-04 
-1.28370E-03 -2.03649E-04 
-1.47640E-03 -2.08982E-04 
-4.53966E-04 -6.91803E-05 
-4.58468E-04 -7.11797E-05 
-4.66711E-04 -7.47864E-05 
-4.71468E-04 -7.76615E-05 
-4.76708E-04 -8.09188E-05 
-4.82544E-04 -8.45751E-05 
-4.89099E-04 -8.86417E-05 
-4.94748E-04 -9.20730E-05 
-4.96505E-04 -9.31232E-05 
-5.05605E-04 -9.84176E-05 
-5.16041E-04 -1.04180E-04 
-5.28009E-04 -1.10387E-04 
-5.41709E-04 -1.17007E-04 
-5.56939E-04 -1.22053E-04 
-5.75376E-04 -1.29262E-04 
-5.96329E-04 -1.36827E-04 
-6.20099E-04 -1.44674E-04 
-6.47051E-04 -1.52708E-04 
-6.77735E-04 -1.60818E-04 
-7.13307E-04 -1.68886E-04 
-7.57052E-04 -1.76815E-04 
-8.19199E-04 -1.84589E-04 
-9.25609E-04 -1.92279E-04 
-1.10627E-03 -1.99492E-04 
-1.33358E-03 -2.04449E-04 
-1.53154E-03 -2.05315E-04 
-4.64009E-04 -7.73197E-05 
-4.68846E-04 -7.95010E-05 
-4.78038E-04 -8.30469E-05 
-4.83301E-04 -8.61575E-05 
-4.89112E-04 -8.96837E-05 
-4.95593E-04 -9.36371E-05 
-5.02876E-04 -9.80229E-05 
-5.09149E-04 -1.01712E-04 
-5.11099E-04 -1.02839E-04 
-5.21186E-04 -1.08502E-04 
-5.32728E-04 -1.14632E-04 
-5.45921E-04 -1.21195E-04 
-5.60968E-04 -1.28148E-04 
-5.77401E-04 -1.33252E-04 
-5.97390E-04 -1.40727E-04 
-6.20030E-04 -1.48508E-04 
-6.45617E-04 -1.56500E-04 
-6.74513E-04 -1.64589E-04 
-7.07260E-04 -1.72641E-04 
-7.45017E-04 -1.80501E-04 
-7.91114E-04 -1.87994E-04 
-8.55973E-04 -1.94881E-04 
-9.65990E-04 -2.00647E-04 
-1.15176E-03 -2.04091E-04 
-1.38497E-03 -2.03767E-04 
-1.58772E-03 -1.99452E-04 
-4.75220E-04 -8.64243E-05 
-4.80419E-04 -8.88106E-05 
-4.90655E-04 -9.21702E-05 
-4.96462E-04 -9.55381E-05 
-5.02892E-04 -9.93552E-05 
-5.10074E-04 -1.03627E-04 
-5.18146E-04 -1.08350E-04 
-5.25096E-04 -1.12310E-04 
-5.27255E-04 -1.13516E-04 
-5.38411E-04 -1.19561E-04 
-5.51143E-04 -1.26065E-04 
-5.65650E-04 -1.32984E-04 
-5.82135E-04 -1.40262E-04 
-5.99814E-04 -1.45389E-04 
-6.21438E-04 -1.53112E-04 
-6.45844E-04 -1.61078E-04 
-6.73324E-04 -1.69173E-04 
-7.04228E-04 -1.77258E-04 
-7.39092E-04 -1.85175E-04 
-7.79070E-04 -1.92728E-04 
-8.27527E-04 -1.99653E-04 
-8.95058E-04 -2.05449E-04 
-1.00854E-03 -2.08908E-04 
-1.19911E-03 -2.07892E-04 
-1.43769E-03 -2.01396E-04 
-1.64463E-03 -1.91126E-04 
-4.87762E-04 -9.65821E-05 
-4.93348E-04 -9.92016E-05 
-5.04722E-04 -1.02215E-04 
-5.11115E-04 -1.05866E-04 
-5.18213E-04 -1.10000E-04 
-5.26153E-04 -1.14614E-04 
-5.35080E-04 -1.19696E-04 
-5.42762E-04 -1.23939E-04 
-5.45147E-04 -1.25229E-04 
-5.57455E-04 -1.31668E-04 
-5.71464E-04 -1.38552E-04 
-5.87375E-04 -1.45825E-04 
-6.05388E-04 -1.53418E-04 
-6.24352E-04 -1.58530E-04 
-6.47690E-04 -1.66481E-04 
-6.73940E-04 -1.74597E-04 
-7.03382E-04 -1.82742E-04 
-7.36356E-04 -1.90756E-04 
-7.73379E-04 -1.98449E-04 
-8.15600E-04 -2.05585E-04 
-8.66406E-04 -2.11796E-04 
-9.36539E-04 -2.16274E-04 
-1.05330E-03 -2.17001E-04 
-1.24822E-03 -2.10764E-04 
-1.49151E-03 -1.97116E-04 
-1.70190E-03 -1.80058E-04 
-5.01813E-04 -1.07884E-04 
-5.07813E-04 -1.10772E-04 
-5.20417E-04 -1.13239E-04 
-5.27438E-04 -1.17207E-04 
-5.35254E-04 -1.21688E-04 
-5.44012E-04 -1.26671E-04 
-5.53863E-04 -1.32137E-04 
-5.62333E-04 -1.36678E-04 
-5.64961E-04 -1.38055E-04 
-5.78506E-04 -1.44901E-04 
-5.93882E-04 -1.52172E-04 
-6.11287E-04 -1.59796E-04 
-6.30917E-04 -1.67690E-04 
-6.51197E-04 -1.72748E-04 
-6.76330E-04 -1.80901E-04 
-7.04497E-04 -1.89124E-04 
-7.35968E-04 -1.97261E-04 
-7.71061E-04 -2.05125E-04 
-8.10277E-04 -2.12497E-04 
-8.54745E-04 -2.19092E-04 
-9.07867E-04 -2.24426E-04 
-9.80498E-04 -2.27335E-04 
-1.10026E-03 -2.24863E-04 
-1.29900E-03 -2.12564E-04 
-1.54616E-03 -1.90698E-04 
-1.75911E-03 -1.65961E-04 
-5.17575E-04 -1.20423E-04 
-5.24017E-04 -1.23621E-04 
-5.37931E-04 -1.25299E-04 
-5.45621E-04 -1.29622E-04 
-5.54210E-04 -1.34488E-04 
-5.63849E-04 -1.39874E-04 
-5.74693E-04 -1.45750E-04 
-5.84011E-04 -1.50608E-04 
-5.86900E-04 -1.52077E-04 
-6.01769E-04 -1.59346E-04 
-6.18601E-04 -1.67009E-04 
-6.37590E-04 -1.74981E-04 
-6.58924E-04 -1.83161E-04 
-6.80543E-04 -1.88125E-04 
-7.07547E-04 -1.96447E-04 
-7.37703E-04 -2.04729E-04 
-7.71260E-04 -2.12787E-04 
-8.08516E-04 -2.20412E-04 
-8.49943E-04 -2.27351E-04 
-8.96648E-04 -2.33267E-04 
-9.52028E-04 -2.37543E-04 
-1.02701E-03 -2.38608E-04 
-1.14945E-03 -2.32423E-04 
-1.35130E-03 -2.13145E-04 
-1.60132E-03 -1.81906E-04 
-1.81576E-03 -1.48542E-04 
-5.35268E-04 -1.34293E-04 
-5.42185E-04 -1.37854E-04 
-5.57468E-04 -1.38450E-04 
-5.65874E-04 -1.43179E-04 
-5.75291E-04 -1.48475E-04 
-5.85875E-04 -1.54303E-04 
-5.97785E-04 -1.60623E-04 
-6.08010E-04 -1.65818E-04 
-6.11177E-04 -1.67382E-04 
-6.27459E-04 -1.75093E-04 
-6.45838E-04 -1.83157E-04 
-6.66501E-04 -1.91471E-04 
-6.89625E-04 -1.99921E-04 
-7.12595E-04 -2.04750E-04 
-7.41548E-04 -2.13204E-04 
-7.73758E-04 -2.21484E-04 
-8.09454E-04 -2.29384E-04 
-8.48904E-04 -2.36666E-04 
-8.92548E-04 -2.43045E-04 
-9.41457E-04 -2.48127E-04 
-9.99009E-04 -2.51148E-04 
-1.07616E-03 -2.50066E-04 
-1.20084E-03 -2.39606E-04 
-1.40497E-03 -2.12352E-04 
-1.65663E-03 -1.70496E-04 
-1.87131E-03 -1.27511E-04 
-5.55136E-04 -1.49587E-04 
-5.62560E-04 -1.53574E-04 
-5.79247E-04 -1.52750E-04 
-5.88413E-04 -1.57945E-04 
-5.98716E-04 -1.63725E-04 
-6.10313E-04 -1.70043E-04 
-6.23363E-04 -1.76846E-04 
-6.34556E-04 -1.82402E-04 
-6.38022E-04 -1.84069E-04 
-6.55806E-04 -1.92243E-04 
-6.75823E-04 -2.00715E-04 
-6.98248E-04 -2.09368E-04 
-7.23246E-04 -2.18068E-04 
-7.47568E-04 -2.22723E-04 
-7.78543E-04 -2.31261E-04 
-8.12870E-04 -2.39469E-04 
-8.50749E-04 -2.47115E-04 
-8.92413E-04 -2.53935E-04 
-9.38261E-04 -2.59611E-04 
-9.89322E-04 -2.63687E-04 
-1.04893E-03 -2.65232E-04 
-1.12800E-03 -2.61674E-04 
-1.25441E-03 -2.46332E-04 
-1.45979E-03 -2.10025E-04 
-1.71165E-03 -1.56226E-04 
-1.92511E-03 -1.02582E-04 
-5.77442E-04 -1.66399E-04 
-5.85412E-04 -1.70888E-04 
-6.03491E-04 -1.68257E-04 
-6.13469E-04 -1.73994E-04 
-6.24717E-04 -1.80324E-04 
-6.37397E-04 -1.87190E-04 
-6.51664E-04 -1.94523E-04 
-6.63890E-04 -2.00469E-04 
-6.67672E-04 -2.02246E-04 
-6.87051E-04 -2.10909E-04 
-7.08796E-04 -2.19800E-04 
-7.33072E-04 -2.28785E-04 
-7.60027E-04 -2.37712E-04 
-7.85690E-04 -2.42157E-04 
-8.18760E-04 -2.50718E-04 
-8.55262E-04 -2.58769E-04 
-8.95360E-04 -2.66050E-04 
-9.39245E-04 -2.72270E-04 
-9.87269E-04 -2.77079E-04 
-1.04040E-03 -2.79955E-04 
-1.10191E-03 -2.79784E-04 
-1.18261E-03 -2.73391E-04 
-1.31013E-03 -2.52510E-04 
-1.51554E-03 -2.05997E-04 
-1.76588E-03 -1.38853E-04 
-1.97643E-03 -7.34842E-05 
-6.02472E-04 -1.84824E-04 
-6.11030E-04 -1.89908E-04 
-6.30433E-04 -1.85042E-04 
-6.41273E-04 -1.91411E-04 
-6.53533E-04 -1.98373E-04 
-6.67369E-04 -2.05855E-04 
-6.82935E-04 -2.13775E-04 
-6.96260E-04 -2.20145E-04 
-7.00377E-04 -2.22040E-04 
-7.21444E-04 -2.31220E-04 
-7.45013E-04 -2.40542E-04 
-7.71229E-04 -2.49849E-04 
-8.00220E-04 -2.58973E-04 
-8.27201E-04 -2.63177E-04 
-8.62439E-04 -2.71685E-04 
-9.01170E-04 -2.79472E-04 
-9.43514E-04 -2.86254E-04 
-9.89615E-04 -2.91715E-04 
-1.03976E-03 -2.95468E-04 
-1.09487E-03 -2.96927E-04 
-1.15810E-03 -2.94774E-04 
-1.24007E-03 -2.85159E-04 
-1.36794E-03 -2.58035E-04 
-1.57196E-03 -2.00094E-04 
-1.81878E-03 -1.18139E-04 
-2.02449E-03 -3.99655E-05 
-6.30524E-04 -2.04961E-04 
-6.39721E-04 -2.10747E-04 
-6.60300E-04 -2.03192E-04 
-6.72062E-04 -2.10303E-04 
-6.85402E-04 -2.17992E-04 
-7.00475E-04 -2.26171E-04 
-7.17427E-04 -2.34742E-04 
-7.31920E-04 -2.41575E-04 
-7.36394E-04 -2.43597E-04 
-7.59249E-04 -2.53326E-04 
-7.84738E-04 -2.63086E-04 
-8.12985E-04 -2.72703E-04 
-8.44096E-04 -2.81985E-04 
-8.72361E-04 -2.85918E-04 
-9.09841E-04 -2.94274E-04 
-9.50850E-04 -3.01666E-04 
-9.95459E-04 -3.07789E-04 
-1.04375E-03 -3.12300E-04 
-1.09596E-03 -3.14783E-04 
-1.15290E-03 -3.14581E-04 
-1.21761E-03 -3.10153E-04 
-1.30043E-03 -2.96899E-04 
-1.42778E-03 -2.62786E-04 
-1.62873E-03 -1.92132E-04 
-1.86973E-03 -9.38531E-05 
-2.06840E-03 -1.80212E-06 
-6.61912E-04 -2.26915E-04 
-6.71811E-04 -2.33529E-04 
-6.93312E-04 -2.22821E-04 
-7.06063E-04 -2.30804E-04 
-7.20565E-04 -2.39332E-04 
-7.36964E-04 -2.48300E-04 
-7.55397E-04 -2.57595E-04 
-7.71134E-04 -2.64931E-04 
-7.75988E-04 -2.67090E-04 
-8.00738E-04 -2.77398E-04 
-8.28251E-04 -2.87600E-04 
-8.58628E-04 -2.97499E-04 
-8.91945E-04 -3.06884E-04 
-9.21450E-04 -3.10520E-04 
-9.61248E-04 -3.18594E-04 
-1.00458E-03 -3.25429E-04 
-1.05147E-03 -3.30696E-04 
-1.10192E-03 -3.34034E-04 
-1.15609E-03 -3.34998E-04 
-1.21470E-03 -3.32860E-04 
-1.28062E-03 -3.25837E-04 
-1.36379E-03 -3.08496E-04 
-1.48960E-03 -2.66610E-04 
-1.68552E-03 -1.81911E-04 
-1.91806E-03 -6.57725E-05 
-2.10720E-03 4.11950E-05 
-6.97533E-04 -2.51192E-04 
-7.08223E-04 -2.58792E-04 
-7.30263E-04 -2.44432E-04 
-7.44104E-04 -2.53452E-04 
-7.59882E-04 -2.62960E-04 
-7.77733E-04 -2.72834E-04 
-7.97782E-04 -2.82941E-04 
-8.14873E-04 -2.90830E-04 
