PdfType: replica
-2.80154E-04 -7.02195E-05 
-2.74887E-04 -6.90743E-05 
-2.70408E-04 -6.81707E-05 
-2.69028E-04 -6.79049E-05 
-2.61990E-04 -6.66391E-05 
-2.54142E-04 -6.53949E-05 
-2.45420E-04 -6.42037E-05 
-2.35760E-04 -6.31010E-05 
-2.26322E-04 -6.27482E-05 
-2.13453E-04 -6.20553E-05 
-1.99361E-04 -6.15881E-05 
-1.84039E-04 -6.14202E-05 
-1.67583E-04 -6.16621E-05 
-1.50402E-04 -6.25281E-05 
-1.33921E-04 -6.45652E-05 
-1.22987E-04 -6.94606E-05 
-1.33033E-04 -8.25107E-05 
-2.00789E-04 -1.16660E-04 
-3.59882E-04 -1.85216E-04 
-5.52414E-04 -2.70901E-04 
-6.68215E-04 -3.35496E-04 
-3.14599E-04 -7.69927E-05 
-3.14456E-04 -7.68729E-05 
-3.08487E-04 -7.63089E-05 
-3.04466E-04 -7.53222E-05 
-2.99973E-04 -7.42761E-05 
-2.94963E-04 -7.31841E-05 
-2.89392E-04 -7.20625E-05 
-2.84665E-04 -7.11863E-05 
-2.83210E-04 -7.09303E-05 
-2.75808E-04 -6.97227E-05 
-2.67580E-04 -6.85592E-05 
-2.58469E-04 -6.74744E-05 
-2.48418E-04 -6.65068E-05 
-2.38763E-04 -6.63007E-05 
-2.25532E-04 -6.58230E-05 
-2.11101E-04 -6.56101E-05 
-1.95475E-04 -6.57397E-05 
-1.78773E-04 -6.63281E-05 
-1.61449E-04 -6.76007E-05 
-1.45033E-04 -7.01346E-05 
-1.34708E-04 -7.57153E-05 
-1.46938E-04 -8.99564E-05 
-2.20966E-04 -1.26591E-04 
-3.92982E-04 -1.99760E-04 
-6.01723E-04 -2.91146E-04 
-7.29637E-04 -3.60156E-04 
-3.31051E-04 -7.99989E-05 
-3.30859E-04 -7.99011E-05 
-3.24763E-04 -7.93214E-05 
-3.20487E-04 -7.83470E-05 
-3.15718E-04 -7.73199E-05 
-3.10414E-04 -7.62562E-05 
-3.04529E-04 -7.51751E-05 
-2.99549E-04 -7.43402E-05 
-2.98019E-04 -7.40981E-05 
-2.90247E-04 -7.29699E-05 
-2.81641E-04 -7.19096E-05 
-2.72146E-04 -7.09552E-05 
-2.61714E-04 -7.01483E-05 
-2.51866E-04 -7.01033E-05 
-2.38304E-04 -6.98670E-05 
-2.23572E-04 -6.99355E-05 
-2.07691E-04 -7.03902E-05 
-1.90806E-04 -7.13529E-05 
-1.73414E-04 -7.30598E-05 
-1.57163E-04 -7.61190E-05 
-1.47588E-04 -8.24175E-05 
-1.62254E-04 -9.78986E-05 
-2.43086E-04 -1.37114E-04 
-4.29027E-04 -2.15058E-04 
-6.55239E-04 -3.12317E-04 
-7.96290E-04 -3.85823E-04 
-3.48130E-04 -8.31392E-05 
-3.47888E-04 -8.30722E-05 
-3.41665E-04 -8.24737E-05 
-3.37127E-04 -8.15228E-05 
-3.32076E-04 -8.05271E-05 
-3.26471E-04 -7.95054E-05 
-3.20270E-04 -7.84795E-05 
-3.15036E-04 -7.76983E-05 
-3.13430E-04 -7.74740E-05 
-3.05293E-04 -7.64443E-05 
-2.96315E-04 -7.55078E-05 
-2.86451E-04 -7.47057E-05 
-2.75656E-04 -7.40826E-05 
-2.65646E-04 -7.42097E-05 
-2.51793E-04 -7.42383E-05 
-2.36808E-04 -7.46121E-05 
-2.20732E-04 -7.54161E-05 
-2.03734E-04 -7.67769E-05 
-1.86362E-04 -7.89414E-05 
-1.70386E-04 -8.25486E-05 
-1.61716E-04 -8.95901E-05 
-1.79092E-04 -1.06349E-04 
-2.67304E-04 -1.48219E-04 
-4.68246E-04 -2.31061E-04 
-7.13280E-04 -3.34311E-04 
-8.68553E-04 -4.12348E-04 
-3.65820E-04 -8.64709E-05 
-3.65529E-04 -8.64413E-05 
-3.59177E-04 -8.58206E-05 
-3.54375E-04 -8.49026E-05 
-3.49041E-04 -8.39487E-05 
-3.43136E-04 -8.29808E-05 
-3.36621E-04 -8.20234E-05 
-3.31136E-04 -8.13072E-05 
-3.29457E-04 -8.11041E-05 
-3.20962E-04 -8.01902E-05 
-3.11627E-04 -7.93965E-05 
-3.01412E-04 -7.87670E-05 
-2.90283E-04 -7.83490E-05 
-2.80146E-04 -7.86559E-05 
-2.66048E-04 -7.89702E-05 
-2.50869E-04 -7.96705E-05 
-2.34666E-04 -8.08445E-05 
-2.17637E-04 -8.26234E-05 
-2.00381E-04 -8.52639E-05 
-1.84800E-04 -8.94363E-05 
-1.77205E-04 -9.72383E-05 
-1.97586E-04 -1.15300E-04 
-2.93791E-04 -1.59873E-04 
-5.10876E-04 -2.47694E-04 
-7.76164E-04 -3.56996E-04 
-9.46795E-04 -4.39546E-04 
-3.84135E-04 -9.00330E-05 
-3.83800E-04 -9.00455E-05 
-3.77317E-04 -8.93991E-05 
-3.72252E-04 -8.85217E-05 
-3.66638E-04 -8.76186E-05 
-3.60437E-04 -8.67149E-05 
-3.53614E-04 -8.58381E-05 
-3.47885E-04 -8.51973E-05 
-3.46134E-04 -8.50186E-05 
-3.37297E-04 -8.42368E-05 
-3.27625E-04 -8.36035E-05 
-3.17085E-04 -8.31656E-05 
-3.05655E-04 -8.29725E-05 
-2.95432E-04 -8.34635E-05 
-2.81144E-04 -8.40821E-05 
-2.65835E-04 -8.51273E-05 
-2.49581E-04 -8.66891E-05 
-2.32610E-04 -8.89022E-05 
-2.15576E-04 -9.20327E-05 
-2.00521E-04 -9.67814E-05 
-1.94180E-04 -1.05353E-04 
-2.17878E-04 -1.24730E-04 
-3.22726E-04 -1.72031E-04 
-5.57159E-04 -2.64861E-04 
-8.44202E-04 -3.80213E-04 
-1.03138E-03 -4.67202E-04 
-4.03110E-04 -9.38502E-05 
-4.02738E-04 -9.39081E-05 
-3.96122E-04 -9.32316E-05 
-3.90799E-04 -9.24010E-05 
-3.84909E-04 -9.15568E-05 
-3.78420E-04 -9.07269E-05 
-3.71299E-04 -8.99420E-05 
-3.65338E-04 -8.93864E-05 
-3.63518E-04 -8.92351E-05 
-3.54358E-04 -8.86009E-05 
-3.44373E-04 -8.81450E-05 
-3.33541E-04 -8.79166E-05 
-3.21849E-04 -8.79669E-05 
-3.11585E-04 -8.86431E-05 
-2.97167E-04 -8.95826E-05 
-2.81799E-04 -9.09886E-05 
-2.65578E-04 -9.29526E-05 
-2.48762E-04 -9.56121E-05 
-2.32064E-04 -9.92414E-05 
-2.17673E-04 -1.04571E-04 
-2.12777E-04 -1.13914E-04 
-2.40118E-04 -1.34603E-04 
-3.54288E-04 -1.84627E-04 
-6.07330E-04 -2.82447E-04 
-9.17690E-04 -4.03776E-04 
-1.12263E-03 -4.95066E-04 
-4.22796E-04 -9.79371E-05 
-4.22397E-04 -9.80427E-05 
-4.15644E-04 -9.73303E-05 
-4.10070E-04 -9.65520E-05 
-4.03914E-04 -9.57739E-05 
-3.97146E-04 -9.50271E-05 
-3.89741E-04 -9.43450E-05 
-3.83559E-04 -9.38842E-05 
-3.81675E-04 -9.37632E-05 
-3.72216E-04 -9.32916E-05 
-3.61948E-04 -9.30294E-05 
-3.50860E-04 -9.30275E-05 
-3.38951E-04 -9.33385E-05 
-3.28693E-04 -9.41980E-05 
-3.14214E-04 -9.54727E-05 
-2.98864E-04 -9.72528E-05 
-2.82766E-04 -9.96303E-05 
-2.66208E-04 -1.02744E-04 
-2.49966E-04 -1.06876E-04 
-2.36385E-04 -1.12785E-04 
-2.33132E-04 -1.22889E-04 
-2.64459E-04 -1.44874E-04 
-3.88657E-04 -1.97584E-04 
-6.61613E-04 -3.00313E-04 
-9.96903E-04 -4.27469E-04 
-1.22085E-03 -5.22851E-04 
-4.43252E-04 -1.02302E-04 
-4.42837E-04 -1.02457E-04 
-4.35946E-04 -1.01701E-04 
-4.30129E-04 -1.00980E-04 
-4.23716E-04 -1.00275E-04 
-4.16683E-04 -9.96206E-05 
-4.09010E-04 -9.90521E-05 
-4.02622E-04 -9.86955E-05 
-4.00679E-04 -9.86079E-05 
-3.90947E-04 -9.83136E-05 
-3.80430E-04 -9.82608E-05 
-3.69128E-04 -9.85018E-05 
-3.57053E-04 -9.90898E-05 
-3.46852E-04 -1.00127E-04 
-3.32382E-04 -1.01749E-04 
-3.17135E-04 -1.03914E-04 
-3.01255E-04 -1.06712E-04 
-2.85065E-04 -1.10283E-04 
-2.69407E-04 -1.14915E-04 
-2.56788E-04 -1.21394E-04 
-2.55383E-04 -1.32240E-04 
-2.91047E-04 -1.55484E-04 
-4.26002E-04 -2.10811E-04 
-7.20218E-04 -3.18301E-04 
-1.08209E-03 -4.51042E-04 
-1.32632E-03 -5.50229E-04 
-4.64541E-04 -1.06953E-04 
-4.64121E-04 -1.07158E-04 
-4.57090E-04 -1.06349E-04 
-4.51041E-04 -1.05690E-04 
-4.44383E-04 -1.05065E-04 
-4.37100E-04 -1.04511E-04 
-4.29176E-04 -1.04067E-04 
-4.22601E-04 -1.03824E-04 
-4.20604E-04 -1.03773E-04 
-4.10631E-04 -1.03670E-04 
-3.99904E-04 -1.03842E-04 
-3.88435E-04 -1.04342E-04 
-3.76249E-04 -1.05221E-04 
-3.66157E-04 -1.06427E-04 
-3.51774E-04 -1.08407E-04 
-3.36718E-04 -1.10964E-04 
-3.21158E-04 -1.14186E-04 
-3.05452E-04 -1.18212E-04 
-2.90508E-04 -1.23335E-04 
-2.79008E-04 -1.30365E-04 
-2.79664E-04 -1.41922E-04 
-3.20026E-04 -1.66370E-04 
-4.66484E-04 -2.24199E-04 
-7.83337E-04 -3.36227E-04 
-1.17348E-03 -4.74210E-04 
-1.43926E-03 -5.76823E-04 
-4.86728E-04 -1.11896E-04 
-4.86313E-04 -1.12153E-04 
-4.79141E-04 -1.11278E-04 
-4.72870E-04 -1.10685E-04 
-4.65982E-04 -1.10148E-04 
-4.58465E-04 -1.09704E-04 
-4.50313E-04 -1.09395E-04 
-4.43569E-04 -1.09275E-04 
-4.41526E-04 -1.09263E-04 
-4.31346E-04 -1.09367E-04 
-4.20452E-04 -1.09778E-04 
-4.08867E-04 -1.10550E-04 
-3.96631E-04 -1.11735E-04 
-3.86701E-04 -1.13097E-04 
-3.72487E-04 -1.15441E-04 
-3.57717E-04 -1.18393E-04 
-3.42583E-04 -1.22037E-04 
-3.27480E-04 -1.26511E-04 
-3.13388E-04 -1.32108E-04 
-3.03168E-04 -1.39661E-04 
-3.06100E-04 -1.51885E-04 
-3.51527E-04 -1.77457E-04 
-5.10248E-04 -2.37631E-04 
-8.51137E-04 -3.53881E-04 
-1.27126E-03 -4.96647E-04 
-1.55986E-03 -6.02206E-04 
-5.09873E-04 -1.17146E-04 
-5.09476E-04 -1.17456E-04 
-5.02159E-04 -1.16499E-04 
-4.95680E-04 -1.15977E-04 
-4.88577E-04 -1.15533E-04 
-4.80846E-04 -1.15209E-04 
-4.72489E-04 -1.15047E-04 
-4.65600E-04 -1.15059E-04 
-4.63517E-04 -1.15089E-04 
-4.53170E-04 -1.15412E-04 
-4.42155E-04 -1.16077E-04 
-4.30511E-04 -1.17134E-04 
-4.18291E-04 -1.18635E-04 
-4.08575E-04 -1.20137E-04 
-3.94619E-04 -1.22849E-04 
-3.80233E-04 -1.26195E-04 
-3.65636E-04 -1.30255E-04 
-3.51261E-04 -1.35160E-04 
-3.38159E-04 -1.41206E-04 
-3.29383E-04 -1.49243E-04 
-3.34810E-04 -1.62073E-04 
-3.85673E-04 -1.88666E-04 
-5.57425E-04 -2.50971E-04 
-9.23762E-04 -3.71028E-04 
-1.37556E-03 -5.17981E-04 
-1.68824E-03 -6.25892E-04 
-5.34036E-04 -1.22720E-04 
-5.33669E-04 -1.23084E-04 
-5.26203E-04 -1.22028E-04 
-5.19530E-04 -1.21581E-04 
-5.12228E-04 -1.21238E-04 
-5.04305E-04 -1.21042E-04 
-4.95771E-04 -1.21037E-04 
-4.88761E-04 -1.21190E-04 
-4.86646E-04 -1.21265E-04 
-4.76175E-04 -1.21821E-04 
-4.65092E-04 -1.22751E-04 
-4.53450E-04 -1.24105E-04 
-4.41316E-04 -1.25930E-04 
-4.31869E-04 -1.27550E-04 
-4.18261E-04 -1.30631E-04 
-4.04362E-04 -1.34364E-04 
-3.90417E-04 -1.38826E-04 
-3.76897E-04 -1.44140E-04 
-3.64928E-04 -1.50600E-04 
-3.57762E-04 -1.59071E-04 
-3.65900E-04 -1.72429E-04 
-4.22570E-04 -1.99909E-04 
-6.08122E-04 -2.64070E-04 
-1.00132E-03 -3.87399E-04 
-1.48650E-03 -5.37790E-04 
-1.82447E-03 -6.47330E-04 
-5.59272E-04 -1.28647E-04 
-5.58947E-04 -1.29067E-04 
-5.51328E-04 -1.27889E-04 
-5.44474E-04 -1.27522E-04 
-5.36994E-04 -1.27287E-04 
-5.28902E-04 -1.27228E-04 
-5.20221E-04 -1.27389E-04 
-5.13118E-04 -1.27692E-04 
-5.10980E-04 -1.27814E-04 
-5.00433E-04 -1.28615E-04 
-4.89338E-04 -1.29821E-04 
-4.77763E-04 -1.31479E-04 
-4.65792E-04 -1.33634E-04 
-4.56664E-04 -1.35349E-04 
-4.43500E-04 -1.38792E-04 
-4.30195E-04 -1.42902E-04 
-4.17020E-04 -1.47744E-04 
-4.04484E-04 -1.53436E-04 
-3.93792E-04 -1.60262E-04 
-3.88398E-04 -1.69102E-04 
-3.99464E-04 -1.82894E-04 
-4.62306E-04 -2.11094E-04 
-6.62422E-04 -2.76766E-04 
-1.08388E-03 -4.02697E-04 
-1.60410E-03 -5.55602E-04 
-1.96853E-03 -6.65902E-04 
-5.85635E-04 -1.34964E-04 
-5.85365E-04 -1.35442E-04 
-5.77583E-04 -1.34118E-04 
-5.70567E-04 -1.33834E-04 
-5.62929E-04 -1.33713E-04 
-5.54695E-04 -1.33799E-04 
-5.45900E-04 -1.34137E-04 
-5.38734E-04 -1.34597E-04 
-5.36583E-04 -1.34768E-04 
-5.26012E-04 -1.35823E-04 
-5.14965E-04 -1.37314E-04 
-5.03529E-04 -1.39283E-04 
-4.91801E-04 -1.41770E-04 
-4.83041E-04 -1.43550E-04 
-4.70419E-04 -1.47346E-04 
-4.57817E-04 -1.51813E-04 
-4.45532E-04 -1.57007E-04 
-4.34112E-04 -1.63033E-04 
-4.24837E-04 -1.70170E-04 
-4.21378E-04 -1.79299E-04 
-4.35581E-04 -1.93407E-04 
-5.04954E-04 -2.22123E-04 
-7.20381E-04 -2.88880E-04 
-1.17147E-03 -4.16588E-04 
-1.72833E-03 -5.70886E-04 
-2.12032E-03 -6.80921E-04 
-6.13180E-04 -1.41719E-04 
-6.12977E-04 -1.42257E-04 
-6.05020E-04 -1.40760E-04 
-5.97858E-04 -1.40563E-04 
-5.90086E-04 -1.40561E-04 
-5.81741E-04 -1.40801E-04 
-5.72867E-04 -1.41323E-04 
-5.65672E-04 -1.41948E-04 
-5.63518E-04 -1.42169E-04 
-5.52978E-04 -1.43487E-04 
-5.42047E-04 -1.45269E-04 
-5.30823E-04 -1.47551E-04 
-5.19422E-04 -1.50367E-04 
-5.11074E-04 -1.52180E-04 
-4.99097E-04 -1.56313E-04 
-4.87310E-04 -1.61112E-04 
-4.76036E-04 -1.66619E-04 
-4.65860E-04 -1.72927E-04 
-4.58142E-04 -1.80303E-04 
-4.56773E-04 -1.89626E-04 
-4.74314E-04 -2.03911E-04 
-5.50561E-04 -2.32898E-04 
-7.82021E-04 -3.00224E-04 
-1.26405E-03 -4.28709E-04 
-1.85909E-03 -5.83057E-04 
-2.27962E-03 -6.91626E-04 
-6.41962E-04 -1.48972E-04 
-6.41837E-04 -1.49573E-04 
-6.33688E-04 -1.47874E-04 
-6.26400E-04 -1.47766E-04 
-6.18519E-04 -1.47890E-04 
-6.10094E-04 -1.48289E-04 
-6.01181E-04 -1.49004E-04 
-5.93993E-04 -1.49797E-04 
-5.91848E-04 -1.50072E-04 
-5.81399E-04 -1.51658E-04 
-5.70651E-04 -1.53733E-04 
-5.59720E-04 -1.56328E-04 
-5.48732E-04 -1.59467E-04 
-5.40836E-04 -1.61278E-04 
-5.29607E-04 -1.65725E-04 
-5.18748E-04 -1.70821E-04 
-5.08604E-04 -1.76594E-04 
-4.99799E-04 -1.83119E-04 
-4.93772E-04 -1.90650E-04 
-4.94641E-04 -2.00054E-04 
-5.15708E-04 -2.14352E-04 
-5.99151E-04 -2.43319E-04 
-8.47327E-04 -3.10597E-04 
-1.36155E-03 -4.38665E-04 
-1.99616E-03 -5.91472E-04 
-2.44609E-03 -6.97186E-04 
-6.72041E-04 -1.56792E-04 
-6.72007E-04 -1.57462E-04 
-6.63641E-04 -1.55533E-04 
-6.56247E-04 -1.55516E-04 
-6.48284E-04 -1.55770E-04 
-6.39812E-04 -1.56334E-04 
-6.30904E-04 -1.57248E-04 
-6.23760E-04 -1.58215E-04 
-6.21636E-04 -1.58543E-04 
-6.11342E-04 -1.60402E-04 
-6.00850E-04 -1.62771E-04 
-5.90292E-04 -1.65673E-04 
-5.79808E-04 -1.69124E-04 
-5.72395E-04 -1.70898E-04 
-5.62017E-04 -1.75629E-04 
-5.52197E-04 -1.80979E-04 
-5.43302E-04 -1.86958E-04 
-5.35989E-04 -1.93624E-04 
-5.31779E-04 -2.01210E-04 
-5.35021E-04 -2.10564E-04 
-5.59784E-04 -2.24685E-04 
-6.50718E-04 -2.53292E-04 
-9.16238E-04 -3.19792E-04 
-1.46378E-03 -4.46031E-04 
-2.13923E-03 -5.95435E-04 
-2.61925E-03 -6.96700E-04 
-7.03482E-04 -1.65265E-04 
-7.03550E-04 -1.66008E-04 
-6.94935E-04 -1.63822E-04 
-6.87455E-04 -1.63900E-04 
-6.79438E-04 -1.64288E-04 
-6.70958E-04 -1.65023E-04 
-6.62097E-04 -1.66141E-04 
-6.55038E-04 -1.67285E-04 
-6.52948E-04 -1.67668E-04 
-6.42874E-04 -1.69801E-04 
-6.32713E-04 -1.72462E-04 
-6.22611E-04 -1.75663E-04 
-6.12722E-04 -1.79410E-04 
-6.05815E-04 -1.81111E-04 
-5.96393E-04 -1.86089E-04 
-5.87721E-04 -1.91639E-04 
-5.80187E-04 -1.97755E-04 
-5.74481E-04 -2.04472E-04 
-5.72202E-04 -2.11997E-04 
-5.77937E-04 -2.21151E-04 
-6.06545E-04 -2.34877E-04 
-7.05225E-04 -2.62731E-04 
-9.88646E-04 -3.27601E-04 
-1.57051E-03 -4.50357E-04 
-2.28785E-03 -5.94201E-04 
-2.79845E-03 -6.89208E-04 
-7.36359E-04 -1.74487E-04 
-7.36541E-04 -1.75312E-04 
-7.27632E-04 -1.72847E-04 
-7.20088E-04 -1.73021E-04 
-7.12045E-04 -1.73548E-04 
-7.03593E-04 -1.74461E-04 
-6.94827E-04 -1.75787E-04 
-6.87894E-04 -1.77112E-04 
-6.85850E-04 -1.77550E-04 
-6.76064E-04 -1.79958E-04 
-6.66311E-04 -1.82906E-04 
-6.56749E-04 -1.86395E-04 
-6.47547E-04 -1.90418E-04 
-6.41156E-04 -1.92012E-04 
-6.32791E-04 -1.97191E-04 
-6.25372E-04 -2.02880E-04 
-6.19305E-04 -2.09050E-04 
-6.15311E-04 -2.15712E-04 
-6.15065E-04 -2.23046E-04 
-6.23392E-04 -2.31830E-04 
-6.55963E-04 -2.44914E-04 
-7.62599E-04 -2.71565E-04 
-1.06438E-03 -3.33817E-04 
-1.68139E-03 -4.51176E-04 
-2.44141E-03 -5.86981E-04 
-2.98283E-03 -6.73695E-04 
-7.70758E-04 -1.84568E-04 
-7.71065E-04 -1.85485E-04 
-7.61805E-04 -1.82728E-04 
-7.54216E-04 -1.83005E-04 
-7.46178E-04 -1.83678E-04 
-7.37791E-04 -1.84775E-04 
-7.29166E-04 -1.86316E-04 
-7.22401E-04 -1.87824E-04 
-7.20417E-04 -1.88317E-04 
-7.10987E-04 -1.91000E-04 
-7.01718E-04 -1.94229E-04 
-6.92781E-04 -1.97992E-04 
-6.84354E-04 -2.02267E-04 
-6.78478E-04 -2.03727E-04 
-6.71268E-04 -2.09051E-04 
-6.65202E-04 -2.14804E-04 
-6.60699E-04 -2.20933E-04 
-6.58508E-04 -2.27422E-04 
-6.60378E-04 -2.34417E-04 
-6.71374E-04 -2.42640E-04 
-7.07993E-04 -2.54806E-04 
-8.22737E-04 -2.79741E-04 
-1.14323E-03 -3.38243E-04 
-1.79597E-03 -4.48009E-04 
-2.59916E-03 -5.72955E-04 
-3.17134E-03 -6.49106E-04 
-8.06777E-04 -1.95633E-04 
-8.07219E-04 -1.96658E-04 
-7.97534E-04 -1.93610E-04 
-7.89918E-04 -1.93999E-04 
-7.81911E-04 -1.94828E-04 
-7.73628E-04 -1.96117E-04 
-7.65189E-04 -1.97882E-04 
-7.58634E-04 -1.99577E-04 
-7.56723E-04 -2.00127E-04 
-7.47717E-04 -2.03085E-04 
-7.39009E-04 -2.06586E-04 
-7.30778E-04 -2.10607E-04 
-7.23213E-04 -2.15106E-04 
-7.17836E-04 -2.16413E-04 
-7.11874E-04 -2.21817E-04 
-7.07253E-04 -2.27549E-04 
-7.04400E-04 -2.33528E-04 
-7.04088E-04 -2.39709E-04 
-7.08134E-04 -2.46199E-04 
-7.21846E-04 -2.53651E-04 
-7.62557E-04 -2.64592E-04 
-8.85489E-04 -2.87235E-04 
-1.22489E-03 -3.40700E-04 
-1.91367E-03 -4.40374E-04 
-2.76014E-03 -5.51285E-04 
-3.36267E-03 -6.14370E-04 
-8.44532E-04 -2.07821E-04 
-8.45114E-04 -2.08976E-04 
-8.34914E-04 -2.05662E-04 
-8.27285E-04 -2.06175E-04 
-8.19335E-04 -2.07175E-04 
-8.11191E-04 -2.08673E-04 
-8.02984E-04 -2.10672E-04 
-7.96679E-04 -2.12561E-04 
-7.94854E-04 -2.13169E-04 
-7.86338E-04 -2.16403E-04 
-7.78263E-04 -2.20171E-04 
-7.70819E-04 -2.24431E-04 
-7.64200E-04 -2.29122E-04 
-7.59291E-04 -2.30268E-04 
-7.54664E-04 -2.35677E-04 
-7.51568E-04 -2.41289E-04 
-7.50437E-04 -2.46995E-04 
-7.52060E-04 -2.52717E-04 
-7.58320E-04 -2.58519E-04 
-7.74760E-04 -2.64968E-04 
-8.19557E-04 -2.74344E-04 
-9.50675E-04 -2.94055E-04 
-1.30902E-03 -3.41034E-04 
-2.03382E-03 -4.27802E-04 
-2.92320E-03 -5.21129E-04 
-3.55525E-03 -5.68415E-04 
-8.84154E-04 -2.21287E-04 
-8.84883E-04 -2.22603E-04 
-8.74053E-04 -2.19077E-04 
-8.66423E-04 -2.19740E-04 
-8.58552E-04 -2.20934E-04 
-8.50578E-04 -2.22660E-04 
-8.42646E-04 -2.24912E-04 
-8.36630E-04 -2.27004E-04 
-8.34903E-04 -2.27672E-04 
-8.26942E-04 -2.31188E-04 
-8.19572E-04 -2.35216E-04 
-8.12991E-04 -2.39694E-04 
-8.07397E-04 -2.44542E-04 
-8.02910E-04 -2.45535E-04 
-7.99696E-04 -2.50861E-04 
-7.98195E-04 -2.56240E-04 
-7.98842E-04 -2.61533E-04 
-8.02434E-04 -2.66629E-04 
-8.10914E-04 -2.71541E-04 
-8.30058E-04 -2.76735E-04 
-8.78879E-04 -2.84178E-04 
-1.01808E-03 -3.00247E-04 
-1.39518E-03 -3.39123E-04 
-2.15556E-03 -4.09845E-04 
-3.08696E-03 -4.81667E-04 
-3.74722E-03 -5.10205E-04 
-9.25799E-04 -2.36201E-04 
-9.26677E-04 -2.37720E-04 
-9.15079E-04 -2.34081E-04 
-9.07452E-04 -2.34930E-04 
-8.99677E-04 -2.36353E-04 
-8.91904E-04 -2.38339E-04 
-8.84286E-04 -2.40869E-04 
-8.78597E-04 -2.43180E-04 
-8.76980E-04 -2.43911E-04 
-8.69635E-04 -2.47716E-04 
-8.63040E-04 -2.51999E-04 
-8.57394E-04 -2.56674E-04 
-8.52899E-04 -2.61638E-04 
-8.48774E-04 -2.62503E-04 
-8.47043E-04 -2.67643E-04 
-8.47195E-04 -2.72659E-04 
-8.49654E-04 -2.77382E-04 
-8.55225E-04 -2.81666E-04 
-8.65900E-04 -2.85470E-04 
-8.87678E-04 -2.89136E-04 
-9.40397E-04 -2.94247E-04 
-1.08746E-03 -3.05899E-04 
-1.48288E-03 -3.34885E-04 
-2.27793E-03 -3.86092E-04 
-3.24980E-03 -4.32124E-04 
-3.93641E-03 -4.38772E-04 
-9.69644E-04 -2.52751E-04 
-9.70671E-04 -2.54530E-04 
-9.58141E-04 -2.50934E-04 
-9.50516E-04 -2.52022E-04 
-9.42850E-04 -2.53723E-04 
-9.35303E-04 -2.56012E-04 
-9.28037E-04 -2.58855E-04 
-9.22711E-04 -2.61404E-04 
-9.21215E-04 -2.62203E-04 
-9.14547E-04 -2.66311E-04 
-9.08792E-04 -2.70844E-04 
-9.04153E-04 -2.75691E-04 
-9.00828E-04 -2.80721E-04 
-8.96995E-04 -2.81503E-04 
-8.96806E-04 -2.86337E-04 
-8.98651E-04 -2.90843E-04 
-9.02939E-04 -2.94820E-04 
-9.10469E-04 -2.98085E-04 
-9.23275E-04 -3.00542E-04 
-9.47567E-04 -3.02389E-04 
-1.00398E-03 -3.04741E-04 
-1.15857E-03 -3.11136E-04 
-1.57158E-03 -3.28278E-04 
-2.39982E-03 -3.56184E-04 
-3.40986E-03 -3.71802E-04 
-4.12032E-03 -3.53264E-04 
-1.01663E-03 -2.71435E-04 
-1.01781E-03 -2.73555E-04 
-1.00413E-03 -2.70240E-04 
-9.96506E-04 -2.71646E-04 
-9.88961E-04 -2.73698E-04 
-9.81668E-04 -2.76355E-04 
-9.74795E-04 -2.79564E-04 
-9.69874E-04 -2.82383E-04 
