PdfType: replica
-2.03580E-04 -6.15128E-05 
-2.06760E-04 -6.30845E-05 
-2.09355E-04 -6.44126E-05 
-2.10139E-04 -6.48214E-05 
-2.14060E-04 -6.69096E-05 
-2.18333E-04 -6.92552E-05 
-2.23041E-04 -7.18932E-05 
-2.28280E-04 -7.48584E-05 
-2.34997E-04 -7.80192E-05 
-2.42272E-04 -8.17967E-05 
-2.50545E-04 -8.60130E-05 
-2.59993E-04 -9.07087E-05 
-2.70838E-04 -9.59282E-05 
-2.83370E-04 -1.01731E-04 
-2.98075E-04 -1.08236E-04 
-3.16054E-04 -1.15786E-04 
-3.40436E-04 -1.25486E-04 
-3.79207E-04 -1.40270E-04 
-4.42908E-04 -1.63858E-04 
-5.26450E-04 -1.93635E-04 
-6.08236E-04 -2.20769E-04 
-1.99735E-04 -5.77358E-05 
-2.02742E-04 -5.87961E-05 
-2.06278E-04 -6.08527E-05 
-2.09278E-04 -6.21565E-05 
-2.12403E-04 -6.35670E-05 
-2.15678E-04 -6.51078E-05 
-2.19138E-04 -6.68042E-05 
-2.21967E-04 -6.82404E-05 
-2.22823E-04 -6.86827E-05 
-2.27108E-04 -7.09440E-05 
-2.31791E-04 -7.34842E-05 
-2.36963E-04 -7.63384E-05 
-2.42728E-04 -7.95408E-05 
-2.50066E-04 -8.28861E-05 
-2.58051E-04 -8.69208E-05 
-2.67125E-04 -9.14122E-05 
-2.77482E-04 -9.63984E-05 
-2.89353E-04 -1.01921E-04 
-3.03049E-04 -1.08036E-04 
-3.19083E-04 -1.14861E-04 
-3.38635E-04 -1.22748E-04 
-3.65069E-04 -1.32848E-04 
-4.06986E-04 -1.48219E-04 
-4.75745E-04 -1.72699E-04 
-5.65801E-04 -2.03455E-04 
-6.53767E-04 -2.31205E-04 
-2.11258E-04 -6.09205E-05 
-2.14473E-04 -6.20434E-05 
-2.18372E-04 -6.42675E-05 
-2.21614E-04 -6.56643E-05 
-2.24994E-04 -6.71814E-05 
-2.28544E-04 -6.88439E-05 
-2.32302E-04 -7.06788E-05 
-2.35382E-04 -7.22342E-05 
-2.36315E-04 -7.27136E-05 
-2.40994E-04 -7.51640E-05 
-2.46122E-04 -7.79150E-05 
-2.51796E-04 -8.10013E-05 
-2.58133E-04 -8.44560E-05 
-2.66136E-04 -8.79877E-05 
-2.74885E-04 -9.22892E-05 
-2.84824E-04 -9.70631E-05 
-2.96157E-04 -1.02345E-04 
-3.09129E-04 -1.08171E-04 
-3.24068E-04 -1.14594E-04 
-3.41520E-04 -1.21730E-04 
-3.62744E-04 -1.29938E-04 
-3.91349E-04 -1.40415E-04 
-4.36592E-04 -1.56334E-04 
-5.10688E-04 -1.81640E-04 
-6.07601E-04 -2.13263E-04 
-7.02033E-04 -2.41478E-04 
-2.23440E-04 -6.42546E-05 
-2.26873E-04 -6.54463E-05 
-2.31170E-04 -6.78442E-05 
-2.34668E-04 -6.93428E-05 
-2.38322E-04 -7.09764E-05 
-2.42167E-04 -7.27718E-05 
-2.46248E-04 -7.47571E-05 
-2.49600E-04 -7.64417E-05 
-2.50617E-04 -7.69608E-05 
-2.55724E-04 -7.96145E-05 
-2.61335E-04 -8.25903E-05 
-2.67559E-04 -8.59219E-05 
-2.74520E-04 -8.96406E-05 
-2.83235E-04 -9.33571E-05 
-2.92811E-04 -9.79312E-05 
-3.03681E-04 -1.02991E-04 
-3.16062E-04 -1.08568E-04 
-3.30214E-04 -1.14694E-04 
-3.46483E-04 -1.21416E-04 
-3.65444E-04 -1.28846E-04 
-3.88440E-04 -1.37351E-04 
-4.19342E-04 -1.48167E-04 
-4.68098E-04 -1.64576E-04 
-5.47829E-04 -1.90605E-04 
-6.51955E-04 -2.22935E-04 
-7.53138E-04 -2.51423E-04 
-2.36272E-04 -6.77879E-05 
-2.39936E-04 -6.90531E-05 
-2.44669E-04 -7.16307E-05 
-2.48444E-04 -7.32376E-05 
-2.52393E-04 -7.49957E-05 
-2.56558E-04 -7.69332E-05 
-2.60990E-04 -7.90791E-05 
-2.64638E-04 -8.09009E-05 
-2.65747E-04 -8.14624E-05 
-2.71323E-04 -8.43310E-05 
-2.77464E-04 -8.75429E-05 
-2.84288E-04 -9.11301E-05 
-2.91930E-04 -9.51214E-05 
-3.01410E-04 -9.90165E-05 
-3.11877E-04 -1.03865E-04 
-3.23750E-04 -1.09210E-04 
-3.37258E-04 -1.15078E-04 
-3.52673E-04 -1.21493E-04 
-3.70358E-04 -1.28498E-04 
-3.90922E-04 -1.36200E-04 
-4.15794E-04 -1.44968E-04 
-4.49121E-04 -1.56075E-04 
-5.01584E-04 -1.72892E-04 
-5.87253E-04 -1.99501E-04 
-6.98949E-04 -2.32331E-04 
-8.07157E-04 -2.60858E-04 
-2.49770E-04 -7.15614E-05 
-2.53680E-04 -7.29028E-05 
-2.58890E-04 -7.56639E-05 
-2.62964E-04 -7.73838E-05 
-2.67235E-04 -7.92724E-05 
-2.71749E-04 -8.13592E-05 
-2.76563E-04 -8.36738E-05 
-2.80537E-04 -8.56396E-05 
-2.81746E-04 -8.62454E-05 
-2.87835E-04 -8.93381E-05 
-2.94557E-04 -9.27948E-05 
-3.02039E-04 -9.66450E-05 
-3.10426E-04 -1.00914E-04 
-3.20723E-04 -1.04977E-04 
-3.32152E-04 -1.10099E-04 
-3.45103E-04 -1.15724E-04 
-3.59817E-04 -1.21872E-04 
-3.76581E-04 -1.28563E-04 
-3.95772E-04 -1.35828E-04 
-4.18034E-04 -1.43769E-04 
-4.44885E-04 -1.52758E-04 
-4.80763E-04 -1.64093E-04 
-5.37126E-04 -1.81214E-04 
-6.29036E-04 -2.08223E-04 
-7.48654E-04 -2.41296E-04 
-8.64140E-04 -2.69585E-04 
-2.63964E-04 -7.56057E-05 
-2.68139E-04 -7.70242E-05 
-2.73873E-04 -7.99684E-05 
-2.78271E-04 -8.18038E-05 
-2.82891E-04 -8.38272E-05 
-2.87787E-04 -8.60687E-05 
-2.93021E-04 -8.85584E-05 
-2.97351E-04 -9.06734E-05 
-2.98669E-04 -9.13249E-05 
-3.05322E-04 -9.46489E-05 
-3.12680E-04 -9.83564E-05 
-3.20881E-04 -1.02474E-04 
-3.30080E-04 -1.07022E-04 
-3.41250E-04 -1.11238E-04 
-3.53712E-04 -1.16628E-04 
-3.67820E-04 -1.22523E-04 
-3.83823E-04 -1.28938E-04 
-4.02021E-04 -1.35881E-04 
-4.22810E-04 -1.43378E-04 
-4.46863E-04 -1.51520E-04 
-4.75793E-04 -1.60677E-04 
-5.14348E-04 -1.72164E-04 
-5.74797E-04 -1.89462E-04 
-6.73242E-04 -2.16649E-04 
-8.01112E-04 -2.49658E-04 
-9.24101E-04 -2.77387E-04 
-2.78905E-04 -7.99410E-05 
-2.83365E-04 -8.14362E-05 
-2.89673E-04 -8.45564E-05 
-2.94424E-04 -8.65084E-05 
-2.99425E-04 -8.86691E-05 
-3.04736E-04 -9.10695E-05 
-3.10429E-04 -9.37390E-05 
-3.15149E-04 -9.60069E-05 
-3.16587E-04 -9.67054E-05 
-3.23857E-04 -1.00265E-04 
-3.31910E-04 -1.04227E-04 
-3.40895E-04 -1.08613E-04 
-3.50977E-04 -1.13439E-04 
-3.63076E-04 -1.17787E-04 
-3.76646E-04 -1.23435E-04 
-3.91989E-04 -1.29587E-04 
-4.09365E-04 -1.36248E-04 
-4.29085E-04 -1.43418E-04 
-4.51560E-04 -1.51110E-04 
-4.77495E-04 -1.59406E-04 
-5.08602E-04 -1.68669E-04 
-5.49949E-04 -1.80216E-04 
-6.14664E-04 -1.97540E-04 
-7.19919E-04 -2.24643E-04 
-8.56343E-04 -2.57226E-04 
-9.87018E-04 -2.84031E-04 
-2.94655E-04 -8.45787E-05 
-2.99420E-04 -8.61490E-05 
-3.06360E-04 -8.94290E-05 
-3.11493E-04 -9.14971E-05 
-3.16908E-04 -9.37968E-05 
-3.22672E-04 -9.63586E-05 
-3.28866E-04 -9.92113E-05 
-3.34011E-04 -1.01635E-04 
-3.35581E-04 -1.02381E-04 
-3.43523E-04 -1.06180E-04 
-3.52333E-04 -1.10396E-04 
-3.62170E-04 -1.15049E-04 
-3.73209E-04 -1.20147E-04 
-3.86292E-04 -1.24601E-04 
-4.01047E-04 -1.30495E-04 
-4.17704E-04 -1.36885E-04 
-4.36536E-04 -1.43768E-04 
-4.57864E-04 -1.51131E-04 
-4.82111E-04 -1.58975E-04 
-5.10016E-04 -1.67369E-04 
-5.43391E-04 -1.76664E-04 
-5.87638E-04 -1.88167E-04 
-6.56779E-04 -2.05339E-04 
-7.69094E-04 -2.32053E-04 
-9.14332E-04 -2.63795E-04 
-1.05283E-03 -2.89259E-04 
-3.11286E-04 -8.95223E-05 
-3.16377E-04 -9.11652E-05 
-3.24014E-04 -9.45768E-05 
-3.29559E-04 -9.67598E-05 
-3.35421E-04 -9.91989E-05 
-3.41677E-04 -1.01924E-04 
-3.48415E-04 -1.04962E-04 
-3.54023E-04 -1.07542E-04 
-3.55735E-04 -1.08336E-04 
-3.64408E-04 -1.12374E-04 
-3.74040E-04 -1.16845E-04 
-3.84801E-04 -1.21759E-04 
-3.96872E-04 -1.27119E-04 
-4.10993E-04 -1.31648E-04 
-4.27007E-04 -1.37771E-04 
-4.45058E-04 -1.44378E-04 
-4.65429E-04 -1.51450E-04 
-4.88446E-04 -1.58966E-04 
-5.14549E-04 -1.66911E-04 
-5.44505E-04 -1.75339E-04 
-5.80229E-04 -1.84583E-04 
-6.27472E-04 -1.95922E-04 
-7.01182E-04 -2.12737E-04 
-8.20769E-04 -2.38710E-04 
-9.75032E-04 -2.69136E-04 
-1.12143E-03 -2.92794E-04 
-3.28876E-04 -9.47689E-05 
-3.34313E-04 -9.64815E-05 
-3.42719E-04 -9.99811E-05 
-3.48706E-04 -1.02277E-04 
-3.55050E-04 -1.04856E-04 
-3.61837E-04 -1.07745E-04 
-3.69164E-04 -1.10969E-04 
-3.75273E-04 -1.13707E-04 
-3.77140E-04 -1.14549E-04 
-3.86605E-04 -1.18824E-04 
-3.97126E-04 -1.23544E-04 
-4.08881E-04 -1.28711E-04 
-4.22062E-04 -1.34321E-04 
-4.37271E-04 -1.38889E-04 
-4.54619E-04 -1.45221E-04 
-4.74142E-04 -1.52015E-04 
-4.96130E-04 -1.59242E-04 
-5.20917E-04 -1.66865E-04 
-5.48952E-04 -1.74852E-04 
-5.81032E-04 -1.83239E-04 
-6.19176E-04 -1.92336E-04 
-6.69496E-04 -2.03373E-04 
-7.47891E-04 -2.19601E-04 
-8.74921E-04 -2.44429E-04 
-1.03836E-03 -2.73001E-04 
-1.19267E-03 -2.94334E-04 
-3.47508E-04 -1.00310E-04 
-3.53311E-04 -1.02090E-04 
-3.62562E-04 -1.05615E-04 
-3.69020E-04 -1.08023E-04 
-3.75882E-04 -1.10740E-04 
-3.83240E-04 -1.13793E-04 
-3.91203E-04 -1.17204E-04 
-3.97852E-04 -1.20098E-04 
-3.99887E-04 -1.20988E-04 
-4.10204E-04 -1.25498E-04 
-4.21682E-04 -1.30460E-04 
-4.34506E-04 -1.35869E-04 
-4.48872E-04 -1.41712E-04 
-4.65217E-04 -1.46276E-04 
-4.83972E-04 -1.52792E-04 
-5.05042E-04 -1.59742E-04 
-5.28722E-04 -1.67081E-04 
-5.55352E-04 -1.74756E-04 
-5.85389E-04 -1.82718E-04 
-6.19658E-04 -1.90982E-04 
-6.60281E-04 -1.99824E-04 
-7.13738E-04 -2.10406E-04 
-7.96905E-04 -2.25782E-04 
-9.31496E-04 -2.49010E-04 
-1.10418E-03 -2.75121E-04 
-1.26633E-03 -2.93555E-04 
-3.67266E-04 -1.06134E-04 
-3.73454E-04 -1.07978E-04 
-3.83632E-04 -1.11444E-04 
-3.90590E-04 -1.13961E-04 
-3.98003E-04 -1.16817E-04 
-4.05974E-04 -1.20035E-04 
-4.14619E-04 -1.23631E-04 
-4.21849E-04 -1.26681E-04 
-4.24062E-04 -1.27617E-04 
-4.35297E-04 -1.32356E-04 
-4.47799E-04 -1.37551E-04 
-4.61764E-04 -1.43187E-04 
-4.77392E-04 -1.49242E-04 
-4.94914E-04 -1.53755E-04 
-5.15145E-04 -1.60427E-04 
-5.37835E-04 -1.67495E-04 
-5.63278E-04 -1.74898E-04 
-5.91818E-04 -1.82565E-04 
-6.23917E-04 -1.90427E-04 
-6.60425E-04 -1.98472E-04 
-7.03570E-04 -2.06941E-04 
-7.60203E-04 -2.16894E-04 
-8.48192E-04 -2.31123E-04 
-9.90402E-04 -2.52237E-04 
-1.17232E-03 -2.75207E-04 
-1.34215E-03 -2.90110E-04 
-3.88235E-04 -1.12222E-04 
-3.94824E-04 -1.14130E-04 
-4.06013E-04 -1.17423E-04 
-4.13499E-04 -1.20050E-04 
-4.21498E-04 -1.23045E-04 
-4.30122E-04 -1.26428E-04 
-4.39495E-04 -1.30209E-04 
-4.47347E-04 -1.33412E-04 
-4.49752E-04 -1.34394E-04 
-4.61965E-04 -1.39355E-04 
-4.75561E-04 -1.44770E-04 
-4.90738E-04 -1.50616E-04 
-5.07702E-04 -1.56857E-04 
-5.26434E-04 -1.61267E-04 
-5.48210E-04 -1.68065E-04 
-5.72585E-04 -1.75208E-04 
-5.99855E-04 -1.82620E-04 
-6.30363E-04 -1.90210E-04 
-6.64574E-04 -1.97887E-04 
-7.03360E-04 -2.05611E-04 
-7.49051E-04 -2.13573E-04 
-8.08873E-04 -2.22708E-04 
-9.01691E-04 -2.35457E-04 
-1.05151E-03 -2.53878E-04 
-1.24255E-03 -2.72951E-04 
-1.41979E-03 -2.83630E-04 
-4.10497E-04 -1.18553E-04 
-4.17503E-04 -1.20526E-04 
-4.29789E-04 -1.23502E-04 
-4.37829E-04 -1.26239E-04 
-4.46446E-04 -1.29376E-04 
-4.55762E-04 -1.32924E-04 
-4.65911E-04 -1.36890E-04 
-4.74424E-04 -1.40243E-04 
-4.77033E-04 -1.41270E-04 
-4.90288E-04 -1.46445E-04 
-5.05044E-04 -1.52067E-04 
-5.21504E-04 -1.58101E-04 
-5.39875E-04 -1.64502E-04 
-5.59842E-04 -1.68752E-04 
-5.83224E-04 -1.75638E-04 
-6.09344E-04 -1.82810E-04 
-6.38498E-04 -1.90170E-04 
-6.71022E-04 -1.97606E-04 
-7.07382E-04 -2.05005E-04 
-7.48466E-04 -2.12294E-04 
-7.96705E-04 -2.19604E-04 
-8.59700E-04 -2.27708E-04 
-9.57305E-04 -2.38610E-04 
-1.11462E-03 -2.53693E-04 
-1.31457E-03 -2.68029E-04 
-1.49885E-03 -2.73730E-04 
-4.34138E-04 -1.25103E-04 
-4.41572E-04 -1.27143E-04 
-4.55036E-04 -1.29621E-04 
-4.63654E-04 -1.32472E-04 
-4.72921E-04 -1.35754E-04 
-4.82969E-04 -1.39471E-04 
-4.93938E-04 -1.43620E-04 
-5.03152E-04 -1.47121E-04 
-5.05978E-04 -1.48192E-04 
-5.20335E-04 -1.53572E-04 
-5.36316E-04 -1.59385E-04 
-5.54125E-04 -1.65586E-04 
-5.73970E-04 -1.72114E-04 
-5.95184E-04 -1.76144E-04 
-6.20230E-04 -1.83080E-04 
-6.48149E-04 -1.90228E-04 
-6.79232E-04 -1.97469E-04 
-7.13809E-04 -2.04668E-04 
-7.52338E-04 -2.11686E-04 
-7.95723E-04 -2.18415E-04 
-8.46489E-04 -2.24916E-04 
-9.12604E-04 -2.31758E-04 
-1.01490E-03 -2.40404E-04 
-1.17953E-03 -2.51433E-04 
-1.38802E-03 -2.60105E-04 
-1.57882E-03 -2.60011E-04 
-4.59235E-04 -1.31838E-04 
-4.67109E-04 -1.33954E-04 
-4.81824E-04 -1.35709E-04 
-4.91041E-04 -1.38684E-04 
-5.00988E-04 -1.42118E-04 
-5.11804E-04 -1.46008E-04 
-5.23639E-04 -1.50343E-04 
-5.33591E-04 -1.53991E-04 
-5.36644E-04 -1.55104E-04 
-5.52163E-04 -1.60680E-04 
-5.69430E-04 -1.66669E-04 
-5.88650E-04 -1.73012E-04 
-6.10030E-04 -1.79635E-04 
-6.32493E-04 -1.83382E-04 
-6.59250E-04 -1.90326E-04 
-6.89013E-04 -1.97393E-04 
-7.22061E-04 -2.04441E-04 
-7.58712E-04 -2.11312E-04 
-7.99415E-04 -2.17837E-04 
-8.45082E-04 -2.23872E-04 
-8.98324E-04 -2.29391E-04 
-9.67470E-04 -2.34721E-04 
-1.07429E-03 -2.40661E-04 
-1.24593E-03 -2.46845E-04 
-1.46245E-03 -2.48836E-04 
-1.65911E-03 -2.42071E-04 
-4.85866E-04 -1.38724E-04 
-4.94188E-04 -1.40929E-04 
-5.10214E-04 -1.41691E-04 
-5.20048E-04 -1.44803E-04 
-5.30701E-04 -1.48401E-04 
-5.42320E-04 -1.52474E-04 
-5.55061E-04 -1.57000E-04 
-5.65789E-04 -1.60795E-04 
-5.69081E-04 -1.61949E-04 
-5.85815E-04 -1.67715E-04 
-6.04424E-04 -1.73864E-04 
-6.25113E-04 -1.80324E-04 
-6.48081E-04 -1.87008E-04 
-6.71778E-04 -1.90410E-04 
-7.00289E-04 -1.97317E-04 
-7.31930E-04 -2.04240E-04 
-7.66966E-04 -2.11015E-04 
-8.05697E-04 -2.17459E-04 
-8.48557E-04 -2.23372E-04 
-8.96461E-04 -2.28567E-04 
-9.52100E-04 -2.32921E-04 
-1.02414E-03 -2.36467E-04 
-1.13525E-03 -2.39211E-04 
-1.31346E-03 -2.39678E-04 
-1.53734E-03 -2.33882E-04 
-1.73903E-03 -2.19510E-04 
-5.14104E-04 -1.45721E-04 
-5.22876E-04 -1.48034E-04 
-5.40251E-04 -1.47482E-04 
-5.50716E-04 -1.50753E-04 
-5.62099E-04 -1.54535E-04 
-5.74554E-04 -1.58806E-04 
-5.88239E-04 -1.63533E-04 
-5.99775E-04 -1.67477E-04 
-6.03316E-04 -1.68674E-04 
-6.21315E-04 -1.74624E-04 
-6.41319E-04 -1.80921E-04 
-6.63526E-04 -1.87476E-04 
-6.88127E-04 -1.94185E-04 
-7.13024E-04 -1.97183E-04 
-7.43324E-04 -2.04004E-04 
-7.76866E-04 -2.10717E-04 
-8.13898E-04 -2.17134E-04 
-8.54698E-04 -2.23042E-04 
-8.99678E-04 -2.28215E-04 
-9.49747E-04 -2.32416E-04 
-1.00767E-03 -2.35408E-04 
-1.08242E-03 -2.36878E-04 
-1.19750E-03 -2.35893E-04 
-1.38170E-03 -2.29696E-04 
-1.61207E-03 -2.14912E-04 
-1.81778E-03 -1.91946E-04 
-5.44010E-04 -1.52784E-04 
-5.53234E-04 -1.55235E-04 
-5.71962E-04 -1.52995E-04 
-5.83068E-04 -1.56459E-04 
-5.95201E-04 -1.60453E-04 
-6.08519E-04 -1.64945E-04 
-6.23185E-04 -1.69889E-04 
-6.35558E-04 -1.73992E-04 
-6.39357E-04 -1.75233E-04 
-6.58667E-04 -1.81369E-04 
-6.80109E-04 -1.87804E-04 
-7.03875E-04 -1.94432E-04 
-7.30144E-04 -2.01135E-04 
-7.56191E-04 -2.03673E-04 
-7.88301E-04 -2.10358E-04 
-8.23756E-04 -2.16790E-04 
-8.62777E-04 -2.22754E-04 
-9.05615E-04 -2.28014E-04 
-9.52652E-04 -2.32309E-04 
-1.00479E-03 -2.35352E-04 
-1.06483E-03 -2.36776E-04 
-1.14206E-03 -2.35858E-04 
-1.26069E-03 -2.30568E-04 
-1.45014E-03 -2.16679E-04 
-1.68591E-03 -1.91622E-04 
-1.89443E-03 -1.59028E-04 
-5.75639E-04 -1.59870E-04 
-5.85313E-04 -1.62500E-04 
-6.05351E-04 -1.58147E-04 
-6.17104E-04 -1.61850E-04 
-6.30003E-04 -1.66098E-04 
-6.44210E-04 -1.70845E-04 
-6.59885E-04 -1.76033E-04 
-6.73123E-04 -1.80309E-04 
-6.77188E-04 -1.81597E-04 
-6.97846E-04 -1.87928E-04 
-7.20764E-04 -1.94497E-04 
-7.46121E-04 -2.01183E-04 
-7.74084E-04 -2.07848E-04 
-8.01207E-04 -2.09881E-04 
-8.35142E-04 -2.16375E-04 
-8.72507E-04 -2.22449E-04 
-9.13493E-04 -2.27862E-04 
-9.58316E-04 -2.32350E-04 
-1.00732E-03 -2.35622E-04 
-1.06139E-03 -2.37334E-04 
-1.12336E-03 -2.36972E-04 
-1.20276E-03 -2.33339E-04 
-1.32443E-03 -2.23127E-04 
-1.51820E-03 -2.00442E-04 
-1.75804E-03 -1.63741E-04 
-1.96793E-03 -1.20449E-04 
-6.09027E-04 -1.66938E-04 
-6.19146E-04 -1.69804E-04 
-6.40388E-04 -1.62865E-04 
-6.52790E-04 -1.66873E-04 
-6.66467E-04 -1.71432E-04 
-6.81582E-04 -1.76482E-04 
-6.98293E-04 -1.81953E-04 
-7.12417E-04 -1.86425E-04 
-7.16754E-04 -1.87765E-04 
-7.38793E-04 -1.94309E-04 
-7.63216E-04 -2.01017E-04 
-7.90188E-04 -2.07749E-04 
-8.19858E-04 -2.14351E-04 
-8.47963E-04 -2.15844E-04 
-8.83727E-04 -2.22089E-04 
-9.22987E-04 -2.27722E-04 
-9.65896E-04 -2.32476E-04 
-1.01263E-03 -2.36062E-04 
-1.06349E-03 -2.38156E-04 
-1.11931E-03 -2.38356E-04 
-1.18298E-03 -2.35982E-04 
-1.26418E-03 -2.29290E-04 
-1.38825E-03 -2.13503E-04 
-1.58520E-03 -1.80844E-04 
-1.82751E-03 -1.31055E-04 
-2.03709E-03 -7.59765E-05 
-6.44190E-04 -1.73962E-04 
-6.54745E-04 -1.77137E-04 
-6.77000E-04 -1.67105E-04 
-6.90050E-04 -1.71504E-04 
-7.04515E-04 -1.76450E-04 
-7.20555E-04 -1.81870E-04 
-7.38323E-04 -1.87677E-04 
-7.53353E-04 -1.92378E-04 
-7.57969E-04 -1.93778E-04 
-7.81414E-04 -2.00565E-04 
-8.07364E-04 -2.07425E-04 
-8.35966E-04 -2.14199E-04 
-8.67347E-04 -2.20715E-04 
-8.96317E-04 -2.21650E-04 
-9.33905E-04 -2.27582E-04 
-9.75030E-04 -2.32683E-04 
-1.01980E-03 -2.36662E-04 
-1.06835E-03 -2.39206E-04 
-1.12091E-03 -2.39959E-04 
-1.17829E-03 -2.38459E-04 
-1.24336E-03 -2.33838E-04 
-1.32593E-03 -2.23728E-04 
-1.45162E-03 -2.01677E-04 
-1.65039E-03 -1.57805E-04 
-1.89326E-03 -9.34245E-05 
-2.10060E-03 -2.54659E-05 
-6.81114E-04 -1.80935E-04 
-6.92098E-04 -1.84516E-04 
-7.15067E-04 -1.70866E-04 
-7.28762E-04 -1.75768E-04 
-7.44022E-04 -1.81201E-04 
-7.61001E-04 -1.87075E-04 
-7.79847E-04 -1.93291E-04 
-7.95799E-04 -1.98265E-04 
-8.00698E-04 -1.99737E-04 
-8.25572E-04 -2.06808E-04 
-8.53066E-04 -2.13843E-04 
-8.83307E-04 -2.20661E-04 
-9.16395E-04 -2.27070E-04 
-9.46090E-04 -2.27450E-04 
-9.85490E-04 -2.32996E-04 
-1.02844E-03 -2.37463E-04 
-1.07500E-03 -2.40540E-04 
-1.12523E-03 -2.41890E-04 
-1.17932E-03 -2.41129E-04 
-1.23801E-03 -2.37732E-04 
-1.30414E-03 -2.30624E-04 
-1.38755E-03 -2.16729E-04 
-1.51396E-03 -1.87701E-04 
-1.71293E-03 -1.31320E-04 
-1.95413E-03 -5.08021E-05 
-2.15699E-03 3.11082E-05 
-7.19750E-04 -1.87892E-04 
-7.31157E-04 -1.91998E-04 
-7.54401E-04 -1.74217E-04 
-7.68740E-04 -1.79763E-04 
-7.84804E-04 -1.85808E-04 
-8.02740E-04 -1.92245E-04 
-8.22684E-04 -1.98959E-04 
-8.39574E-04 -2.04263E-04 
-8.44762E-04 -2.05822E-04 
-8.71085E-04 -2.13233E-04 
-9.00140E-04 -2.20472E-04 
-9.32024E-04 -2.27340E-04 
-9.66810E-04 -2.33623E-04 
-9.97072E-04 -2.33472E-04 
-1.03826E-03 -2.38545E-04 
-1.08298E-03 -2.42263E-04 
-1.13123E-03 -2.44294E-04 
-1.18300E-03 -2.44285E-04 
-1.23841E-03 -2.41828E-04 
-1.29812E-03 -2.36331E-04 
-1.36491E-03 -2.26492E-04 
-1.44857E-03 -2.08440E-04 
-1.57463E-03 -1.71697E-04 
-1.77189E-03 -1.01477E-04 
-2.00883E-03 -3.25993E-06 
-2.20469E-03 9.36243E-05 
-7.60004E-04 -1.94923E-04 
-7.71832E-04 -1.99702E-04 
-7.94742E-04 -1.77329E-04 
-8.09730E-04 -1.83692E-04 
-8.26614E-04 -1.90501E-04 
-8.45529E-04 -1.97632E-04 
-8.66598E-04 -2.04952E-04 
-8.84448E-04 -2.10654E-04 
-8.89930E-04 -2.12317E-04 
-9.17730E-04 -2.20131E-04 
-9.48363E-04 -2.27610E-04 
-9.81897E-04 -2.34533E-04 
-1.01837E-03 -2.40666E-04 
-1.04903E-03 -2.40032E-04 
-1.09199E-03 -2.44526E-04 
-1.13842E-03 -2.47357E-04 
-1.18824E-03 -2.48182E-04 
-1.24137E-03 -2.46633E-04 
-1.29785E-03 -2.42283E-04 
-1.35826E-03 -2.34477E-04 
-1.42526E-03 -2.21663E-04 
-1.50848E-03 -1.99079E-04 
-1.63294E-03 -1.53880E-04 
-1.82629E-03 -6.84739E-05 
-2.05600E-03 4.89883E-05 
-2.24201E-03 1.61784E-04 
-8.02384E-04 -2.02316E-04 
-8.14650E-04 -2.07959E-04 
-8.36386E-04 -1.80564E-04 
-8.52054E-04 -1.87966E-04 
-8.69802E-04 -1.95733E-04 
-8.89748E-04 -2.03723E-04 
-9.12000E-04 -2.11784E-04 
-9.30857E-04 -2.17968E-04 
