PdfType: replica
-3.53815E-04 -7.92760E-05 
-3.57470E-04 -8.07363E-05 
-3.60379E-04 -8.19524E-05 
-3.61244E-04 -8.23239E-05 
-3.65480E-04 -8.42045E-05 
-3.69936E-04 -8.62898E-05 
-3.74670E-04 -8.86116E-05 
-3.79752E-04 -9.12025E-05 
-3.86016E-04 -9.40304E-05 
-3.92456E-04 -9.73369E-05 
-3.99628E-04 -1.01024E-04 
-4.07678E-04 -1.05133E-04 
-4.16795E-04 -1.09712E-04 
-4.27258E-04 -1.14827E-04 
-4.39583E-04 -1.20609E-04 
-4.55053E-04 -1.27427E-04 
-4.77382E-04 -1.36437E-04 
-5.15731E-04 -1.50636E-04 
-5.80937E-04 -1.73696E-04 
-6.64396E-04 -2.02771E-04 
-7.40590E-04 -2.28953E-04 
-3.50518E-04 -7.62338E-05 
-3.54678E-04 -7.73878E-05 
-3.58829E-04 -7.91553E-05 
-3.62474E-04 -8.04315E-05 
-3.66193E-04 -8.17873E-05 
-3.70001E-04 -8.32416E-05 
-3.73919E-04 -8.48152E-05 
-3.77043E-04 -8.61288E-05 
-3.77974E-04 -8.65305E-05 
-3.82539E-04 -8.85664E-05 
-3.87358E-04 -9.08263E-05 
-3.92497E-04 -9.33426E-05 
-3.98032E-04 -9.61482E-05 
-4.04838E-04 -9.91565E-05 
-4.11886E-04 -1.02703E-04 
-4.19743E-04 -1.06650E-04 
-4.28568E-04 -1.11036E-04 
-4.38563E-04 -1.15907E-04 
-4.50023E-04 -1.21329E-04 
-4.63496E-04 -1.27434E-04 
-4.80347E-04 -1.34602E-04 
-5.04534E-04 -1.44038E-04 
-5.45843E-04 -1.58870E-04 
-6.15902E-04 -1.82907E-04 
-7.05582E-04 -2.13097E-04 
-7.87558E-04 -2.40081E-04 
-3.66237E-04 -7.98752E-05 
-3.70624E-04 -8.10965E-05 
-3.75081E-04 -8.30144E-05 
-3.78964E-04 -8.43800E-05 
-3.82931E-04 -8.58359E-05 
-3.87000E-04 -8.74026E-05 
-3.91197E-04 -8.91025E-05 
-3.94551E-04 -9.05242E-05 
-3.95553E-04 -9.09593E-05 
-4.00473E-04 -9.31657E-05 
-4.05685E-04 -9.56158E-05 
-4.11262E-04 -9.83422E-05 
-4.17291E-04 -1.01377E-04 
-4.24680E-04 -1.04570E-04 
-4.32386E-04 -1.08368E-04 
-4.40986E-04 -1.12582E-04 
-4.50648E-04 -1.17252E-04 
-4.61588E-04 -1.22421E-04 
-4.74121E-04 -1.28151E-04 
-4.88826E-04 -1.34575E-04 
-5.07154E-04 -1.42083E-04 
-5.33316E-04 -1.51931E-04 
-5.77764E-04 -1.67373E-04 
-6.52959E-04 -1.92341E-04 
-7.49208E-04 -2.23566E-04 
-8.37265E-04 -2.51236E-04 
-3.82686E-04 -8.37134E-05 
-3.87310E-04 -8.50088E-05 
-3.92108E-04 -8.70800E-05 
-3.96243E-04 -8.85440E-05 
-4.00475E-04 -9.01100E-05 
-4.04824E-04 -9.18000E-05 
-4.09321E-04 -9.36377E-05 
-4.12925E-04 -9.51768E-05 
-4.14002E-04 -9.56480E-05 
-4.19308E-04 -9.80385E-05 
-4.24948E-04 -1.00692E-04 
-4.31004E-04 -1.03642E-04 
-4.37572E-04 -1.06919E-04 
-4.45590E-04 -1.10297E-04 
-4.54010E-04 -1.14353E-04 
-4.63413E-04 -1.18841E-04 
-4.73980E-04 -1.23798E-04 
-4.85941E-04 -1.29263E-04 
-4.99627E-04 -1.35296E-04 
-5.15652E-04 -1.42030E-04 
-5.35554E-04 -1.49863E-04 
-5.63817E-04 -1.60097E-04 
-6.11594E-04 -1.76105E-04 
-6.92224E-04 -2.01927E-04 
-7.95409E-04 -2.34062E-04 
-8.89851E-04 -2.62268E-04 
-3.99880E-04 -8.77865E-05 
-4.04756E-04 -8.91609E-05 
-4.09929E-04 -9.13896E-05 
-4.14334E-04 -9.29593E-05 
-4.18850E-04 -9.46436E-05 
-4.23502E-04 -9.64659E-05 
-4.28325E-04 -9.84513E-05 
-4.32200E-04 -1.00116E-04 
-4.33360E-04 -1.00626E-04 
-4.39086E-04 -1.03212E-04 
-4.45195E-04 -1.06080E-04 
-4.51777E-04 -1.09264E-04 
-4.58936E-04 -1.12793E-04 
-4.67630E-04 -1.16354E-04 
-4.76825E-04 -1.20672E-04 
-4.87098E-04 -1.25436E-04 
-4.98642E-04 -1.30677E-04 
-5.11701E-04 -1.36434E-04 
-5.26624E-04 -1.42761E-04 
-5.44060E-04 -1.49788E-04 
-5.65638E-04 -1.57922E-04 
-5.96130E-04 -1.68506E-04 
-6.47431E-04 -1.85016E-04 
-7.33809E-04 -2.11578E-04 
-8.44301E-04 -2.44457E-04 
-9.45427E-04 -2.73009E-04 
-4.17852E-04 -9.21240E-05 
-4.22997E-04 -9.35811E-05 
-4.28579E-04 -9.59716E-05 
-4.33276E-04 -9.76526E-05 
-4.38100E-04 -9.94616E-05 
-4.43081E-04 -1.01424E-04 
-4.48259E-04 -1.03565E-04 
-4.52431E-04 -1.05361E-04 
-4.53682E-04 -1.05912E-04 
-4.59868E-04 -1.08703E-04 
-4.66491E-04 -1.11796E-04 
-4.73649E-04 -1.15222E-04 
-4.81455E-04 -1.19010E-04 
-4.90876E-04 -1.22748E-04 
-5.00911E-04 -1.27329E-04 
-5.12124E-04 -1.32365E-04 
-5.24721E-04 -1.37887E-04 
-5.38959E-04 -1.43925E-04 
-5.55205E-04 -1.50530E-04 
-5.74144E-04 -1.57827E-04 
-5.97502E-04 -1.66231E-04 
-6.30352E-04 -1.77115E-04 
-6.85376E-04 -1.94045E-04 
-7.77815E-04 -2.21198E-04 
-8.95985E-04 -2.54610E-04 
-1.00408E-03 -2.83281E-04 
-4.36648E-04 -9.67474E-05 
-4.42080E-04 -9.82890E-05 
-4.48110E-04 -1.00845E-04 
-4.53123E-04 -1.02641E-04 
-4.58281E-04 -1.04580E-04 
-4.63621E-04 -1.06687E-04 
-4.69187E-04 -1.08991E-04 
-4.73683E-04 -1.10925E-04 
-4.75033E-04 -1.11517E-04 
-4.81725E-04 -1.14521E-04 
-4.88911E-04 -1.17846E-04 
-4.96700E-04 -1.21520E-04 
-5.05214E-04 -1.25570E-04 
-5.15415E-04 -1.29475E-04 
-5.26356E-04 -1.34316E-04 
-5.38583E-04 -1.39620E-04 
-5.52311E-04 -1.45412E-04 
-5.67810E-04 -1.51717E-04 
-5.85468E-04 -1.58578E-04 
-6.06003E-04 -1.66117E-04 
-6.31243E-04 -1.74750E-04 
-6.66579E-04 -1.85873E-04 
-7.25521E-04 -2.03118E-04 
-8.24330E-04 -2.30678E-04 
-9.50538E-04 -2.64365E-04 
-1.06587E-03 -2.92888E-04 
-4.56328E-04 -1.01671E-04 
-4.62068E-04 -1.03297E-04 
-4.68584E-04 -1.06021E-04 
-4.73940E-04 -1.07933E-04 
-4.79462E-04 -1.10005E-04 
-4.85192E-04 -1.12263E-04 
-4.91182E-04 -1.14734E-04 
-4.96033E-04 -1.16809E-04 
-4.97493E-04 -1.17445E-04 
-5.04737E-04 -1.20667E-04 
-5.12540E-04 -1.24228E-04 
-5.21018E-04 -1.28154E-04 
-5.30304E-04 -1.32468E-04 
-5.41339E-04 -1.36526E-04 
-5.53257E-04 -1.41620E-04 
-5.66571E-04 -1.47182E-04 
-5.81510E-04 -1.53229E-04 
-5.98355E-04 -1.59780E-04 
-6.17512E-04 -1.66871E-04 
-6.39735E-04 -1.74616E-04 
-6.66957E-04 -1.83427E-04 
-7.04904E-04 -1.94718E-04 
-7.67953E-04 -2.12150E-04 
-8.73429E-04 -2.39896E-04 
-1.00801E-03 -2.73553E-04 
-1.13081E-03 -3.01619E-04 
-4.76959E-04 -1.06901E-04 
-4.83029E-04 -1.08612E-04 
-4.90075E-04 -1.11500E-04 
-4.95801E-04 -1.13530E-04 
-5.01719E-04 -1.15737E-04 
-5.07875E-04 -1.18148E-04 
-5.14327E-04 -1.20790E-04 
-5.19565E-04 -1.23011E-04 
-5.21143E-04 -1.23691E-04 
-5.28991E-04 -1.27135E-04 
-5.37467E-04 -1.30934E-04 
-5.46696E-04 -1.35112E-04 
-5.56822E-04 -1.39688E-04 
-5.68744E-04 -1.43881E-04 
-5.81710E-04 -1.49219E-04 
-5.96188E-04 -1.55025E-04 
-6.12418E-04 -1.61309E-04 
-6.30694E-04 -1.68080E-04 
-6.51436E-04 -1.75366E-04 
-6.75437E-04 -1.83272E-04 
-7.04738E-04 -1.92203E-04 
-7.45412E-04 -2.03574E-04 
-8.12748E-04 -2.21045E-04 
-9.25165E-04 -2.48716E-04 
-1.06843E-03 -2.81988E-04 
-1.19890E-03 -3.09244E-04 
-4.98616E-04 -1.12440E-04 
-5.05037E-04 -1.14234E-04 
-5.12661E-04 -1.17280E-04 
-5.18789E-04 -1.19427E-04 
-5.25134E-04 -1.21769E-04 
-5.31751E-04 -1.24335E-04 
-5.38706E-04 -1.27151E-04 
-5.44366E-04 -1.29518E-04 
-5.46073E-04 -1.30243E-04 
-5.54579E-04 -1.33911E-04 
-5.63786E-04 -1.37949E-04 
-5.73831E-04 -1.42378E-04 
-5.84866E-04 -1.47209E-04 
-5.97730E-04 -1.51514E-04 
-6.11816E-04 -1.57083E-04 
-6.27535E-04 -1.63114E-04 
-6.45136E-04 -1.69610E-04 
-6.64924E-04 -1.76570E-04 
-6.87336E-04 -1.84010E-04 
-7.13202E-04 -1.92024E-04 
-7.44671E-04 -2.01007E-04 
-7.88183E-04 -2.12357E-04 
-8.59967E-04 -2.29693E-04 
-9.79575E-04 -2.56985E-04 
-1.13178E-03 -2.89464E-04 
-1.27007E-03 -3.15511E-04 
-5.21376E-04 -1.18287E-04 
-5.28173E-04 -1.20160E-04 
-5.36427E-04 -1.23348E-04 
-5.42986E-04 -1.25610E-04 
-5.49793E-04 -1.28089E-04 
-5.56909E-04 -1.30810E-04 
-5.64409E-04 -1.33802E-04 
-5.70526E-04 -1.36316E-04 
-5.72374E-04 -1.37085E-04 
-5.81592E-04 -1.40977E-04 
-5.91592E-04 -1.45252E-04 
-6.02520E-04 -1.49925E-04 
-6.14535E-04 -1.55004E-04 
-6.28393E-04 -1.59391E-04 
-6.43672E-04 -1.65174E-04 
-6.60708E-04 -1.71408E-04 
-6.79759E-04 -1.78085E-04 
-7.01141E-04 -1.85195E-04 
-7.25304E-04 -1.92742E-04 
-7.53115E-04 -2.00803E-04 
-7.86836E-04 -2.09758E-04 
-8.33281E-04 -2.20970E-04 
-9.09658E-04 -2.37971E-04 
-1.03667E-03 -2.64536E-04 
-1.19803E-03 -2.95755E-04 
-1.34424E-03 -3.20143E-04 
-5.45323E-04 -1.24435E-04 
-5.52516E-04 -1.26385E-04 
-5.61459E-04 -1.29689E-04 
-5.68480E-04 -1.32064E-04 
-5.75783E-04 -1.34677E-04 
-5.83438E-04 -1.37555E-04 
-5.91525E-04 -1.40720E-04 
-5.98137E-04 -1.43381E-04 
-6.00136E-04 -1.44196E-04 
-6.10125E-04 -1.48308E-04 
-6.20981E-04 -1.52814E-04 
-6.32860E-04 -1.57723E-04 
-6.45929E-04 -1.63036E-04 
-6.60831E-04 -1.67474E-04 
-6.77375E-04 -1.73449E-04 
-6.95803E-04 -1.79857E-04 
-7.16382E-04 -1.86679E-04 
-7.39434E-04 -1.93894E-04 
-7.65425E-04 -2.01490E-04 
-7.95254E-04 -2.09528E-04 
-8.31300E-04 -2.18363E-04 
-8.80763E-04 -2.29306E-04 
-9.61849E-04 -2.45743E-04 
-1.09643E-03 -2.71182E-04 
-1.26711E-03 -3.00611E-04 
-1.42126E-03 -3.22841E-04 
-5.70537E-04 -1.30875E-04 
-5.78150E-04 -1.32899E-04 
-5.87845E-04 -1.36280E-04 
-5.95358E-04 -1.38765E-04 
-6.03193E-04 -1.41511E-04 
-6.11425E-04 -1.44543E-04 
-6.20146E-04 -1.47881E-04 
-6.27290E-04 -1.50687E-04 
-6.29453E-04 -1.51545E-04 
-6.40271E-04 -1.55873E-04 
-6.52049E-04 -1.60603E-04 
-6.64948E-04 -1.65735E-04 
-6.79144E-04 -1.71264E-04 
-6.95137E-04 -1.75713E-04 
-7.13016E-04 -1.81853E-04 
-7.32910E-04 -1.88402E-04 
-7.55089E-04 -1.95328E-04 
-7.79884E-04 -2.02594E-04 
-8.07772E-04 -2.10173E-04 
-8.39686E-04 -2.18109E-04 
-8.78119E-04 -2.26721E-04 
-9.30663E-04 -2.37244E-04 
-1.01655E-03 -2.52857E-04 
-1.15883E-03 -2.76717E-04 
-1.33890E-03 -3.03759E-04 
-1.50095E-03 -3.23274E-04 
-5.97103E-04 -1.37594E-04 
-6.05157E-04 -1.39688E-04 
-6.15670E-04 -1.43092E-04 
-6.23707E-04 -1.45683E-04 
-6.32108E-04 -1.48559E-04 
-6.40959E-04 -1.51742E-04 
-6.50358E-04 -1.55251E-04 
-6.58074E-04 -1.58198E-04 
-6.60412E-04 -1.59099E-04 
-6.72120E-04 -1.63635E-04 
-6.84885E-04 -1.68576E-04 
-6.98875E-04 -1.73915E-04 
-7.14272E-04 -1.79637E-04 
-7.31397E-04 -1.84053E-04 
-7.50681E-04 -1.90328E-04 
-7.72109E-04 -1.96977E-04 
-7.95958E-04 -2.03956E-04 
-8.22563E-04 -2.11213E-04 
-8.52410E-04 -2.18702E-04 
-8.86462E-04 -2.26443E-04 
-9.27330E-04 -2.34716E-04 
-9.83001E-04 -2.44651E-04 
-1.07374E-03 -2.59147E-04 
-1.22377E-03 -2.80917E-04 
-1.41324E-03 -3.04902E-04 
-1.58306E-03 -3.21086E-04 
-6.25105E-04 -1.44574E-04 
-6.33621E-04 -1.46734E-04 
-6.45023E-04 -1.50088E-04 
-6.53612E-04 -1.52781E-04 
-6.62615E-04 -1.55784E-04 
-6.72126E-04 -1.59116E-04 
-6.82250E-04 -1.62790E-04 
-6.90576E-04 -1.65873E-04 
-6.93102E-04 -1.66814E-04 
-7.05762E-04 -1.71548E-04 
-7.19579E-04 -1.76685E-04 
-7.34729E-04 -1.82210E-04 
-7.51399E-04 -1.88097E-04 
-7.69693E-04 -1.92430E-04 
-7.90446E-04 -1.98802E-04 
-8.13475E-04 -2.05507E-04 
-8.39057E-04 -2.12483E-04 
-8.67531E-04 -2.19661E-04 
-8.99389E-04 -2.26976E-04 
-9.35622E-04 -2.34420E-04 
-9.78953E-04 -2.42224E-04 
-1.03777E-03 -2.51383E-04 
-1.13338E-03 -2.64432E-04 
-1.29115E-03 -2.83536E-04 
-1.48991E-03 -3.03716E-04 
-1.66727E-03 -3.15895E-04 
-6.54627E-04 -1.51793E-04 
-6.63624E-04 -1.54016E-04 
-6.75987E-04 -1.57224E-04 
-6.85159E-04 -1.60015E-04 
-6.94798E-04 -1.63141E-04 
-7.05009E-04 -1.66616E-04 
-7.15904E-04 -1.70449E-04 
-7.24881E-04 -1.73661E-04 
-7.27606E-04 -1.74641E-04 
-7.41279E-04 -1.79558E-04 
-7.56214E-04 -1.84871E-04 
-7.72594E-04 -1.90556E-04 
-7.90606E-04 -1.96578E-04 
-8.10098E-04 -2.00771E-04 
-8.32382E-04 -2.07199E-04 
-8.57070E-04 -2.13906E-04 
-8.84442E-04 -2.20814E-04 
-9.14834E-04 -2.27835E-04 
-9.48742E-04 -2.34882E-04 
-9.87182E-04 -2.41917E-04 
-1.03299E-03 -2.49109E-04 
-1.09495E-03 -2.57282E-04 
-1.19539E-03 -2.68517E-04 
-1.36081E-03 -2.84313E-04 
-1.56865E-03 -2.99857E-04 
-1.75321E-03 -3.07293E-04 
-6.85754E-04 -1.59221E-04 
-6.95249E-04 -1.61504E-04 
-7.08646E-04 -1.64442E-04 
-7.18427E-04 -1.67328E-04 
-7.28737E-04 -1.70573E-04 
-7.39688E-04 -1.74187E-04 
-7.51401E-04 -1.78171E-04 
-7.61068E-04 -1.81504E-04 
-7.64005E-04 -1.82519E-04 
-7.78750E-04 -1.87602E-04 
-7.94868E-04 -1.93070E-04 
-8.12542E-04 -1.98885E-04 
-8.31963E-04 -2.05002E-04 
-8.52672E-04 -2.08994E-04 
-8.76542E-04 -2.15431E-04 
-9.02943E-04 -2.22082E-04 
-9.32152E-04 -2.28849E-04 
-9.64501E-04 -2.35626E-04 
-1.00048E-03 -2.42301E-04 
-1.04114E-03 -2.48801E-04 
-1.08941E-03 -2.55223E-04 
-1.15446E-03 -2.62181E-04 
-1.25965E-03 -2.71195E-04 
-1.43253E-03 -2.82968E-04 
-1.64912E-03 -2.92958E-04 
-1.84040E-03 -2.94852E-04 
-7.18570E-04 -1.66818E-04 
-7.28580E-04 -1.69161E-04 
-7.43078E-04 -1.71677E-04 
-7.53495E-04 -1.74654E-04 
-7.64508E-04 -1.78015E-04 
-7.76238E-04 -1.81761E-04 
-7.88814E-04 -1.85887E-04 
-7.99210E-04 -1.89332E-04 
-8.02370E-04 -1.90379E-04 
-8.18247E-04 -1.95609E-04 
-8.35608E-04 -2.01204E-04 
-8.54640E-04 -2.07115E-04 
-8.75530E-04 -2.13285E-04 
-8.97465E-04 -2.17010E-04 
-9.22970E-04 -2.23404E-04 
-9.51128E-04 -2.29932E-04 
-9.82209E-04 -2.36479E-04 
-1.01654E-03 -2.42915E-04 
-1.05461E-03 -2.49103E-04 
-1.09747E-03 -2.54933E-04 
-1.14816E-03 -2.60413E-04 
-1.21623E-03 -2.65904E-04 
-1.32600E-03 -2.72246E-04 
-1.50604E-03 -2.79207E-04 
-1.73089E-03 -2.82638E-04 
-1.92829E-03 -2.78130E-04 
-7.53159E-04 -1.74537E-04 
-7.63697E-04 -1.76941E-04 
-7.79359E-04 -1.78845E-04 
-7.90434E-04 -1.81914E-04 
-8.02181E-04 -1.85388E-04 
-8.14728E-04 -1.89261E-04 
-8.28210E-04 -1.93520E-04 
-8.39372E-04 -1.97066E-04 
-8.42766E-04 -1.98142E-04 
-8.59829E-04 -2.03497E-04 
-8.78491E-04 -2.09189E-04 
-8.98937E-04 -2.15159E-04 
-9.21353E-04 -2.21334E-04 
-9.44508E-04 -2.24724E-04 
-9.71688E-04 -2.31017E-04 
-1.00164E-03 -2.37350E-04 
-1.03461E-03 -2.43587E-04 
-1.07093E-03 -2.49576E-04 
-1.11107E-03 -2.55153E-04 
-1.15610E-03 -2.60164E-04 
-1.20915E-03 -2.64517E-04 
-1.28012E-03 -2.68268E-04 
-1.39425E-03 -2.71447E-04 
-1.58102E-03 -2.72728E-04 
-1.81346E-03 -2.68504E-04 
-2.01620E-03 -2.56675E-04 
-7.89600E-04 -1.82318E-04 
-8.00678E-04 -1.84786E-04 
-8.17551E-04 -1.85853E-04 
-8.29305E-04 -1.89015E-04 
-8.41814E-04 -1.92602E-04 
-8.55214E-04 -1.96599E-04 
-8.69643E-04 -2.00982E-04 
-8.81604E-04 -2.04618E-04 
-8.85243E-04 -2.05719E-04 
-9.03544E-04 -2.11176E-04 
-9.23559E-04 -2.16934E-04 
-9.45469E-04 -2.22922E-04 
-9.69455E-04 -2.29052E-04 
-9.93810E-04 -2.32037E-04 
-1.02270E-03 -2.38164E-04 
-1.05446E-03 -2.44222E-04 
-1.08934E-03 -2.50053E-04 
-1.12764E-03 -2.55481E-04 
-1.16982E-03 -2.60312E-04 
-1.21695E-03 -2.64345E-04 
-1.27225E-03 -2.67372E-04 
-1.34595E-03 -2.69088E-04 
-1.46413E-03 -2.68567E-04 
-1.65706E-03 -2.63225E-04 
-1.89625E-03 -2.50161E-04 
-2.10337E-03 -2.30039E-04 
-8.27972E-04 -1.90089E-04 
-8.39597E-04 -1.92631E-04 
-8.57711E-04 -1.92592E-04 
-8.70160E-04 -1.95855E-04 
-8.83457E-04 -1.99559E-04 
-8.97740E-04 -2.03677E-04 
-9.13152E-04 -2.08177E-04 
-9.25944E-04 -2.11893E-04 
-9.29838E-04 -2.13015E-04 
-9.49422E-04 -2.18551E-04 
-9.70834E-04 -2.24344E-04 
-9.94251E-04 -2.30306E-04 
-1.01984E-03 -2.36337E-04 
-1.04536E-03 -2.38847E-04 
-1.07597E-03 -2.44739E-04 
-1.10955E-03 -2.50436E-04 
-1.14633E-03 -2.55757E-04 
-1.18658E-03 -2.60499E-04 
-1.23075E-03 -2.64439E-04 
-1.27989E-03 -2.67325E-04 
-1.33730E-03 -2.68813E-04 
-1.41350E-03 -2.68179E-04 
-1.53532E-03 -2.63382E-04 
-1.73368E-03 -2.50395E-04 
-1.97855E-03 -2.27220E-04 
-2.18891E-03 -1.97786E-04 
-8.68338E-04 -1.97766E-04 
-8.80516E-04 -2.00397E-04 
-8.99873E-04 -1.98940E-04 
-9.13030E-04 -2.02318E-04 
-9.27134E-04 -2.06147E-04 
-9.42328E-04 -2.10391E-04 
-9.58756E-04 -2.15004E-04 
-9.72405E-04 -2.18792E-04 
-9.76562E-04 -2.19932E-04 
-9.97467E-04 -2.25525E-04 
-1.02031E-03 -2.31319E-04 
-1.04527E-03 -2.37213E-04 
-1.07249E-03 -2.43091E-04 
-1.09911E-03 -2.45058E-04 
-1.13145E-03 -2.50643E-04 
-1.16685E-03 -2.55885E-04 
-1.20550E-03 -2.60581E-04 
-1.24765E-03 -2.64504E-04 
-1.29371E-03 -2.67400E-04 
-1.34475E-03 -2.68958E-04 
-1.40408E-03 -2.68683E-04 
-1.48249E-03 -2.65365E-04 
-1.60745E-03 -2.55675E-04 
-1.81030E-03 -2.33947E-04 
-2.05955E-03 -1.99311E-04 
-2.27177E-03 -1.59511E-04 
-9.10756E-04 -2.05253E-04 
-9.23489E-04 -2.07995E-04 
-9.44049E-04 -2.04768E-04 
-9.57921E-04 -2.08284E-04 
-9.72849E-04 -2.12256E-04 
-9.88976E-04 -2.16635E-04 
-1.00645E-03 -2.21362E-04 
-1.02097E-03 -2.25218E-04 
-1.02540E-03 -2.26372E-04 
-1.04766E-03 -2.32004E-04 
-1.07196E-03 -2.37771E-04 
-1.09848E-03 -2.43554E-04 
-1.12734E-03 -2.49221E-04 
-1.15498E-03 -2.50586E-04 
-1.18905E-03 -2.55782E-04 
-1.22624E-03 -2.60469E-04 
-1.26671E-03 -2.64419E-04 
-1.31068E-03 -2.67381E-04 
-1.35853E-03 -2.69067E-04 
-1.41130E-03 -2.69109E-04 
-1.47233E-03 -2.66837E-04 
-1.55260E-03 -2.60484E-04 
-1.68007E-03 -2.45244E-04 
-1.88628E-03 -2.13613E-04 
-2.13832E-03 -1.66096E-04 
-2.35080E-03 -1.14854E-04 
-9.55265E-04 -2.12446E-04 
-9.68551E-04 -2.15331E-04 
-9.90222E-04 -2.09943E-04 
-1.00481E-03 -2.13634E-04 
-1.02057E-03 -2.17777E-04 
-1.03765E-03 -2.22308E-04 
-1.05618E-03 -2.27160E-04 
-1.07161E-03 -2.31083E-04 
-1.07630E-03 -2.32251E-04 
-1.09993E-03 -2.37908E-04 
-1.12572E-03 -2.43620E-04 
-1.15380E-03 -2.49250E-04 
-1.18430E-03 -2.54652E-04 
-1.21286E-03 -2.55362E-04 
-1.24864E-03 -2.60083E-04 
-1.28757E-03 -2.64106E-04 
-1.32980E-03 -2.67179E-04 
-1.37549E-03 -2.69027E-04 
-1.42498E-03 -2.69332E-04 
-1.47927E-03 -2.67659E-04 
-1.54173E-03 -2.63148E-04 
-1.62344E-03 -2.53394E-04 
-1.75264E-03 -2.31917E-04 
-1.96085E-03 -1.89158E-04 
-2.21383E-03 -1.27285E-04 
-2.42470E-03 -6.35220E-05 
-1.00188E-03 -2.19236E-04 
-1.01571E-03 -2.22309E-04 
-1.03833E-03 -2.14342E-04 
-1.05364E-03 -2.18258E-04 
-1.07024E-03 -2.22612E-04 
-1.08827E-03 -2.27327E-04 
-1.10788E-03 -2.32321E-04 
-1.12421E-03 -2.36318E-04 
-1.12919E-03 -2.37501E-04 
-1.15420E-03 -2.43177E-04 
-1.18147E-03 -2.48811E-04 
-1.21111E-03 -2.54250E-04 
-1.24323E-03 -2.59329E-04 
-1.27258E-03 -2.59348E-04 
-1.31003E-03 -2.63498E-04 
-1.35066E-03 -2.66738E-04 
-1.39455E-03 -2.68793E-04 
-1.44183E-03 -2.69366E-04 
-1.49278E-03 -2.68107E-04 
-1.54836E-03 -2.64515E-04 
-1.61190E-03 -2.57514E-04 
-1.69454E-03 -2.43983E-04 
-1.82458E-03 -2.15554E-04 
-2.03318E-03 -1.60398E-04 
-2.28488E-03 -8.26588E-05 
-2.49199E-03 -5.31155E-06 
-1.05058E-03 -2.25516E-04 
-1.06495E-03 -2.28836E-04 
-1.08827E-03 -2.17859E-04 
-1.10428E-03 -2.22071E-04 
-1.12172E-03 -2.26693E-04 
-1.14072E-03 -2.31636E-04 
-1.16141E-03 -2.36803E-04 
-1.17865E-03 -2.40888E-04 
-1.18391E-03 -2.42087E-04 
-1.21031E-03 -2.47782E-04 
-1.23905E-03 -2.53321E-04 
-1.27024E-03 -2.58532E-04 
-1.30396E-03 -2.63233E-04 
-1.33395E-03 -2.62536E-04 
-1.37303E-03 -2.66012E-04 
-1.41526E-03 -2.68337E-04 
-1.46070E-03 -2.69222E-04 
-1.50940E-03 -2.68346E-04 
-1.56160E-03 -2.65333E-04 
-1.61818E-03 -2.59609E-04 
-1.68243E-03 -2.49864E-04 
-1.76541E-03 -2.32176E-04 
-1.89522E-03 -1.96064E-04 
-2.10231E-03 -1.27210E-04 
-2.35018E-03 -3.20832E-05 
-2.55111E-03 5.98625E-05 
-1.10210E-03 -2.31274E-04 
-1.11703E-03 -2.34924E-04 
-1.14067E-03 -2.20461E-04 
-1.15739E-03 -2.25067E-04 
-1.17568E-03 -2.30039E-04 
-1.19567E-03 -2.35276E-04 
-1.21746E-03 -2.40663E-04 
-1.23563E-03 -2.44859E-04 
