PdfType: replica
-5.55583E-05 -3.50813E-05 
-5.70642E-05 -3.61884E-05 
-5.83008E-05 -3.71101E-05 
-5.86756E-05 -3.73916E-05 
-6.05558E-05 -3.88174E-05 
-6.26171E-05 -4.04005E-05 
-6.49018E-05 -4.21674E-05 
-6.74614E-05 -4.41459E-05 
-7.09429E-05 -4.64069E-05 
-7.47434E-05 -4.89968E-05 
-7.91032E-05 -5.18897E-05 
-8.41280E-05 -5.51204E-05 
-8.99454E-05 -5.87271E-05 
-9.67188E-05 -6.27574E-05 
-1.04694E-04 -6.72901E-05 
-1.14369E-04 -7.25202E-05 
-1.27080E-04 -7.90448E-05 
-1.46282E-04 -8.84572E-05 
-1.76972E-04 -1.02914E-04 
-2.18076E-04 -1.21336E-04 
-2.60846E-04 -1.39073E-04 
-5.42953E-05 -3.30917E-05 
-5.55993E-05 -3.39247E-05 
-5.68942E-05 -3.51607E-05 
-5.83169E-05 -3.61537E-05 
-5.98138E-05 -3.72078E-05 
-6.13954E-05 -3.83368E-05 
-6.30764E-05 -3.95566E-05 
-6.44571E-05 -4.05740E-05 
-6.48758E-05 -4.08850E-05 
-6.69768E-05 -4.24614E-05 
-6.92825E-05 -4.42125E-05 
-7.18406E-05 -4.61662E-05 
-7.47090E-05 -4.83511E-05 
-7.85800E-05 -5.08063E-05 
-8.28147E-05 -5.36321E-05 
-8.76668E-05 -5.67803E-05 
-9.32507E-05 -6.02853E-05 
-9.97038E-05 -6.41852E-05 
-1.07202E-04 -6.85268E-05 
-1.16010E-04 -7.33899E-05 
-1.26666E-04 -7.89774E-05 
-1.40626E-04 -8.59191E-05 
-1.61662E-04 -9.58977E-05 
-1.95215E-04 -1.11170E-04 
-2.40053E-04 -1.30535E-04 
-2.86549E-04 -1.49030E-04 
-5.98728E-05 -3.60820E-05 
-6.13133E-05 -3.69945E-05 
-6.27914E-05 -3.83706E-05 
-6.43725E-05 -3.94634E-05 
-6.60353E-05 -4.06258E-05 
-6.77924E-05 -4.18734E-05 
-6.96610E-05 -4.32236E-05 
-7.11972E-05 -4.43509E-05 
-7.16633E-05 -4.46956E-05 
-7.40045E-05 -4.64430E-05 
-7.65777E-05 -4.83834E-05 
-7.94367E-05 -5.05455E-05 
-8.26460E-05 -5.29584E-05 
-8.69423E-05 -5.56218E-05 
-9.16533E-05 -5.87022E-05 
-9.70452E-05 -6.21235E-05 
-1.03241E-04 -6.59201E-05 
-1.10389E-04 -7.01287E-05 
-1.18677E-04 -7.47953E-05 
-1.28389E-04 -8.00002E-05 
-1.40108E-04 -8.59541E-05 
-1.55415E-04 -9.33199E-05 
-1.78420E-04 -1.03870E-04 
-2.15040E-04 -1.19956E-04 
-2.63867E-04 -1.40240E-04 
-3.14326E-04 -1.59438E-04 
-6.59415E-05 -3.93566E-05 
-6.75278E-05 -4.03605E-05 
-6.92163E-05 -4.18853E-05 
-7.09678E-05 -4.30922E-05 
-7.28100E-05 -4.43782E-05 
-7.47581E-05 -4.57602E-05 
-7.68321E-05 -4.72575E-05 
-7.85394E-05 -4.85080E-05 
-7.90577E-05 -4.88904E-05 
-8.16645E-05 -5.08283E-05 
-8.45346E-05 -5.29779E-05 
-8.77284E-05 -5.53686E-05 
-9.13172E-05 -5.80298E-05 
-9.60796E-05 -6.09138E-05 
-1.01316E-04 -6.42652E-05 
-1.07301E-04 -6.79755E-05 
-1.14169E-04 -7.20781E-05 
-1.22077E-04 -7.66082E-05 
-1.31227E-04 -8.16104E-05 
-1.41921E-04 -8.71646E-05 
-1.54790E-04 -9.34887E-05 
-1.71550E-04 -1.01278E-04 
-1.96674E-04 -1.12390E-04 
-2.36587E-04 -1.29263E-04 
-2.89682E-04 -1.50407E-04 
-3.44350E-04 -1.70227E-04 
-7.25146E-05 -4.29800E-05 
-7.42602E-05 -4.40860E-05 
-7.61847E-05 -4.57720E-05 
-7.81235E-05 -4.71062E-05 
-8.01638E-05 -4.85295E-05 
-8.23233E-05 -5.00607E-05 
-8.46255E-05 -5.17204E-05 
-8.65233E-05 -5.31067E-05 
-8.71000E-05 -5.35306E-05 
-9.00035E-05 -5.56773E-05 
-9.32059E-05 -5.80550E-05 
-9.67743E-05 -6.06934E-05 
-1.00788E-04 -6.36217E-05 
-1.06062E-04 -6.67367E-05 
-1.11877E-04 -7.03735E-05 
-1.18517E-04 -7.43863E-05 
-1.26121E-04 -7.88069E-05 
-1.34861E-04 -8.36686E-05 
-1.44948E-04 -8.90134E-05 
-1.56709E-04 -9.49205E-05 
-1.70820E-04 -1.01614E-04 
-1.89146E-04 -1.09817E-04 
-2.16550E-04 -1.21468E-04 
-2.59999E-04 -1.39073E-04 
-3.17654E-04 -1.60988E-04 
-3.76784E-04 -1.81319E-04 
-7.96275E-05 -4.70112E-05 
-8.15492E-05 -4.82288E-05 
-8.37355E-05 -5.00922E-05 
-8.58829E-05 -5.15652E-05 
-8.81442E-05 -5.31385E-05 
-9.05402E-05 -5.48324E-05 
-9.30981E-05 -5.66693E-05 
-9.52098E-05 -5.82032E-05 
-9.58520E-05 -5.86720E-05 
-9.90887E-05 -6.10448E-05 
-1.02664E-04 -6.36684E-05 
-1.06653E-04 -6.65723E-05 
-1.11142E-04 -6.97852E-05 
-1.16978E-04 -7.31398E-05 
-1.23433E-04 -7.70745E-05 
-1.30790E-04 -8.14012E-05 
-1.39202E-04 -8.61495E-05 
-1.48849E-04 -9.13498E-05 
-1.59956E-04 -9.70412E-05 
-1.72871E-04 -1.03301E-04 
-1.88322E-04 -1.10356E-04 
-2.08331E-04 -1.18957E-04 
-2.38182E-04 -1.31107E-04 
-2.85419E-04 -1.49365E-04 
-3.47934E-04 -1.71928E-04 
-4.11774E-04 -1.92631E-04 
-8.73344E-05 -5.15032E-05 
-8.94525E-05 -5.28407E-05 
-9.19276E-05 -5.49008E-05 
-9.43089E-05 -5.65232E-05 
-9.68182E-05 -5.82580E-05 
-9.94799E-05 -6.01275E-05 
-1.02325E-04 -6.21552E-05 
-1.04677E-04 -6.38480E-05 
-1.05393E-04 -6.43653E-05 
-1.09005E-04 -6.69808E-05 
-1.13000E-04 -6.98670E-05 
-1.17460E-04 -7.30534E-05 
-1.22481E-04 -7.65671E-05 
-1.28932E-04 -8.01676E-05 
-1.36090E-04 -8.44112E-05 
-1.44236E-04 -8.90610E-05 
-1.53531E-04 -9.41442E-05 
-1.64164E-04 -9.96874E-05 
-1.76377E-04 -1.05726E-04 
-1.90538E-04 -1.12333E-04 
-2.07429E-04 -1.19739E-04 
-2.29242E-04 -1.28713E-04 
-2.61711E-04 -1.41309E-04 
-3.12990E-04 -1.60114E-04 
-3.80662E-04 -1.83168E-04 
-4.49454E-04 -2.04074E-04 
-9.57067E-05 -5.65050E-05 
-9.80445E-05 -5.79700E-05 
-1.00838E-04 -6.02485E-05 
-1.03482E-04 -6.20297E-05 
-1.06270E-04 -6.39369E-05 
-1.09230E-04 -6.59941E-05 
-1.12399E-04 -6.82259E-05 
-1.15021E-04 -7.00886E-05 
-1.15820E-04 -7.06575E-05 
-1.19852E-04 -7.35317E-05 
-1.24317E-04 -7.66969E-05 
-1.29305E-04 -8.01815E-05 
-1.34919E-04 -8.40110E-05 
-1.42042E-04 -8.78620E-05 
-1.49973E-04 -9.24232E-05 
-1.58981E-04 -9.74035E-05 
-1.69237E-04 -1.02826E-04 
-1.80942E-04 -1.08714E-04 
-1.94349E-04 -1.15096E-04 
-2.09849E-04 -1.22042E-04 
-2.28283E-04 -1.29781E-04 
-2.52022E-04 -1.39094E-04 
-2.87280E-04 -1.52069E-04 
-3.42852E-04 -1.71288E-04 
-4.15972E-04 -1.94643E-04 
-4.89942E-04 -2.15551E-04 
-1.04830E-04 -6.20631E-05 
-1.07413E-04 -6.36626E-05 
-1.10559E-04 -6.61829E-05 
-1.13497E-04 -6.81316E-05 
-1.16597E-04 -7.02216E-05 
-1.19892E-04 -7.24783E-05 
-1.23423E-04 -7.49273E-05 
-1.26348E-04 -7.69706E-05 
-1.27240E-04 -7.75944E-05 
-1.31744E-04 -8.07427E-05 
-1.36734E-04 -8.42025E-05 
-1.42310E-04 -8.80003E-05 
-1.48584E-04 -9.21592E-05 
-1.56440E-04 -9.62626E-05 
-1.65216E-04 -1.01149E-04 
-1.75163E-04 -1.06465E-04 
-1.86462E-04 -1.12229E-04 
-1.99326E-04 -1.18459E-04 
-2.14019E-04 -1.25177E-04 
-2.30955E-04 -1.32448E-04 
-2.51036E-04 -1.40497E-04 
-2.76821E-04 -1.50107E-04 
-3.15036E-04 -1.63375E-04 
-3.75145E-04 -1.82850E-04 
-4.53986E-04 -2.06279E-04 
-5.33341E-04 -2.26956E-04 
-1.14802E-04 -6.82238E-05 
-1.17658E-04 -6.99644E-05 
-1.21194E-04 -7.27506E-05 
-1.24461E-04 -7.48752E-05 
-1.27909E-04 -7.71581E-05 
-1.31578E-04 -7.96259E-05 
-1.35514E-04 -8.23050E-05 
-1.38778E-04 -8.45394E-05 
-1.39773E-04 -8.52212E-05 
-1.44803E-04 -8.86589E-05 
-1.50379E-04 -9.24281E-05 
-1.56609E-04 -9.65529E-05 
-1.63613E-04 -1.01053E-04 
-1.72265E-04 -1.05409E-04 
-1.81962E-04 -1.10625E-04 
-1.92929E-04 -1.16279E-04 
-2.05358E-04 -1.22384E-04 
-2.19469E-04 -1.28951E-04 
-2.35542E-04 -1.35995E-04 
-2.54011E-04 -1.43571E-04 
-2.75842E-04 -1.51898E-04 
-3.03794E-04 -1.61753E-04 
-3.45128E-04 -1.75214E-04 
-4.10005E-04 -1.94755E-04 
-4.94821E-04 -2.17990E-04 
-5.79739E-04 -2.38168E-04 
-1.25729E-04 -7.50351E-05 
-1.28887E-04 -7.69233E-05 
-1.32858E-04 -7.99994E-05 
-1.36490E-04 -8.23079E-05 
-1.40327E-04 -8.47937E-05 
-1.44412E-04 -8.74842E-05 
-1.48798E-04 -9.04062E-05 
-1.52439E-04 -9.28421E-05 
-1.53549E-04 -9.35850E-05 
-1.59164E-04 -9.73266E-05 
-1.65391E-04 -1.01419E-04 
-1.72344E-04 -1.05884E-04 
-1.80155E-04 -1.10736E-04 
-1.89668E-04 -1.15339E-04 
-2.00365E-04 -1.20890E-04 
-2.12436E-04 -1.26882E-04 
-2.26082E-04 -1.33323E-04 
-2.41533E-04 -1.40217E-04 
-2.59081E-04 -1.47570E-04 
-2.79182E-04 -1.55427E-04 
-3.02865E-04 -1.63994E-04 
-3.33100E-04 -1.74030E-04 
-3.77707E-04 -1.87563E-04 
-4.47565E-04 -2.06946E-04 
-5.38580E-04 -2.29679E-04 
-6.29210E-04 -2.49047E-04 
-1.37728E-04 -8.25487E-05 
-1.41218E-04 -8.45910E-05 
-1.45677E-04 -8.79799E-05 
-1.49713E-04 -9.04801E-05 
-1.53979E-04 -9.31787E-05 
-1.58525E-04 -9.61034E-05 
-1.63411E-04 -9.92808E-05 
-1.67470E-04 -1.01928E-04 
-1.68708E-04 -1.02735E-04 
-1.74971E-04 -1.06795E-04 
-1.81917E-04 -1.11223E-04 
-1.89669E-04 -1.16038E-04 
-1.98366E-04 -1.21250E-04 
-2.08809E-04 -1.26095E-04 
-2.20587E-04 -1.31979E-04 
-2.33850E-04 -1.38306E-04 
-2.48804E-04 -1.45076E-04 
-2.65689E-04 -1.52283E-04 
-2.84807E-04 -1.59922E-04 
-3.06637E-04 -1.68028E-04 
-3.32274E-04 -1.76789E-04 
-3.64903E-04 -1.86931E-04 
-4.12925E-04 -2.00394E-04 
-4.87955E-04 -2.19358E-04 
-5.85360E-04 -2.41230E-04 
-6.81811E-04 -2.59438E-04 
-1.50923E-04 -9.08208E-05 
-1.54778E-04 -9.30241E-05 
-1.59784E-04 -9.67459E-05 
-1.64265E-04 -9.94455E-05 
-1.69004E-04 -1.02367E-04 
-1.74059E-04 -1.05537E-04 
-1.79498E-04 -1.08982E-04 
-1.84019E-04 -1.11850E-04 
-1.85399E-04 -1.12724E-04 
-1.92378E-04 -1.17114E-04 
-2.00116E-04 -1.21889E-04 
-2.08746E-04 -1.27063E-04 
-2.18414E-04 -1.32641E-04 
-2.29856E-04 -1.37715E-04 
-2.42802E-04 -1.43931E-04 
-2.57344E-04 -1.50586E-04 
-2.73699E-04 -1.57672E-04 
-2.92112E-04 -1.65172E-04 
-3.12897E-04 -1.73070E-04 
-3.36553E-04 -1.81385E-04 
-3.64240E-04 -1.90284E-04 
-3.99370E-04 -2.00443E-04 
-4.50936E-04 -2.13669E-04 
-5.31299E-04 -2.31913E-04 
-6.35246E-04 -2.52510E-04 
-7.37582E-04 -2.69159E-04 
-1.65446E-04 -9.99130E-05 
-1.69700E-04 -1.02284E-04 
-1.75322E-04 -1.06355E-04 
-1.80291E-04 -1.09261E-04 
-1.85550E-04 -1.12414E-04 
-1.91166E-04 -1.15841E-04 
-1.97214E-04 -1.19565E-04 
-2.02244E-04 -1.22663E-04 
-2.03779E-04 -1.23606E-04 
-2.11547E-04 -1.28337E-04 
-2.20156E-04 -1.33469E-04 
-2.29748E-04 -1.39007E-04 
-2.40476E-04 -1.44952E-04 
-2.52990E-04 -1.50238E-04 
-2.67189E-04 -1.56780E-04 
-2.83102E-04 -1.63753E-04 
-3.00951E-04 -1.71138E-04 
-3.20989E-04 -1.78905E-04 
-3.43535E-04 -1.87027E-04 
-3.69111E-04 -1.95503E-04 
-3.98942E-04 -2.04473E-04 
-4.36667E-04 -2.14545E-04 
-4.91890E-04 -2.27342E-04 
-5.77717E-04 -2.44514E-04 
-6.88305E-04 -2.63364E-04 
-7.96537E-04 -2.78003E-04 
-1.81443E-04 -1.09893E-04 
-1.86131E-04 -1.12440E-04 
-1.92447E-04 -1.16869E-04 
-1.97948E-04 -1.19989E-04 
-2.03778E-04 -1.23382E-04 
-2.10009E-04 -1.27075E-04 
-2.16726E-04 -1.31088E-04 
-2.22316E-04 -1.34424E-04 
-2.24022E-04 -1.35438E-04 
-2.32655E-04 -1.40519E-04 
-2.42218E-04 -1.46012E-04 
-2.52861E-04 -1.51917E-04 
-2.64742E-04 -1.58226E-04 
-2.78398E-04 -1.63704E-04 
-2.93942E-04 -1.70563E-04 
-3.11318E-04 -1.77837E-04 
-3.30756E-04 -1.85497E-04 
-3.52513E-04 -1.93499E-04 
-3.76914E-04 -2.01801E-04 
-4.04500E-04 -2.10382E-04 
-4.36562E-04 -2.19345E-04 
-4.76968E-04 -2.29208E-04 
-5.35937E-04 -2.41353E-04 
-6.27318E-04 -2.57049E-04 
-7.44590E-04 -2.73611E-04 
-8.58667E-04 -2.85733E-04 
-1.99069E-04 -1.20832E-04 
-2.04227E-04 -1.23563E-04 
-2.11324E-04 -1.28351E-04 
-2.17406E-04 -1.31691E-04 
-2.23859E-04 -1.35333E-04 
-2.30764E-04 -1.39301E-04 
-2.38215E-04 -1.43612E-04 
-2.44417E-04 -1.47190E-04 
-2.46311E-04 -1.48277E-04 
-2.55891E-04 -1.53714E-04 
-2.66496E-04 -1.59571E-04 
-2.78282E-04 -1.65841E-04 
-2.91413E-04 -1.72506E-04 
-3.06285E-04 -1.78147E-04 
-3.23262E-04 -1.85308E-04 
-3.42196E-04 -1.92864E-04 
-3.63317E-04 -2.00768E-04 
-3.86886E-04 -2.08967E-04 
-4.13234E-04 -2.17396E-04 
-4.42915E-04 -2.26014E-04 
-4.77286E-04 -2.34880E-04 
-5.20445E-04 -2.44394E-04 
-5.83226E-04 -2.55628E-04 
-6.80202E-04 -2.69386E-04 
-8.04134E-04 -2.83046E-04 
-9.23933E-04 -2.92083E-04 
-2.18492E-04 -1.32808E-04 
-2.24159E-04 -1.35731E-04 
-2.32138E-04 -1.40866E-04 
-2.38850E-04 -1.44431E-04 
-2.45981E-04 -1.48329E-04 
-2.53622E-04 -1.52578E-04 
-2.61874E-04 -1.57193E-04 
-2.68747E-04 -1.61018E-04 
-2.70846E-04 -1.62179E-04 
-2.81459E-04 -1.67973E-04 
-2.93198E-04 -1.74192E-04 
-3.06224E-04 -1.80819E-04 
-3.20704E-04 -1.87830E-04 
-3.36862E-04 -1.93599E-04 
-3.55366E-04 -2.01044E-04 
-3.75950E-04 -2.08852E-04 
-3.98847E-04 -2.16966E-04 
-4.24319E-04 -2.25311E-04 
-4.52699E-04 -2.33807E-04 
-4.84554E-04 -2.42383E-04 
-5.21303E-04 -2.51046E-04 
-5.67270E-04 -2.60050E-04 
-6.33897E-04 -2.70080E-04 
-7.36454E-04 -2.81372E-04 
-8.66940E-04 -2.91432E-04 
-9.92255E-04 -2.96751E-04 
-2.39900E-04 -1.45899E-04 
-2.46114E-04 -1.49024E-04 
-2.55087E-04 -1.54476E-04 
-2.62481E-04 -1.58270E-04 
-2.70350E-04 -1.62428E-04 
-2.78793E-04 -1.66965E-04 
-2.87919E-04 -1.71887E-04 
-2.95521E-04 -1.75960E-04 
-2.97843E-04 -1.77195E-04 
-3.09580E-04 -1.83344E-04 
-3.22548E-04 -1.89918E-04 
-3.36912E-04 -1.96892E-04 
-3.52844E-04 -2.04229E-04 
-3.70357E-04 -2.10084E-04 
-3.90478E-04 -2.17788E-04 
-4.12805E-04 -2.25816E-04 
-4.37570E-04 -2.34094E-04 
-4.65032E-04 -2.42530E-04 
-4.95524E-04 -2.51020E-04 
-5.29623E-04 -2.59464E-04 
-5.68805E-04 -2.67803E-04 
-6.17617E-04 -2.76113E-04 
-6.88088E-04 -2.84602E-04 
-7.96144E-04 -2.92827E-04 
-9.32983E-04 -2.98505E-04 
-1.06351E-03 -2.99403E-04 
-2.63498E-04 -1.60184E-04 
-2.70301E-04 -1.63520E-04 
-2.80391E-04 -1.69238E-04 
-2.88522E-04 -1.73264E-04 
-2.97190E-04 -1.77686E-04 
-3.06503E-04 -1.82511E-04 
-3.16578E-04 -1.87741E-04 
-3.24974E-04 -1.92062E-04 
-3.27537E-04 -1.93369E-04 
-3.40491E-04 -1.99867E-04 
-3.54786E-04 -2.06786E-04 
-3.70591E-04 -2.14088E-04 
-3.88075E-04 -2.21727E-04 
-4.07008E-04 -2.27619E-04 
-4.28838E-04 -2.35552E-04 
-4.52997E-04 -2.43760E-04 
-4.79716E-04 -2.52150E-04 
-5.09250E-04 -2.60609E-04 
-5.41927E-04 -2.69009E-04 
-5.78329E-04 -2.77215E-04 
-6.19987E-04 -2.85094E-04 
-6.71655E-04 -2.92501E-04 
-7.45923E-04 -2.99069E-04 
-8.59318E-04 -3.03548E-04 
-1.00220E-03 -3.03964E-04 
-1.13753E-03 -2.99666E-04 
-2.89512E-04 -1.75737E-04 
-2.96946E-04 -1.79297E-04 
-3.08292E-04 -1.85198E-04 
-3.17216E-04 -1.89457E-04 
-3.26747E-04 -1.94144E-04 
-3.37002E-04 -1.99259E-04 
-3.48104E-04 -2.04794E-04 
-3.57357E-04 -2.09357E-04 
-3.60182E-04 -2.10736E-04 
-3.74449E-04 -2.17573E-04 
-3.90171E-04 -2.24818E-04 
-4.07516E-04 -2.32426E-04 
-4.26654E-04 -2.40337E-04 
-4.47067E-04 -2.46211E-04 
-4.70692E-04 -2.54337E-04 
-4.96771E-04 -2.62677E-04 
-5.25526E-04 -2.71116E-04 
-5.57206E-04 -2.79520E-04 
-5.92130E-04 -2.87735E-04 
-6.30882E-04 -2.95584E-04 
-6.75038E-04 -3.02846E-04 
-7.29547E-04 -3.09115E-04 
-8.07517E-04 -3.13331E-04 
-9.25995E-04 -3.13301E-04 
-1.07448E-03 -3.07475E-04 
-1.21408E-03 -2.97132E-04 
-3.18194E-04 -1.92626E-04 
-3.26302E-04 -1.96423E-04 
-3.39056E-04 -2.02386E-04 
-3.48830E-04 -2.06880E-04 
-3.59289E-04 -2.11832E-04 
-3.70559E-04 -2.17234E-04 
-3.82769E-04 -2.23070E-04 
-3.92946E-04 -2.27869E-04 
-3.96052E-04 -2.29317E-04 
-4.11728E-04 -2.36477E-04 
-4.28976E-04 -2.44029E-04 
-4.47962E-04 -2.51915E-04 
-4.68852E-04 -2.60063E-04 
-4.90795E-04 -2.65853E-04 
-5.16302E-04 -2.74132E-04 
-5.44381E-04 -2.82548E-04 
-5.75248E-04 -2.90965E-04 
-6.09140E-04 -2.99224E-04 
-6.46361E-04 -3.07143E-04 
-6.87495E-04 -3.14500E-04 
-7.34152E-04 -3.20969E-04 
-7.91454E-04 -3.25835E-04 
-8.72970E-04 -3.27216E-04 
-9.96169E-04 -3.21823E-04 
-1.14968E-03 -3.08667E-04 
-1.29286E-03 -2.91352E-04 
-3.49819E-04 -2.10907E-04 
-3.58647E-04 -2.14955E-04 
-3.72973E-04 -2.20812E-04 
-3.83654E-04 -2.25541E-04 
-3.95108E-04 -2.30757E-04 
-4.07467E-04 -2.36442E-04 
-4.20865E-04 -2.42572E-04 
-4.32030E-04 -2.47599E-04 
-4.35437E-04 -2.49113E-04 
-4.52618E-04 -2.56579E-04 
-4.71489E-04 -2.64413E-04 
-4.92212E-04 -2.72545E-04 
-5.14948E-04 -2.80891E-04 
-5.38462E-04 -2.86528E-04 
-5.65929E-04 -2.94911E-04 
-5.96084E-04 -3.03338E-04 
-6.29131E-04 -3.11650E-04 
-6.65288E-04 -3.19662E-04 
-7.04845E-04 -3.27159E-04 
-7.48374E-04 -3.33870E-04 
-7.97510E-04 -3.39348E-04 
-8.57521E-04 -3.42513E-04 
-9.42357E-04 -3.40519E-04 
-1.06979E-03 -3.28815E-04 
-1.22756E-03 -3.07131E-04 
-1.37350E-03 -2.81841E-04 
-3.84693E-04 -2.30615E-04 
-3.94286E-04 -2.34933E-04 
-4.10361E-04 -2.40453E-04 
-4.22004E-04 -2.45420E-04 
-4.34518E-04 -2.50900E-04 
-4.48039E-04 -2.56866E-04 
-4.62703E-04 -2.63282E-04 
-4.74921E-04 -2.68528E-04 
-4.78647E-04 -2.70104E-04 
-4.97426E-04 -2.77857E-04 
-5.18011E-04 -2.85948E-04 
-5.40562E-04 -2.94291E-04 
-5.65230E-04 -3.02790E-04 
-5.90343E-04 -3.08201E-04 
-6.19844E-04 -3.16632E-04 
-6.52143E-04 -3.24996E-04 
-6.87427E-04 -3.33108E-04 
-7.25893E-04 -3.40755E-04 
-7.67808E-04 -3.47687E-04 
-8.13725E-04 -3.53578E-04 
-8.65292E-04 -3.57842E-04 
-9.27884E-04 -3.58975E-04 
-1.01574E-03 -3.53006E-04 
-1.14677E-03 -3.33938E-04 
-1.30785E-03 -3.02414E-04 
-1.45553E-03 -2.68073E-04 
-4.23149E-04 -2.51761E-04 
-4.33553E-04 -2.56373E-04 
-4.51559E-04 -2.61253E-04 
-4.64218E-04 -2.66464E-04 
-4.77854E-04 -2.72212E-04 
-4.92606E-04 -2.78457E-04 
-5.08612E-04 -2.85153E-04 
-5.21943E-04 -2.90610E-04 
-5.26006E-04 -2.92247E-04 
-5.46468E-04 -3.00267E-04 
-5.68855E-04 -3.08588E-04 
-5.93317E-04 -3.17108E-04 
-6.19995E-04 -3.25714E-04 
-6.46717E-04 -3.30820E-04 
-6.78321E-04 -3.39237E-04 
-7.12823E-04 -3.47452E-04 
-7.50390E-04 -3.55254E-04 
-7.91194E-04 -3.62400E-04 
-8.35471E-04 -3.68604E-04 
-8.83748E-04 -3.73478E-04 
-9.37666E-04 -3.76278E-04 
-1.00266E-03 -3.75008E-04 
-1.09314E-03 -3.64400E-04 
-1.22697E-03 -3.36814E-04 
-1.39021E-03 -2.94022E-04 
-1.53839E-03 -2.49481E-04 
-4.65547E-04 -2.74322E-04 
-4.76807E-04 -2.79258E-04 
-4.96932E-04 -2.83107E-04 
-5.10653E-04 -2.88576E-04 
-5.25468E-04 -2.94601E-04 
-5.41515E-04 -3.01131E-04 
-5.58931E-04 -3.08108E-04 
-5.73430E-04 -3.13772E-04 
-5.77847E-04 -3.15466E-04 
-6.00071E-04 -3.23740E-04 
-6.24335E-04 -3.32266E-04 
-6.50781E-04 -3.40927E-04 
-6.79537E-04 -3.49593E-04 
-7.07864E-04 -3.54317E-04 
-7.41629E-04 -3.62645E-04 
-7.78385E-04 -3.70612E-04 
-8.18271E-04 -3.77976E-04 
-8.61426E-04 -3.84464E-04 
-9.08051E-04 -3.89753E-04 
-9.58634E-04 -3.93385E-04 
-1.01479E-03 -3.94440E-04 
-1.08197E-03 -3.90357E-04 
-1.17456E-03 -3.74379E-04 
-1.31021E-03 -3.37012E-04 
-1.47418E-03 -2.81412E-04 
-1.62144E-03 -2.25462E-04 
-5.12275E-04 -2.98230E-04 
-5.24437E-04 -3.03529E-04 
-5.46858E-04 -3.05858E-04 
-5.61681E-04 -3.11611E-04 
-5.77723E-04 -3.17935E-04 
-5.95120E-04 -3.24766E-04 
-6.14005E-04 -3.32032E-04 
-6.29721E-04 -3.37905E-04 
-6.34506E-04 -3.39657E-04 
-6.58559E-04 -3.48177E-04 
-6.84768E-04 -3.56889E-04 
-7.13261E-04 -3.65658E-04 
-7.44152E-04 -3.74333E-04 
-7.74055E-04 -3.78597E-04 
-8.10036E-04 -3.86750E-04 
-8.49088E-04 -3.94352E-04 
-8.91315E-04 -4.01129E-04 
-9.36820E-04 -4.06777E-04 
-9.85756E-04 -4.10933E-04 
-1.03857E-03 -4.13069E-04 
-1.09681E-03 -4.12064E-04 
-1.16587E-03 -4.04711E-04 
-1.25998E-03 -3.82563E-04 
-1.39625E-03 -3.34048E-04 
-1.55926E-03 -2.63992E-04 
-1.70390E-03 -1.95373E-04 
-5.64584E-04 -3.23762E-04 
-5.77704E-04 -3.29484E-04 
-6.02616E-04 -3.29652E-04 
-6.18587E-04 -3.35742E-04 
-6.35913E-04 -3.42410E-04 
-6.54725E-04 -3.49578E-04 
-6.75153E-04 -3.57164E-04 
-6.92144E-04 -3.63261E-04 
