PdfType: replica
-2.41631E-05 -2.54274E-05 
-2.55022E-05 -2.66539E-05 
-2.66426E-05 -2.76945E-05 
-2.69957E-05 -2.80156E-05 
-2.88184E-05 -2.96617E-05 
-3.09127E-05 -3.15219E-05 
-3.33418E-05 -3.36274E-05 
-3.61808E-05 -3.60101E-05 
-4.02347E-05 -3.86678E-05 
-4.47864E-05 -4.17804E-05 
-5.01130E-05 -4.52696E-05 
-5.63548E-05 -4.91732E-05 
-6.36776E-05 -5.35316E-05 
-7.22881E-05 -5.83946E-05 
-8.24862E-05 -6.38489E-05 
-9.48657E-05 -7.01240E-05 
-1.11027E-04 -7.79525E-05 
-1.35217E-04 -8.93182E-05 
-1.73869E-04 -1.06905E-04 
-2.26222E-04 -1.29305E-04 
-2.81549E-04 -1.50616E-04 
-2.17485E-05 -2.26643E-05 
-2.26508E-05 -2.34414E-05 
-2.40213E-05 -2.50240E-05 
-2.51931E-05 -2.60565E-05 
-2.64621E-05 -2.71773E-05 
-2.78478E-05 -2.84057E-05 
-2.93755E-05 -2.97629E-05 
-3.06748E-05 -3.09160E-05 
-3.10768E-05 -3.12719E-05 
-3.31503E-05 -3.30964E-05 
-3.55293E-05 -3.51566E-05 
-3.82843E-05 -3.74845E-05 
-4.14981E-05 -4.01120E-05 
-4.60192E-05 -4.29870E-05 
-5.11012E-05 -4.63733E-05 
-5.70328E-05 -5.01573E-05 
-6.39646E-05 -5.43757E-05 
-7.20741E-05 -5.90672E-05 
-8.15816E-05 -6.42799E-05 
-9.28086E-05 -7.01006E-05 
-1.06398E-04 -7.67680E-05 
-1.24094E-04 -8.50558E-05 
-1.50537E-04 -9.70605E-05 
-1.92719E-04 -1.15585E-04 
-2.49688E-04 -1.39046E-04 
-3.09602E-04 -1.61143E-04 
-2.50501E-05 -2.52998E-05 
-2.60745E-05 -2.61570E-05 
-2.76771E-05 -2.79215E-05 
-2.90092E-05 -2.90625E-05 
-3.04493E-05 -3.03043E-05 
-3.20202E-05 -3.16681E-05 
-3.37510E-05 -3.31767E-05 
-3.52225E-05 -3.44586E-05 
-3.56777E-05 -3.48543E-05 
-3.80251E-05 -3.68813E-05 
-4.07169E-05 -3.91661E-05 
-4.38312E-05 -4.17410E-05 
-4.74590E-05 -4.46378E-05 
-5.24888E-05 -4.77443E-05 
-5.81508E-05 -5.14249E-05 
-6.47433E-05 -5.55233E-05 
-7.24275E-05 -6.00745E-05 
-8.13924E-05 -6.51149E-05 
-9.18726E-05 -7.06900E-05 
-1.04211E-04 -7.68862E-05 
-1.19103E-04 -8.39512E-05 
-1.38446E-04 -9.27005E-05 
-1.67302E-04 -1.05343E-04 
-2.13258E-04 -1.24794E-04 
-2.75141E-04 -1.49275E-04 
-3.39910E-04 -1.72077E-04 
-2.87448E-05 -2.82302E-05 
-2.98994E-05 -2.91808E-05 
-3.17695E-05 -3.11381E-05 
-3.32747E-05 -3.24037E-05 
-3.49008E-05 -3.37839E-05 
-3.66743E-05 -3.53015E-05 
-3.86286E-05 -3.69809E-05 
-4.02906E-05 -3.84074E-05 
-4.08047E-05 -3.88474E-05 
-4.34563E-05 -4.10995E-05 
-4.64963E-05 -4.36319E-05 
-5.00109E-05 -4.64771E-05 
-5.40997E-05 -4.96658E-05 
-5.96856E-05 -5.30152E-05 
-6.59847E-05 -5.70082E-05 
-7.33013E-05 -6.14378E-05 
-8.18074E-05 -6.63366E-05 
-9.17037E-05 -7.17378E-05 
-1.03239E-04 -7.76837E-05 
-1.16779E-04 -8.42595E-05 
-1.33072E-04 -9.17208E-05 
-1.54185E-04 -1.00924E-04 
-1.85627E-04 -1.14187E-04 
-2.35624E-04 -1.34522E-04 
-3.02746E-04 -1.59943E-04 
-3.72644E-04 -1.83335E-04 
-3.28311E-05 -3.15401E-05 
-3.41286E-05 -3.25961E-05 
-3.63022E-05 -3.47595E-05 
-3.79987E-05 -3.61642E-05 
-3.98312E-05 -3.76985E-05 
-4.18304E-05 -3.93869E-05 
-4.40348E-05 -4.12552E-05 
-4.59102E-05 -4.28409E-05 
-4.64905E-05 -4.33296E-05 
-4.94836E-05 -4.58278E-05 
-5.29144E-05 -4.86294E-05 
-5.68776E-05 -5.17658E-05 
-6.14817E-05 -5.52669E-05 
-6.76764E-05 -5.88677E-05 
-7.46764E-05 -6.31886E-05 
-8.27872E-05 -6.79632E-05 
-9.21914E-05 -7.32210E-05 
-1.03101E-04 -7.89911E-05 
-1.15781E-04 -8.53118E-05 
-1.30618E-04 -9.22657E-05 
-1.48418E-04 -1.00116E-04 
-1.71427E-04 -1.09755E-04 
-2.05641E-04 -1.23602E-04 
-2.59961E-04 -1.44750E-04 
-3.32659E-04 -1.70991E-04 
-4.07965E-04 -1.94826E-04 
-3.73348E-05 -3.53075E-05 
-3.87919E-05 -3.64795E-05 
-4.13076E-05 -3.88635E-05 
-4.32185E-05 -4.04202E-05 
-4.52831E-05 -4.21229E-05 
-4.75367E-05 -4.39978E-05 
-5.00231E-05 -4.60717E-05 
-5.21395E-05 -4.78301E-05 
-5.27945E-05 -4.83717E-05 
-5.61728E-05 -5.11357E-05 
-6.00437E-05 -5.42261E-05 
-6.45109E-05 -5.76733E-05 
-6.96917E-05 -6.15050E-05 
-7.65526E-05 -6.53627E-05 
-8.43236E-05 -7.00244E-05 
-9.33044E-05 -7.51549E-05 
-1.03689E-04 -8.07796E-05 
-1.15700E-04 -8.69229E-05 
-1.29617E-04 -9.36176E-05 
-1.45850E-04 -1.00943E-04 
-1.65267E-04 -1.09166E-04 
-1.90305E-04 -1.19215E-04 
-2.27483E-04 -1.33593E-04 
-2.86419E-04 -1.55450E-04 
-3.65037E-04 -1.82352E-04 
-4.46022E-04 -2.06445E-04 
-4.23073E-05 -3.96030E-05 
-4.39447E-05 -4.09004E-05 
-4.68445E-05 -4.35190E-05 
-4.89976E-05 -4.52390E-05 
-5.13245E-05 -4.71233E-05 
-5.38661E-05 -4.91991E-05 
-5.66717E-05 -5.14944E-05 
-5.90607E-05 -5.34384E-05 
-5.98000E-05 -5.40366E-05 
-6.36133E-05 -5.70848E-05 
-6.79799E-05 -6.04823E-05 
-7.30125E-05 -6.42579E-05 
-7.88377E-05 -6.84364E-05 
-8.64267E-05 -7.25534E-05 
-9.50438E-05 -7.75663E-05 
-1.04976E-04 -8.30608E-05 
-1.16427E-04 -8.90571E-05 
-1.29633E-04 -9.55737E-05 
-1.44884E-04 -1.02637E-04 
-1.62617E-04 -1.10321E-04 
-1.83763E-04 -1.18896E-04 
-2.10964E-04 -1.29315E-04 
-2.51301E-04 -1.44152E-04 
-3.15148E-04 -1.66583E-04 
-4.00025E-04 -1.93946E-04 
-4.86948E-04 -2.18077E-04 
-4.78236E-05 -4.44904E-05 
-4.96649E-05 -4.59217E-05 
-5.29963E-05 -4.87872E-05 
-5.54229E-05 -5.06809E-05 
-5.80466E-05 -5.27588E-05 
-6.09138E-05 -5.50493E-05 
-6.40805E-05 -5.75809E-05 
-6.67773E-05 -5.97226E-05 
-6.76119E-05 -6.03810E-05 
-7.19155E-05 -6.37307E-05 
-7.68389E-05 -6.74524E-05 
-8.25042E-05 -7.15722E-05 
-8.90473E-05 -7.61118E-05 
-9.74296E-05 -8.04870E-05 
-1.06973E-04 -8.58594E-05 
-1.17942E-04 -9.17230E-05 
-1.30551E-04 -9.80921E-05 
-1.45047E-04 -1.04978E-04 
-1.61733E-04 -1.12400E-04 
-1.81071E-04 -1.20424E-04 
-2.04059E-04 -1.29321E-04 
-2.33560E-04 -1.40062E-04 
-2.77249E-04 -1.55266E-04 
-3.46296E-04 -1.78104E-04 
-4.37762E-04 -2.05685E-04 
-5.30859E-04 -2.29593E-04 
-5.39785E-05 -5.00292E-05 
-5.60500E-05 -5.16021E-05 
-5.98666E-05 -5.47232E-05 
-6.26015E-05 -5.68001E-05 
-6.55597E-05 -5.90831E-05 
-6.87942E-05 -6.16016E-05 
-7.23678E-05 -6.43839E-05 
-7.54112E-05 -6.67350E-05 
-7.63531E-05 -6.74570E-05 
-8.12071E-05 -7.11247E-05 
-8.67538E-05 -7.51864E-05 
-9.31245E-05 -7.96650E-05 
-1.00464E-04 -8.45777E-05 
-1.09708E-04 -8.92064E-05 
-1.20261E-04 -9.49442E-05 
-1.32357E-04 -1.01179E-04 
-1.46218E-04 -1.07919E-04 
-1.62103E-04 -1.15166E-04 
-1.80327E-04 -1.22930E-04 
-2.01377E-04 -1.31270E-04 
-2.26319E-04 -1.40451E-04 
-2.58253E-04 -1.51453E-04 
-3.05484E-04 -1.66914E-04 
-3.80011E-04 -1.89955E-04 
-4.78373E-04 -2.17465E-04 
-5.77854E-04 -2.40852E-04 
-6.08836E-05 -5.62756E-05 
-6.32136E-05 -5.79980E-05 
-6.75764E-05 -6.13774E-05 
-7.06569E-05 -6.36468E-05 
-7.39906E-05 -6.61464E-05 
-7.76374E-05 -6.89058E-05 
-8.16675E-05 -7.19530E-05 
-8.50996E-05 -7.45248E-05 
-8.61614E-05 -7.53139E-05 
-9.16310E-05 -7.93152E-05 
-9.78723E-05 -8.37315E-05 
-1.05026E-04 -8.85815E-05 
-1.13246E-04 -9.38775E-05 
-1.23422E-04 -9.87515E-05 
-1.35072E-04 -1.04858E-04 
-1.48387E-04 -1.11464E-04 
-1.63598E-04 -1.18568E-04 
-1.80973E-04 -1.26164E-04 
-2.00839E-04 -1.34249E-04 
-2.23706E-04 -1.42872E-04 
-2.50715E-04 -1.52291E-04 
-2.85210E-04 -1.63480E-04 
-3.36164E-04 -1.79066E-04 
-4.16434E-04 -2.02067E-04 
-5.21972E-04 -2.29170E-04 
-6.28012E-04 -2.51689E-04 
-6.86650E-05 -6.32860E-05 
-7.12836E-05 -6.51658E-05 
-7.62613E-05 -6.87981E-05 
-7.97270E-05 -7.12691E-05 
-8.34798E-05 -7.39968E-05 
-8.75871E-05 -7.70102E-05 
-9.21271E-05 -8.03364E-05 
-9.59926E-05 -8.31400E-05 
-9.71882E-05 -8.39993E-05 
-1.03343E-04 -8.83492E-05 
-1.10355E-04 -9.31337E-05 
-1.18374E-04 -9.83663E-05 
-1.27563E-04 -1.04053E-04 
-1.38742E-04 -1.09160E-04 
-1.51580E-04 -1.15637E-04 
-1.66209E-04 -1.22610E-04 
-1.82870E-04 -1.30068E-04 
-2.01836E-04 -1.37993E-04 
-2.23448E-04 -1.46372E-04 
-2.48237E-04 -1.55240E-04 
-2.77421E-04 -1.64840E-04 
-3.14601E-04 -1.76130E-04 
-3.69447E-04 -1.91683E-04 
-4.55700E-04 -2.14362E-04 
-5.68658E-04 -2.40663E-04 
-6.81387E-04 -2.61925E-04 
-7.74617E-05 -7.11177E-05 
-8.04004E-05 -7.31636E-05 
-8.60702E-05 -7.70325E-05 
-8.99626E-05 -7.97148E-05 
-9.41805E-05 -8.26823E-05 
-9.87995E-05 -8.59632E-05 
-1.03906E-04 -8.95825E-05 
-1.08253E-04 -9.26289E-05 
-1.09597E-04 -9.35615E-05 
-1.16511E-04 -9.82741E-05 
-1.24374E-04 -1.03439E-04 
-1.33346E-04 -1.09063E-04 
-1.43595E-04 -1.15146E-04 
-1.55850E-04 -1.20469E-04 
-1.69969E-04 -1.27315E-04 
-1.86010E-04 -1.34647E-04 
-2.04221E-04 -1.42444E-04 
-2.24882E-04 -1.50676E-04 
-2.48343E-04 -1.59315E-04 
-2.75157E-04 -1.68379E-04 
-3.06619E-04 -1.78094E-04 
-3.46599E-04 -1.89384E-04 
-4.05490E-04 -2.04719E-04 
-4.97938E-04 -2.26745E-04 
-6.18517E-04 -2.51793E-04 
-7.38013E-04 -2.71353E-04 
-8.74244E-05 -7.98306E-05 
-9.07157E-05 -8.20523E-05 
-9.71632E-05 -8.61274E-05 
-1.01526E-04 -8.90315E-05 
-1.06257E-04 -9.22514E-05 
-1.11442E-04 -9.58134E-05 
-1.17175E-04 -9.97400E-05 
-1.22054E-04 -1.03040E-04 
-1.23562E-04 -1.04049E-04 
-1.31313E-04 -1.09138E-04 
-1.40113E-04 -1.14693E-04 
-1.50127E-04 -1.20716E-04 
-1.61534E-04 -1.27198E-04 
-1.74937E-04 -1.32716E-04 
-1.90433E-04 -1.39925E-04 
-2.07985E-04 -1.47606E-04 
-2.27847E-04 -1.55722E-04 
-2.50306E-04 -1.64231E-04 
-2.75717E-04 -1.73087E-04 
-3.04655E-04 -1.82291E-04 
-3.38492E-04 -1.92044E-04 
-3.81376E-04 -2.03214E-04 
-4.44446E-04 -2.18119E-04 
-5.43264E-04 -2.39109E-04 
-6.71609E-04 -2.62385E-04 
-7.97891E-04 -2.79745E-04 
-9.87158E-05 -8.94875E-05 
-1.02393E-04 -9.18964E-05 
-1.09712E-04 -9.61295E-05 
-1.14589E-04 -9.92668E-05 
-1.19885E-04 -1.02753E-04 
-1.25693E-04 -1.06610E-04 
-1.32116E-04 -1.10858E-04 
-1.37581E-04 -1.14422E-04 
-1.39269E-04 -1.15510E-04 
-1.47940E-04 -1.20987E-04 
-1.57764E-04 -1.26943E-04 
-1.68917E-04 -1.33369E-04 
-1.81581E-04 -1.40248E-04 
-1.96203E-04 -1.45935E-04 
-2.13172E-04 -1.53501E-04 
-2.32336E-04 -1.61513E-04 
-2.53952E-04 -1.69924E-04 
-2.78309E-04 -1.78672E-04 
-3.05767E-04 -1.87695E-04 
-3.36923E-04 -1.96974E-04 
-3.73224E-04 -2.06675E-04 
-4.19102E-04 -2.17588E-04 
-4.86463E-04 -2.31817E-04 
-5.91781E-04 -2.51331E-04 
-7.27975E-04 -2.72243E-04 
-8.60989E-04 -2.86844E-04 
-1.11511E-04 -1.00155E-04 
-1.15610E-04 -1.02764E-04 
-1.23900E-04 -1.07085E-04 
-1.29338E-04 -1.10469E-04 
-1.35252E-04 -1.14235E-04 
-1.41742E-04 -1.18403E-04 
-1.48923E-04 -1.22987E-04 
-1.55030E-04 -1.26826E-04 
-1.56916E-04 -1.27996E-04 
-1.66592E-04 -1.33872E-04 
-1.77535E-04 -1.40235E-04 
-1.89924E-04 -1.47066E-04 
-2.03946E-04 -1.54339E-04 
-2.19857E-04 -1.60164E-04 
-2.38398E-04 -1.68074E-04 
-2.59274E-04 -1.76398E-04 
-2.82744E-04 -1.85071E-04 
-3.09098E-04 -1.94014E-04 
-3.38698E-04 -2.03145E-04 
-3.72157E-04 -2.12421E-04 
-4.11001E-04 -2.21966E-04 
-4.59949E-04 -2.32466E-04 
-5.31680E-04 -2.45736E-04 
-6.43577E-04 -2.63270E-04 
-7.87626E-04 -2.81147E-04 
-9.27237E-04 -2.92368E-04 
-1.26000E-04 -1.11900E-04 
-1.30555E-04 -1.14726E-04 
-1.39924E-04 -1.19039E-04 
-1.45971E-04 -1.22684E-04 
-1.52557E-04 -1.26747E-04 
-1.59793E-04 -1.31242E-04 
-1.67802E-04 -1.36177E-04 
-1.74610E-04 -1.40300E-04 
-1.76711E-04 -1.41555E-04 
-1.87484E-04 -1.47841E-04 
-1.99640E-04 -1.54615E-04 
-2.13366E-04 -1.61851E-04 
-2.28851E-04 -1.69510E-04 
-2.46118E-04 -1.75436E-04 
-2.66330E-04 -1.83676E-04 
-2.89017E-04 -1.92285E-04 
-3.14441E-04 -2.01181E-04 
-3.42887E-04 -2.10266E-04 
-3.74717E-04 -2.19437E-04 
-4.10556E-04 -2.28621E-04 
-4.52008E-04 -2.37892E-04 
-5.04080E-04 -2.47801E-04 
-5.80228E-04 -2.59791E-04 
-6.98720E-04 -2.74770E-04 
-8.50538E-04 -2.88855E-04 
-9.96517E-04 -2.96006E-04 
-1.42387E-04 -1.24794E-04 
-1.47435E-04 -1.27856E-04 
-1.57993E-04 -1.32034E-04 
-1.64698E-04 -1.35958E-04 
-1.72014E-04 -1.40335E-04 
-1.80062E-04 -1.45174E-04 
-1.88971E-04 -1.50476E-04 
-1.96541E-04 -1.54893E-04 
-1.98877E-04 -1.56235E-04 
-2.10839E-04 -1.62940E-04 
-2.24309E-04 -1.70130E-04 
-2.39475E-04 -1.77767E-04 
-2.56529E-04 -1.85800E-04 
-2.75211E-04 -1.91787E-04 
-2.97193E-04 -2.00336E-04 
-3.21792E-04 -2.09199E-04 
-3.49265E-04 -2.18272E-04 
-3.79893E-04 -2.27437E-04 
-4.14033E-04 -2.36568E-04 
-4.52320E-04 -2.45558E-04 
-4.96429E-04 -2.54422E-04 
-5.51656E-04 -2.63539E-04 
-6.32226E-04 -2.73884E-04 
-7.57253E-04 -2.85656E-04 
-9.16651E-04 -2.95100E-04 
-1.06866E-03 -2.97423E-04 
-1.60895E-04 -1.38906E-04 
-1.66474E-04 -1.42227E-04 
-1.78332E-04 -1.46105E-04 
-1.85745E-04 -1.50329E-04 
-1.93851E-04 -1.55042E-04 
-2.02778E-04 -1.60245E-04 
-2.12663E-04 -1.65931E-04 
-2.21060E-04 -1.70652E-04 
-2.23650E-04 -1.72084E-04 
-2.36897E-04 -1.79215E-04 
-2.51782E-04 -1.86823E-04 
-2.68493E-04 -1.94856E-04 
-2.87220E-04 -2.03248E-04 
-3.07374E-04 -2.09251E-04 
-3.31224E-04 -2.18085E-04 
-3.57831E-04 -2.27162E-04 
-3.87445E-04 -2.36358E-04 
-4.20338E-04 -2.45532E-04 
-4.56858E-04 -2.54530E-04 
-4.97646E-04 -2.63213E-04 
-5.44446E-04 -2.71519E-04 
-6.02831E-04 -2.79617E-04 
-6.87777E-04 -2.87905E-04 
-8.19191E-04 -2.95740E-04 
-9.85854E-04 -2.99594E-04 
-1.14342E-03 -2.96260E-04 
-1.81763E-04 -1.54303E-04 
-1.87912E-04 -1.57912E-04 
-2.01178E-04 -1.61284E-04 
-2.09351E-04 -1.65835E-04 
-2.18307E-04 -1.70908E-04 
-2.28183E-04 -1.76497E-04 
-2.39124E-04 -1.82584E-04 
-2.48413E-04 -1.87621E-04 
-2.51276E-04 -1.89146E-04 
-2.65907E-04 -1.96713E-04 
-2.82309E-04 -2.04739E-04 
-3.00670E-04 -2.13158E-04 
-3.21176E-04 -2.21893E-04 
-3.42848E-04 -2.27862E-04 
-3.68663E-04 -2.36952E-04 
-3.97372E-04 -2.46197E-04 
-4.29214E-04 -2.55452E-04 
-4.64447E-04 -2.64551E-04 
-5.03406E-04 -2.73313E-04 
-5.46733E-04 -2.81558E-04 
-5.96233E-04 -2.89139E-04 
-6.57748E-04 -2.95966E-04 
-7.46967E-04 -3.01736E-04 
-8.84515E-04 -3.04814E-04 
-1.05798E-03 -3.02027E-04 
-1.22051E-03 -2.92137E-04 
-2.05252E-04 -1.71048E-04 
-2.12010E-04 -1.74981E-04 
-2.26783E-04 -1.77593E-04 
-2.35767E-04 -1.82503E-04 
-2.45636E-04 -1.87967E-04 
-2.56535E-04 -1.93968E-04 
-2.68611E-04 -2.00478E-04 
-2.78859E-04 -2.05844E-04 
-2.82015E-04 -2.07464E-04 
-2.98130E-04 -2.15475E-04 
-3.16152E-04 -2.23919E-04 
-3.36267E-04 -2.32716E-04 
-3.58655E-04 -2.41772E-04 
-3.81881E-04 -2.47658E-04 
-4.09756E-04 -2.56966E-04 
-4.40656E-04 -2.66325E-04 
-4.74805E-04 -2.75565E-04 
-5.12444E-04 -2.84494E-04 
-5.53889E-04 -2.92902E-04 
-5.99774E-04 -3.00564E-04 
-6.51959E-04 -3.07233E-04 
-7.16536E-04 -3.12507E-04 
-8.09859E-04 -3.15247E-04 
-9.53165E-04 -3.12657E-04 
-1.13282E-03 -3.02075E-04 
-1.29953E-03 -2.84660E-04 
-2.31642E-04 -1.89199E-04 
-2.39051E-04 -1.93500E-04 
-2.55410E-04 -1.95048E-04 
-2.65259E-04 -2.00357E-04 
-2.76105E-04 -2.06249E-04 
-2.88099E-04 -2.12693E-04 
-3.01393E-04 -2.19653E-04 
-3.12668E-04 -2.25362E-04 
-3.16138E-04 -2.27080E-04 
-3.33837E-04 -2.35548E-04 
-3.53582E-04 -2.44411E-04 
-3.75554E-04 -2.53573E-04 
-3.99923E-04 -2.62927E-04 
-4.24727E-04 -2.68678E-04 
-4.54754E-04 -2.78162E-04 
-4.87930E-04 -2.87571E-04 
-5.24459E-04 -2.96710E-04 
-5.64558E-04 -3.05360E-04 
-6.08517E-04 -3.13280E-04 
-6.56961E-04 -3.20198E-04 
-7.11788E-04 -3.25746E-04 
-7.79318E-04 -3.29157E-04 
-8.76493E-04 -3.28300E-04 
-1.02504E-03 -3.19039E-04 
-1.21006E-03 -2.99399E-04 
-1.38001E-03 -2.73424E-04 
-2.61229E-04 -2.08806E-04 
-2.69332E-04 -2.13528E-04 
-2.87330E-04 -2.13653E-04 
-2.98097E-04 -2.19414E-04 
-3.09986E-04 -2.25779E-04 
-3.23150E-04 -2.32707E-04 
-3.37744E-04 -2.40147E-04 
-3.50114E-04 -2.46218E-04 
-3.53919E-04 -2.48040E-04 
-3.73301E-04 -2.56977E-04 
-3.94871E-04 -2.66260E-04 
-4.18800E-04 -2.75777E-04 
-4.45246E-04 -2.85402E-04 
-4.71641E-04 -2.90968E-04 
-5.03908E-04 -3.00576E-04 
-5.39438E-04 -3.09960E-04 
-5.78410E-04 -3.18898E-04 
-6.21008E-04 -3.27144E-04 
-6.67495E-04 -3.34426E-04 
-7.18472E-04 -3.40417E-04 
-7.75868E-04 -3.44617E-04 
-8.46189E-04 -3.45824E-04 
-9.46877E-04 -3.40748E-04 
-1.09999E-03 -3.23716E-04 
-1.28934E-03 -2.93653E-04 
-1.46138E-03 -2.58027E-04 
-2.94327E-04 -2.29912E-04 
-3.03170E-04 -2.35122E-04 
-3.22819E-04 -2.33413E-04 
-3.34557E-04 -2.39690E-04 
-3.47554E-04 -2.46586E-04 
-3.61965E-04 -2.54046E-04 
-3.77943E-04 -2.62006E-04 
-3.91477E-04 -2.68461E-04 
-3.95637E-04 -2.70392E-04 
-4.16802E-04 -2.79817E-04 
-4.40297E-04 -2.89523E-04 
-4.66281E-04 -2.99383E-04 
-4.94897E-04 -3.09250E-04 
-5.22878E-04 -3.14583E-04 
-5.57471E-04 -3.24253E-04 
-5.95427E-04 -3.33522E-04 
-6.36893E-04 -3.42143E-04 
-6.82018E-04 -3.49843E-04 
-7.31025E-04 -3.56316E-04 
-7.84484E-04 -3.61180E-04 
-8.44336E-04 -3.63778E-04 
-9.17234E-04 -3.62410E-04 
-1.02099E-03 -3.52435E-04 
-1.17780E-03 -3.26439E-04 
-1.37020E-03 -2.84489E-04 
-1.54295E-03 -2.38073E-04 
-3.31264E-04 -2.52555E-04 
-3.40894E-04 -2.58335E-04 
-3.62148E-04 -2.54331E-04 
-3.74913E-04 -2.61205E-04 
-3.89086E-04 -2.68703E-04 
-4.04820E-04 -2.76755E-04 
-4.22268E-04 -2.85283E-04 
-4.37034E-04 -2.92153E-04 
-4.41571E-04 -2.94199E-04 
-4.64618E-04 -3.04134E-04 
-4.90137E-04 -3.14270E-04 
-5.18271E-04 -3.24458E-04 
-5.49145E-04 -3.34535E-04 
-5.78692E-04 -3.39592E-04 
-6.15694E-04 -3.49246E-04 
-6.56142E-04 -3.58294E-04 
-7.00143E-04 -3.66462E-04 
-7.47804E-04 -3.73451E-04 
-7.99301E-04 -3.78922E-04 
-8.55162E-04 -3.82434E-04 
-9.17320E-04 -3.83155E-04 
-9.92516E-04 -3.78806E-04 
-1.09878E-03 -3.63198E-04 
-1.25820E-03 -3.26957E-04 
-1.45210E-03 -2.71565E-04 
-1.62394E-03 -2.13185E-04 
-3.72373E-04 -2.76770E-04 
-3.82845E-04 -2.83216E-04 
-4.05577E-04 -2.76419E-04 
-4.19426E-04 -2.83992E-04 
-4.34845E-04 -2.92179E-04 
-4.51984E-04 -3.00898E-04 
-4.70987E-04 -3.10053E-04 
-4.87057E-04 -3.17371E-04 
-4.91990E-04 -3.19541E-04 
-5.17021E-04 -3.30013E-04 
-5.44663E-04 -3.40585E-04 
-5.75041E-04 -3.51086E-04 
-6.08259E-04 -3.61333E-04 
-6.39336E-04 -3.66077E-04 
-6.78828E-04 -3.75618E-04 
-7.21825E-04 -3.84315E-04 
-7.68392E-04 -3.91870E-04 
-8.18581E-04 -3.97958E-04 
-8.72513E-04 -4.02209E-04 
-9.30663E-04 -4.04118E-04 
-9.94931E-04 -4.02658E-04 
-1.07208E-03 -3.94893E-04 
-1.18016E-03 -3.72865E-04 
-1.34088E-03 -3.25013E-04 
-1.53439E-03 -2.54551E-04 
-1.70343E-03 -1.83020E-04 
-4.17990E-04 -3.02591E-04 
-4.29364E-04 -3.09820E-04 
-4.53343E-04 -2.99712E-04 
-4.68339E-04 -3.08106E-04 
-4.85079E-04 -3.17090E-04 
-5.03707E-04 -3.26563E-04 
-5.24358E-04 -3.36415E-04 
-5.41805E-04 -3.44222E-04 
-5.47157E-04 -3.46525E-04 
-5.74274E-04 -3.57565E-04 
-6.04141E-04 -3.68577E-04 
-6.36859E-04 -3.79369E-04 
-6.72506E-04 -3.89734E-04 
-7.05063E-04 -3.94135E-04 
-7.47124E-04 -4.03440E-04 
-7.92723E-04 -4.11629E-04 
-8.41872E-04 -4.18379E-04 
-8.94562E-04 -4.23344E-04 
-9.50848E-04 -4.26126E-04 
-1.01114E-03 -4.26153E-04 
-1.07727E-03 -4.22183E-04 
-1.15594E-03 -4.10532E-04 
-1.26500E-03 -3.81249E-04 
-1.42543E-03 -3.20351E-04 
-1.61634E-03 -2.33136E-04 
-1.78038E-03 -1.47280E-04 
-4.69264E-04 -3.30500E-04 
-4.81626E-04 -3.38665E-04 
-5.06498E-04 -3.24676E-04 
-5.22733E-04 -3.34053E-04 
-5.40900E-04 -3.43973E-04 
-5.61135E-04 -3.54318E-04 
-5.83562E-04 -3.64958E-04 
-6.02488E-04 -3.73307E-04 
