PdfType: replica
-2.49848E-05 -2.39237E-05 
-2.63176E-05 -2.50307E-05 
-2.74459E-05 -2.59639E-05 
-2.77939E-05 -2.62508E-05 
-2.95796E-05 -2.77143E-05 
-3.16098E-05 -2.93559E-05 
-3.39378E-05 -3.12016E-05 
-3.66271E-05 -3.32781E-05 
-4.03220E-05 -3.55789E-05 
-4.45396E-05 -3.82898E-05 
-4.94399E-05 -4.13177E-05 
-5.51429E-05 -4.46941E-05 
-6.17907E-05 -4.84526E-05 
-6.95600E-05 -5.26334E-05 
-7.87066E-05 -5.73031E-05 
-8.97347E-05 -6.26316E-05 
-1.03999E-04 -6.91553E-05 
-1.25098E-04 -7.83393E-05 
-1.58511E-04 -9.22180E-05 
-2.03662E-04 -1.09865E-04 
-2.51487E-04 -1.26932E-04 
-2.27152E-05 -2.15253E-05 
-2.36135E-05 -2.22483E-05 
-2.47723E-05 -2.35030E-05 
-2.59374E-05 -2.44535E-05 
-2.71972E-05 -2.54790E-05 
-2.85684E-05 -2.65952E-05 
-3.00726E-05 -2.78193E-05 
-3.13445E-05 -2.88521E-05 
-3.17364E-05 -2.91697E-05 
-3.37469E-05 -3.07900E-05 
-3.60302E-05 -3.26062E-05 
-3.86458E-05 -3.46449E-05 
-4.16633E-05 -3.69331E-05 
-4.57610E-05 -3.94240E-05 
-5.04416E-05 -4.23720E-05 
-5.58680E-05 -4.56547E-05 
-6.21689E-05 -4.93025E-05 
-6.94959E-05 -5.33475E-05 
-7.80371E-05 -5.78283E-05 
-8.80657E-05 -6.28108E-05 
-1.00124E-04 -6.84692E-05 
-1.15678E-04 -7.53637E-05 
-1.38632E-04 -8.50256E-05 
-1.74906E-04 -9.95593E-05 
-2.23793E-04 -1.17927E-04 
-2.75374E-04 -1.35532E-04 
-2.59446E-05 -2.39241E-05 
-2.69553E-05 -2.47230E-05 
-2.82939E-05 -2.61270E-05 
-2.96068E-05 -2.71771E-05 
-3.10240E-05 -2.83126E-05 
-3.25649E-05 -2.95504E-05 
-3.42540E-05 -3.09091E-05 
-3.56816E-05 -3.20557E-05 
-3.61215E-05 -3.24082E-05 
-3.83775E-05 -3.42059E-05 
-4.09388E-05 -3.62176E-05 
-4.38710E-05 -3.84706E-05 
-4.72507E-05 -4.09918E-05 
-5.17874E-05 -4.36853E-05 
-5.69742E-05 -4.68885E-05 
-6.29750E-05 -5.04428E-05 
-6.99273E-05 -5.43776E-05 
-7.79926E-05 -5.87228E-05 
-8.73704E-05 -6.35149E-05 
-9.83513E-05 -6.88183E-05 
-1.11517E-04 -7.48113E-05 
-1.28454E-04 -8.20771E-05 
-1.53385E-04 -9.22111E-05 
-1.92702E-04 -1.07379E-04 
-2.45550E-04 -1.26417E-04 
-3.01089E-04 -1.44480E-04 
-2.95117E-05 -2.66148E-05 
-3.06433E-05 -2.75014E-05 
-3.21917E-05 -2.90625E-05 
-3.36647E-05 -3.02265E-05 
-3.52533E-05 -3.14870E-05 
-3.69799E-05 -3.28625E-05 
-3.88725E-05 -3.43726E-05 
-4.04723E-05 -3.56465E-05 
-4.09653E-05 -3.60380E-05 
-4.34937E-05 -3.80325E-05 
-4.63640E-05 -4.02598E-05 
-4.96484E-05 -4.27471E-05 
-5.34307E-05 -4.55209E-05 
-5.84474E-05 -4.84276E-05 
-6.41897E-05 -5.19016E-05 
-7.08195E-05 -5.57424E-05 
-7.84832E-05 -5.99771E-05 
-8.73517E-05 -6.46332E-05 
-9.76367E-05 -6.97441E-05 
-1.09646E-04 -7.53723E-05 
-1.24004E-04 -8.16990E-05 
-1.42421E-04 -8.93283E-05 
-1.69467E-04 -9.99131E-05 
-2.12028E-04 -1.15665E-04 
-2.69078E-04 -1.35289E-04 
-3.28786E-04 -1.53701E-04 
-3.34277E-05 -2.96667E-05 
-3.46925E-05 -3.06517E-05 
-3.64813E-05 -3.23794E-05 
-3.81311E-05 -3.36704E-05 
-3.99098E-05 -3.50701E-05 
-4.18430E-05 -3.65983E-05 
-4.39626E-05 -3.82758E-05 
-4.57549E-05 -3.96899E-05 
-4.63073E-05 -4.01242E-05 
-4.91405E-05 -4.23340E-05 
-5.23567E-05 -4.47957E-05 
-5.60351E-05 -4.75359E-05 
-6.02667E-05 -5.05803E-05 
-6.58089E-05 -5.37088E-05 
-7.21619E-05 -5.74673E-05 
-7.94808E-05 -6.16067E-05 
-8.79211E-05 -6.61516E-05 
-9.76635E-05 -7.11262E-05 
-1.08931E-04 -7.65601E-05 
-1.22050E-04 -8.25126E-05 
-1.37688E-04 -8.91665E-05 
-1.57690E-04 -9.71429E-05 
-1.86996E-04 -1.08141E-04 
-2.33014E-04 -1.24400E-04 
-2.94518E-04 -1.44488E-04 
-3.58603E-04 -1.63110E-04 
-3.77272E-05 -3.31427E-05 
-3.91409E-05 -3.42362E-05 
-4.12018E-05 -3.61412E-05 
-4.30493E-05 -3.75713E-05 
-4.50409E-05 -3.91235E-05 
-4.72061E-05 -4.08185E-05 
-4.95810E-05 -4.26786E-05 
-5.15898E-05 -4.42451E-05 
-5.22090E-05 -4.47258E-05 
-5.53852E-05 -4.71686E-05 
-5.89898E-05 -4.98822E-05 
-6.31095E-05 -5.28929E-05 
-6.78430E-05 -5.62246E-05 
-7.39601E-05 -5.95810E-05 
-8.09840E-05 -6.36359E-05 
-8.90573E-05 -6.80840E-05 
-9.83444E-05 -7.29469E-05 
-1.09036E-04 -7.82444E-05 
-1.21365E-04 -8.40017E-05 
-1.35679E-04 -9.02738E-05 
-1.52688E-04 -9.72427E-05 
-1.74385E-04 -1.05541E-04 
-2.06099E-04 -1.16900E-04 
-2.55792E-04 -1.33560E-04 
-3.22003E-04 -1.53956E-04 
-3.90668E-04 -1.72618E-04 
-4.24648E-05 -3.71004E-05 
-4.40462E-05 -3.83115E-05 
-4.64134E-05 -4.04050E-05 
-4.84831E-05 -4.19856E-05 
-5.07146E-05 -4.37026E-05 
-5.31412E-05 -4.55782E-05 
-5.58039E-05 -4.76352E-05 
-5.80566E-05 -4.93658E-05 
-5.87511E-05 -4.98965E-05 
-6.23131E-05 -5.25890E-05 
-6.63538E-05 -5.55716E-05 
-7.09676E-05 -5.88690E-05 
-7.62608E-05 -6.25032E-05 
-8.30059E-05 -6.60915E-05 
-9.07654E-05 -7.04528E-05 
-9.96626E-05 -7.52176E-05 
-1.09871E-04 -8.04035E-05 
-1.21590E-04 -8.60254E-05 
-1.35065E-04 -9.21029E-05 
-1.50660E-04 -9.86852E-05 
-1.69136E-04 -1.05951E-04 
-1.92635E-04 -1.14538E-04 
-2.26908E-04 -1.26188E-04 
-2.80493E-04 -1.43117E-04 
-3.51657E-04 -1.63628E-04 
-4.25089E-04 -1.82128E-04 
-4.77131E-05 -4.15931E-05 
-4.94838E-05 -4.29305E-05 
-5.21943E-05 -4.52235E-05 
-5.45144E-05 -4.69650E-05 
-5.70160E-05 -4.88589E-05 
-5.97372E-05 -5.09282E-05 
-6.27241E-05 -5.31965E-05 
-6.52514E-05 -5.51027E-05 
-6.60306E-05 -5.56866E-05 
-7.00260E-05 -5.86453E-05 
-7.45554E-05 -6.19128E-05 
-7.97208E-05 -6.55123E-05 
-8.56364E-05 -6.94629E-05 
-9.30656E-05 -7.32849E-05 
-1.01629E-04 -7.79607E-05 
-1.11424E-04 -8.30481E-05 
-1.22631E-04 -8.85594E-05 
-1.35460E-04 -9.45041E-05 
-1.50166E-04 -1.00895E-04 
-1.67132E-04 -1.07773E-04 
-1.87169E-04 -1.15312E-04 
-2.12581E-04 -1.24144E-04 
-2.49559E-04 -1.36000E-04 
-3.07246E-04 -1.53036E-04 
-3.83594E-04 -1.73432E-04 
-4.61959E-04 -1.91537E-04 
-5.35598E-05 -4.66722E-05 
-5.55436E-05 -4.81444E-05 
-5.86387E-05 -5.06464E-05 
-6.12400E-05 -5.25591E-05 
-6.40452E-05 -5.46416E-05 
-6.70976E-05 -5.69178E-05 
-7.04487E-05 -5.94114E-05 
-7.32843E-05 -6.15044E-05 
-7.41583E-05 -6.21450E-05 
-7.86391E-05 -6.53857E-05 
-8.37143E-05 -6.89537E-05 
-8.94936E-05 -7.28695E-05 
-9.60991E-05 -7.71492E-05 
-1.04271E-04 -8.12042E-05 
-1.13711E-04 -8.62011E-05 
-1.24480E-04 -9.16146E-05 
-1.36767E-04 -9.74513E-05 
-1.50790E-04 -1.03713E-04 
-1.66815E-04 -1.10406E-04 
-1.85242E-04 -1.17562E-04 
-2.06935E-04 -1.25343E-04 
-2.34366E-04 -1.34368E-04 
-2.74192E-04 -1.46328E-04 
-3.36176E-04 -1.63279E-04 
-4.17915E-04 -1.83291E-04 
-5.01353E-04 -2.00731E-04 
-6.01050E-05 -5.23891E-05 
-6.23278E-05 -5.40049E-05 
-6.58534E-05 -5.67224E-05 
-6.87694E-05 -5.88166E-05 
-7.19146E-05 -6.10996E-05 
-7.53378E-05 -6.35959E-05 
-7.90965E-05 -6.63289E-05 
-8.22768E-05 -6.86200E-05 
-8.32569E-05 -6.93206E-05 
-8.82793E-05 -7.28589E-05 
-9.39616E-05 -7.67422E-05 
-1.00422E-04 -8.09878E-05 
-1.07789E-04 -8.56077E-05 
-1.16764E-04 -8.98922E-05 
-1.27156E-04 -9.52150E-05 
-1.38979E-04 -1.00956E-04 
-1.52430E-04 -1.07115E-04 
-1.67734E-04 -1.13686E-04 
-1.85166E-04 -1.20664E-04 
-2.05145E-04 -1.28073E-04 
-2.28586E-04 -1.36059E-04 
-2.58141E-04 -1.45214E-04 
-3.00946E-04 -1.57156E-04 
-3.67403E-04 -1.73797E-04 
-4.54713E-04 -1.93115E-04 
-5.43327E-04 -2.09584E-04 
-6.74596E-05 -5.87975E-05 
-6.99489E-05 -6.05659E-05 
-7.39565E-05 -6.35012E-05 
-7.72231E-05 -6.57874E-05 
-8.07473E-05 -6.82832E-05 
-8.45839E-05 -7.10130E-05 
-8.87971E-05 -7.39997E-05 
-9.23612E-05 -7.65002E-05 
-9.34594E-05 -7.72640E-05 
-9.90837E-05 -8.11152E-05 
-1.05439E-04 -8.53280E-05 
-1.12651E-04 -8.99155E-05 
-1.20855E-04 -9.48851E-05 
-1.30697E-04 -9.93928E-05 
-1.42120E-04 -1.05044E-04 
-1.55079E-04 -1.11111E-04 
-1.69779E-04 -1.17585E-04 
-1.86451E-04 -1.24452E-04 
-2.05380E-04 -1.31696E-04 
-2.27001E-04 -1.39326E-04 
-2.52282E-04 -1.47473E-04 
-2.84057E-04 -1.56683E-04 
-3.29962E-04 -1.68467E-04 
-4.01044E-04 -1.84538E-04 
-4.94066E-04 -2.02804E-04 
-5.87923E-04 -2.17957E-04 
-7.57450E-05 -6.59548E-05 
-7.85299E-05 -6.78857E-05 
-8.30769E-05 -7.10351E-05 
-8.67319E-05 -7.35242E-05 
-9.06766E-05 -7.62454E-05 
-9.49726E-05 -7.92227E-05 
-9.96903E-05 -8.24776E-05 
-1.03680E-04 -8.51987E-05 
-1.04909E-04 -8.60290E-05 
-1.11200E-04 -9.02079E-05 
-1.18298E-04 -9.47634E-05 
-1.26337E-04 -9.97038E-05 
-1.35459E-04 -1.05031E-04 
-1.46231E-04 -1.09752E-04 
-1.58765E-04 -1.15732E-04 
-1.72945E-04 -1.22121E-04 
-1.88982E-04 -1.28900E-04 
-2.07112E-04 -1.36045E-04 
-2.27627E-04 -1.43528E-04 
-2.50977E-04 -1.51343E-04 
-2.78185E-04 -1.59595E-04 
-3.12271E-04 -1.68774E-04 
-3.61381E-04 -1.80236E-04 
-4.37212E-04 -1.95437E-04 
-5.36045E-04 -2.12245E-04 
-6.35160E-04 -2.25691E-04 
-8.50917E-05 -7.39231E-05 
-8.82031E-05 -7.60275E-05 
-9.33529E-05 -7.93793E-05 
-9.74364E-05 -8.20828E-05 
-1.01846E-04 -8.50429E-05 
-1.06650E-04 -8.82819E-05 
-1.11926E-04 -9.18197E-05 
-1.16387E-04 -9.47726E-05 
-1.17760E-04 -9.56725E-05 
-1.24786E-04 -1.00193E-04 
-1.32702E-04 -1.05104E-04 
-1.41647E-04 -1.10406E-04 
-1.51771E-04 -1.16095E-04 
-1.63537E-04 -1.21017E-04 
-1.77266E-04 -1.27324E-04 
-1.92754E-04 -1.34027E-04 
-2.10216E-04 -1.41096E-04 
-2.29894E-04 -1.48497E-04 
-2.52082E-04 -1.56185E-04 
-2.77248E-04 -1.64140E-04 
-3.06465E-04 -1.72433E-04 
-3.42943E-04 -1.81481E-04 
-3.95344E-04 -1.92433E-04 
-4.76011E-04 -2.06420E-04 
-5.80702E-04 -2.21306E-04 
-6.85038E-04 -2.32608E-04 
-9.56412E-05 -8.27699E-05 
-9.91111E-05 -8.50601E-05 
-1.04933E-04 -8.85923E-05 
-1.09488E-04 -9.15228E-05 
-1.14409E-04 -9.47356E-05 
-1.19773E-04 -9.82511E-05 
-1.25664E-04 -1.02087E-04 
-1.30643E-04 -1.05282E-04 
-1.32176E-04 -1.06255E-04 
-1.40010E-04 -1.11131E-04 
-1.48822E-04 -1.16407E-04 
-1.58757E-04 -1.22078E-04 
-1.69970E-04 -1.28132E-04 
-1.82796E-04 -1.33237E-04 
-1.97806E-04 -1.39866E-04 
-2.14690E-04 -1.46870E-04 
-2.33667E-04 -1.54211E-04 
-2.54980E-04 -1.61837E-04 
-2.78929E-04 -1.69692E-04 
-3.05992E-04 -1.77732E-04 
-3.37294E-04 -1.85994E-04 
-3.76235E-04 -1.94793E-04 
-4.31990E-04 -2.05019E-04 
-5.17538E-04 -2.17399E-04 
-6.28074E-04 -2.29837E-04 
-7.37530E-04 -2.38508E-04 
-1.07546E-04 -9.25684E-05 
-1.11409E-04 -9.50583E-05 
-1.17979E-04 -9.87361E-05 
-1.23048E-04 -1.01907E-04 
-1.28531E-04 -1.05387E-04 
-1.34510E-04 -1.09194E-04 
-1.41077E-04 -1.13342E-04 
-1.46626E-04 -1.16791E-04 
-1.48334E-04 -1.17839E-04 
-1.57053E-04 -1.23083E-04 
-1.66844E-04 -1.28733E-04 
-1.77856E-04 -1.34777E-04 
-1.90250E-04 -1.41196E-04 
-2.04200E-04 -1.46462E-04 
-2.20578E-04 -1.53404E-04 
-2.38948E-04 -1.60694E-04 
-2.59529E-04 -1.68280E-04 
-2.82565E-04 -1.76096E-04 
-3.08358E-04 -1.84070E-04 
-3.37395E-04 -1.92133E-04 
-3.70850E-04 -2.00277E-04 
-4.12309E-04 -2.08695E-04 
-4.71458E-04 -2.17946E-04 
-5.61884E-04 -2.28272E-04 
-6.78180E-04 -2.37670E-04 
-7.92583E-04 -2.43165E-04 
-1.20974E-04 -1.03397E-04 
-1.25264E-04 -1.06103E-04 
-1.32662E-04 -1.09876E-04 
-1.38294E-04 -1.13302E-04 
-1.44391E-04 -1.17065E-04 
-1.51043E-04 -1.21179E-04 
-1.58352E-04 -1.25654E-04 
-1.64524E-04 -1.29366E-04 
-1.66422E-04 -1.30492E-04 
-1.76110E-04 -1.36114E-04 
-1.86965E-04 -1.42145E-04 
-1.99147E-04 -1.48564E-04 
-2.12815E-04 -1.55342E-04 
-2.27952E-04 -1.60744E-04 
-2.45788E-04 -1.67986E-04 
-2.65733E-04 -1.75539E-04 
-2.88007E-04 -1.83339E-04 
-3.12853E-04 -1.91303E-04 
-3.40569E-04 -1.99338E-04 
-3.71650E-04 -2.07350E-04 
-4.07316E-04 -2.15278E-04 
-4.51333E-04 -2.23162E-04 
-5.13882E-04 -2.31157E-04 
-6.09124E-04 -2.38921E-04 
-7.31015E-04 -2.44611E-04 
-8.50108E-04 -2.46331E-04 
-1.36105E-04 -1.15338E-04 
-1.40861E-04 -1.18277E-04 
-1.49172E-04 -1.22076E-04 
-1.55415E-04 -1.25773E-04 
-1.62181E-04 -1.29836E-04 
-1.69570E-04 -1.34273E-04 
-1.77687E-04 -1.39089E-04 
-1.84540E-04 -1.43073E-04 
-1.86647E-04 -1.44280E-04 
-1.97387E-04 -1.50289E-04 
-2.09400E-04 -1.56705E-04 
-2.22844E-04 -1.63497E-04 
-2.37884E-04 -1.70627E-04 
-2.54268E-04 -1.76133E-04 
-2.73652E-04 -1.83657E-04 
-2.95261E-04 -1.91447E-04 
-3.19316E-04 -1.99421E-04 
-3.46053E-04 -2.07480E-04 
-3.75767E-04 -2.15509E-04 
-4.08955E-04 -2.23387E-04 
-4.46878E-04 -2.30985E-04 
-4.93473E-04 -2.38163E-04 
-5.59392E-04 -2.44583E-04 
-6.59321E-04 -2.49212E-04 
-7.86549E-04 -2.50447E-04 
-9.09980E-04 -2.47730E-04 
-1.53140E-04 -1.28477E-04 
-1.58400E-04 -1.31671E-04 
-1.67712E-04 -1.35405E-04 
-1.74617E-04 -1.39390E-04 
-1.82112E-04 -1.43769E-04 
-1.90303E-04 -1.48545E-04 
-1.99302E-04 -1.53716E-04 
-2.06895E-04 -1.57982E-04 
-2.09228E-04 -1.59272E-04 
-2.21111E-04 -1.65675E-04 
-2.34374E-04 -1.72476E-04 
-2.49179E-04 -1.79636E-04 
-2.65688E-04 -1.87104E-04 
-2.83378E-04 -1.92680E-04 
-3.04399E-04 -2.00463E-04 
-3.27763E-04 -2.08454E-04 
-3.53683E-04 -2.16555E-04 
-3.82390E-04 -2.24647E-04 
-4.14168E-04 -2.32594E-04 
-4.49515E-04 -2.40239E-04 
-4.89726E-04 -2.47380E-04 
-5.38898E-04 -2.53656E-04 
-6.08115E-04 -2.58142E-04 
-7.12521E-04 -2.58991E-04 
-8.44716E-04 -2.54938E-04 
-9.72025E-04 -2.47060E-04 
-1.72297E-04 -1.42900E-04 
-1.78104E-04 -1.46374E-04 
-1.88503E-04 -1.49924E-04 
-1.96125E-04 -1.54218E-04 
-2.04411E-04 -1.58932E-04 
-2.13472E-04 -1.64064E-04 
-2.23429E-04 -1.69603E-04 
-2.31825E-04 -1.74158E-04 
-2.34403E-04 -1.75533E-04 
-2.47523E-04 -1.82334E-04 
-2.62133E-04 -1.89520E-04 
-2.78397E-04 -1.97038E-04 
-2.96475E-04 -2.04828E-04 
-3.15523E-04 -2.10432E-04 
-3.38271E-04 -2.18445E-04 
-3.63477E-04 -2.26596E-04 
-3.91344E-04 -2.34767E-04 
-4.22092E-04 -2.42820E-04 
-4.55994E-04 -2.50594E-04 
-4.93541E-04 -2.57895E-04 
-5.36055E-04 -2.64434E-04 
-5.87773E-04 -2.69588E-04 
-6.60165E-04 -2.71736E-04 
-7.68750E-04 -2.68084E-04 
-9.05416E-04 -2.57821E-04 
-1.03602E-03 -2.43993E-04 
-1.93817E-04 -1.58692E-04 
-2.00213E-04 -1.62474E-04 
-2.11784E-04 -1.65694E-04 
-2.20180E-04 -1.70319E-04 
-2.29321E-04 -1.75389E-04 
-2.39326E-04 -1.80894E-04 
-2.50319E-04 -1.86815E-04 
-2.59584E-04 -1.91666E-04 
-2.62427E-04 -1.93127E-04 
-2.76879E-04 -2.00330E-04 
-2.92936E-04 -2.07895E-04 
-3.10760E-04 -2.15759E-04 
-3.30505E-04 -2.23847E-04 
-3.50958E-04 -2.29436E-04 
-3.75523E-04 -2.37641E-04 
-4.02654E-04 -2.45900E-04 
-4.32546E-04 -2.54074E-04 
-4.65400E-04 -2.62004E-04 
-5.01474E-04 -2.69502E-04 
-5.41247E-04 -2.76332E-04 
-5.86058E-04 -2.82106E-04 
-6.40262E-04 -2.85893E-04 
-7.15648E-04 -2.85251E-04 
-8.28003E-04 -2.76298E-04 
-9.68501E-04 -2.58807E-04 
-1.10168E-03 -2.38176E-04 
-2.17962E-04 -1.75938E-04 
-2.24996E-04 -1.80061E-04 
-2.37816E-04 -1.82771E-04 
-2.47044E-04 -1.87752E-04 
-2.57108E-04 -1.93201E-04 
-2.68132E-04 -1.99098E-04 
-2.80245E-04 -2.05414E-04 
-2.90445E-04 -2.10568E-04 
-2.93573E-04 -2.12115E-04 
-3.09456E-04 -2.19721E-04 
-3.27061E-04 -2.27658E-04 
-3.46544E-04 -2.35850E-04 
-3.68057E-04 -2.44208E-04 
-3.89952E-04 -2.49733E-04 
-4.16421E-04 -2.58086E-04 
-4.45560E-04 -2.66391E-04 
-4.77546E-04 -2.74489E-04 
-5.12562E-04 -2.82196E-04 
-5.50845E-04 -2.89300E-04 
-5.92854E-04 -2.95516E-04 
-6.39936E-04 -3.00343E-04 
-6.96529E-04 -3.02488E-04 
-7.74660E-04 -2.98557E-04 
-8.90257E-04 -2.83415E-04 
-1.03378E-03 -2.57583E-04 
-1.16867E-03 -2.29235E-04 
-2.45018E-04 -1.94713E-04 
-2.52741E-04 -1.99214E-04 
-2.66872E-04 -2.01200E-04 
-2.76994E-04 -2.06568E-04 
-2.88052E-04 -2.12421E-04 
-3.00174E-04 -2.18730E-04 
-3.13491E-04 -2.25457E-04 
-3.24695E-04 -2.30919E-04 
-3.28130E-04 -2.32555E-04 
-3.45543E-04 -2.40562E-04 
-3.64797E-04 -2.48859E-04 
-3.86041E-04 -2.57356E-04 
-4.09417E-04 -2.65951E-04 
-4.32784E-04 -2.71361E-04 
-4.61243E-04 -2.79806E-04 
-4.92465E-04 -2.88083E-04 
-5.26609E-04 -2.96011E-04 
-5.63834E-04 -3.03382E-04 
-6.04347E-04 -3.09954E-04 
-6.48584E-04 -3.15395E-04 
-6.97881E-04 -3.19070E-04 
-7.56725E-04 -3.19271E-04 
-8.37277E-04 -3.11496E-04 
-9.55445E-04 -2.89194E-04 
-1.10100E-03 -2.53810E-04 
-1.23654E-03 -2.16772E-04 
-2.75297E-04 -2.15086E-04 
-2.83762E-04 -2.20010E-04 
-2.99247E-04 -2.21021E-04 
-3.10327E-04 -2.26810E-04 
-3.22452E-04 -2.33098E-04 
-3.35753E-04 -2.39842E-04 
-3.50361E-04 -2.46994E-04 
-3.62641E-04 -2.52771E-04 
-3.66402E-04 -2.54496E-04 
-3.85448E-04 -2.62902E-04 
-4.06452E-04 -2.71545E-04 
-4.29556E-04 -2.80320E-04 
-4.54889E-04 -2.89110E-04 
-4.79747E-04 -2.94351E-04 
-5.10277E-04 -3.02821E-04 
-5.43654E-04 -3.10981E-04 
-5.80012E-04 -3.18627E-04 
-6.19478E-04 -3.25530E-04 
-6.62228E-04 -3.31416E-04 
-7.08663E-04 -3.35898E-04 
-7.60092E-04 -3.38193E-04 
-8.21002E-04 -3.36115E-04 
-9.03560E-04 -3.23891E-04 
-1.02347E-03 -2.93365E-04 
-1.16985E-03 -2.47125E-04 
-1.30481E-03 -2.00372E-04 
-3.09133E-04 -2.37114E-04 
-3.18398E-04 -2.42513E-04 
-3.35249E-04 -2.42261E-04 
-3.47353E-04 -2.48515E-04 
-3.60621E-04 -2.55272E-04 
-3.75185E-04 -2.62478E-04 
-3.91174E-04 -2.70072E-04 
-4.04601E-04 -2.76171E-04 
-4.08711E-04 -2.77985E-04 
-4.29490E-04 -2.86784E-04 
-4.52346E-04 -2.95754E-04 
-4.77408E-04 -3.04774E-04 
-5.04789E-04 -3.13709E-04 
-5.31145E-04 -3.18727E-04 
-5.63826E-04 -3.27137E-04 
-5.99422E-04 -3.35073E-04 
-6.38038E-04 -3.42309E-04 
-6.79766E-04 -3.48589E-04 
-7.24741E-04 -3.53610E-04 
-7.73317E-04 -3.56927E-04 
-8.26761E-04 -3.57589E-04 
-8.89499E-04 -3.52865E-04 
-9.73551E-04 -3.35529E-04 
-1.09419E-03 -2.95630E-04 
-1.23995E-03 -2.37139E-04 
-1.37287E-03 -1.79604E-04 
-3.46881E-04 -2.60840E-04 
-3.57012E-04 -2.66773E-04 
-3.75198E-04 -2.64940E-04 
-3.88395E-04 -2.71710E-04 
-4.02886E-04 -2.78976E-04 
-4.18799E-04 -2.86674E-04 
-4.36260E-04 -2.94730E-04 
-4.50907E-04 -3.01156E-04 
-4.55386E-04 -3.03060E-04 
-4.78003E-04 -3.12245E-04 
-5.02812E-04 -3.21517E-04 
-5.29927E-04 -3.30740E-04 
-5.59445E-04 -3.39761E-04 
-5.87293E-04 -3.44497E-04 
-6.22200E-04 -3.52746E-04 
-6.60074E-04 -3.60329E-04 
-7.00983E-04 -3.66999E-04 
-7.44977E-04 -3.72477E-04 
-7.92142E-04 -3.76429E-04 
-8.42778E-04 -3.78349E-04 
-8.98081E-04 -3.77099E-04 
-9.62351E-04 -3.69326E-04 
-1.04727E-03 -3.46163E-04 
-1.16741E-03 -2.95657E-04 
-1.31085E-03 -2.23439E-04 
-1.44004E-03 -1.54028E-04 
-3.88919E-04 -2.86287E-04 
-3.99986E-04 -2.92822E-04 
-4.19420E-04 -2.89068E-04 
-4.33784E-04 -2.96412E-04 
-4.49579E-04 -3.04236E-04 
-4.66931E-04 -3.12460E-04 
-4.85959E-04 -3.20997E-04 
-5.01902E-04 -3.27756E-04 
-5.06772E-04 -3.29750E-04 
-5.31330E-04 -3.39309E-04 
-5.58193E-04 -3.48852E-04 
-5.87457E-04 -3.58224E-04 
-6.19197E-04 -3.67256E-04 
-6.48521E-04 -3.71654E-04 
-6.85725E-04 -3.79612E-04 
-7.25927E-04 -3.86686E-04 
-7.69150E-04 -3.92606E-04 
-8.15396E-04 -3.97073E-04 
-8.64695E-04 -3.99722E-04 
-9.17277E-04 -3.99984E-04 
-9.74242E-04 -3.96513E-04 
-1.03968E-03 -3.85255E-04 
-1.12471E-03 -3.55497E-04 
-1.24292E-03 -2.93072E-04 
-1.38201E-03 -2.05585E-04 
-1.50554E-03 -1.23196E-04 
-4.36405E-04 -3.13894E-04 
-4.48507E-04 -3.21117E-04 
-4.69040E-04 -3.15052E-04 
-4.84668E-04 -3.23051E-04 
-5.01879E-04 -3.31497E-04 
-5.20788E-04 -3.40295E-04 
-5.41509E-04 -3.49341E-04 
-5.58846E-04 -3.56442E-04 
