PdfType: replica
-2.00198E-04 -2.15865E-05 
-2.01294E-04 -2.25614E-05 
-2.02218E-04 -2.33832E-05 
-2.02503E-04 -2.36359E-05 
-2.03963E-04 -2.49269E-05 
-2.05624E-04 -2.63793E-05 
-2.07536E-04 -2.80193E-05 
-2.09755E-04 -2.98744E-05 
-2.12807E-04 -3.19991E-05 
-2.16332E-04 -3.44844E-05 
-2.20485E-04 -3.72735E-05 
-2.25392E-04 -4.04001E-05 
-2.31216E-04 -4.39000E-05 
-2.38210E-04 -4.78149E-05 
-2.46872E-04 -5.22086E-05 
-2.58508E-04 -5.72292E-05 
-2.76981E-04 -6.33286E-05 
-3.11796E-04 -7.17494E-05 
-3.73758E-04 -8.42916E-05 
-4.52878E-04 -1.00353E-04 
-5.22371E-04 -1.16321E-04 
-1.98026E-04 -1.93069E-05 
-1.99382E-04 -1.99482E-05 
-2.00508E-04 -2.09924E-05 
-2.01486E-04 -2.18446E-05 
-2.02533E-04 -2.27613E-05 
-2.03666E-04 -2.37568E-05 
-2.04901E-04 -2.48471E-05 
-2.05943E-04 -2.57671E-05 
-2.06263E-04 -2.60501E-05 
-2.07907E-04 -2.74957E-05 
-2.09777E-04 -2.91206E-05 
-2.11926E-04 -3.09523E-05 
-2.14419E-04 -3.30188E-05 
-2.17820E-04 -3.53446E-05 
-2.21749E-04 -3.80714E-05 
-2.26363E-04 -4.11215E-05 
-2.31798E-04 -4.45281E-05 
-2.38227E-04 -4.83262E-05 
-2.45914E-04 -5.25566E-05 
-2.55372E-04 -5.72823E-05 
-2.67943E-04 -6.26544E-05 
-2.87587E-04 -6.91418E-05 
-3.24071E-04 -7.80382E-05 
-3.88594E-04 -9.12048E-05 
-4.71082E-04 -1.07966E-04 
-5.44024E-04 -1.24512E-04 
-2.01174E-04 -2.11979E-05 
-2.02618E-04 -2.19196E-05 
-2.03872E-04 -2.31123E-05 
-2.04969E-04 -2.40690E-05 
-2.06144E-04 -2.50996E-05 
-2.07413E-04 -2.62199E-05 
-2.08798E-04 -2.74473E-05 
-2.09966E-04 -2.84827E-05 
-2.10326E-04 -2.88011E-05 
-2.12170E-04 -3.04261E-05 
-2.14268E-04 -3.22490E-05 
-2.16680E-04 -3.42981E-05 
-2.19477E-04 -3.66019E-05 
-2.23261E-04 -3.91469E-05 
-2.27633E-04 -4.21379E-05 
-2.32755E-04 -4.54709E-05 
-2.38769E-04 -4.91785E-05 
-2.45860E-04 -5.32944E-05 
-2.54302E-04 -5.78578E-05 
-2.64626E-04 -6.29306E-05 
-2.78209E-04 -6.86664E-05 
-2.99111E-04 -7.55515E-05 
-3.37377E-04 -8.49295E-05 
-4.04621E-04 -9.87157E-05 
-4.90675E-04 -1.16149E-04 
-5.67260E-04 -1.33217E-04 
-2.04509E-04 -2.34081E-05 
-2.06049E-04 -2.42251E-05 
-2.07457E-04 -2.55792E-05 
-2.08683E-04 -2.66577E-05 
-2.09997E-04 -2.78202E-05 
-2.11418E-04 -2.90840E-05 
-2.12970E-04 -3.04681E-05 
-2.14279E-04 -3.16346E-05 
-2.14682E-04 -3.19930E-05 
-2.16752E-04 -3.38199E-05 
-2.19107E-04 -3.58639E-05 
-2.21815E-04 -3.81538E-05 
-2.24954E-04 -4.07183E-05 
-2.29163E-04 -4.34979E-05 
-2.34026E-04 -4.67726E-05 
-2.39709E-04 -5.04073E-05 
-2.46361E-04 -5.44335E-05 
-2.54179E-04 -5.88830E-05 
-2.63447E-04 -6.37929E-05 
-2.74714E-04 -6.92232E-05 
-2.89393E-04 -7.53294E-05 
-3.11651E-04 -8.26133E-05 
-3.51828E-04 -9.24637E-05 
-4.21973E-04 -1.06839E-04 
-5.11815E-04 -1.24881E-04 
-5.92248E-04 -1.42386E-04 
-2.08029E-04 -2.60312E-05 
-2.09676E-04 -2.69565E-05 
-2.11264E-04 -2.84873E-05 
-2.12638E-04 -2.97030E-05 
-2.14110E-04 -3.10134E-05 
-2.15703E-04 -3.24377E-05 
-2.17444E-04 -3.39963E-05 
-2.18914E-04 -3.53082E-05 
-2.19368E-04 -3.57110E-05 
-2.21694E-04 -3.77607E-05 
-2.24343E-04 -4.00472E-05 
-2.27388E-04 -4.25994E-05 
-2.30914E-04 -4.54459E-05 
-2.35594E-04 -4.84730E-05 
-2.41005E-04 -5.20484E-05 
-2.47308E-04 -5.60010E-05 
-2.54666E-04 -6.03604E-05 
-2.63282E-04 -6.51562E-05 
-2.73453E-04 -7.04223E-05 
-2.85747E-04 -7.62163E-05 
-3.01612E-04 -8.26941E-05 
-3.25332E-04 -9.03697E-05 
-3.67557E-04 -1.00669E-04 
-4.40800E-04 -1.15575E-04 
-5.34665E-04 -1.34132E-04 
-6.19155E-04 -1.51960E-04 
-2.11769E-04 -2.91445E-05 
-2.13540E-04 -3.01895E-05 
-2.15336E-04 -3.19152E-05 
-2.16878E-04 -3.32815E-05 
-2.18533E-04 -3.47546E-05 
-2.20324E-04 -3.63550E-05 
-2.22283E-04 -3.81048E-05 
-2.23939E-04 -3.95756E-05 
-2.24450E-04 -4.00267E-05 
-2.27071E-04 -4.23189E-05 
-2.30056E-04 -4.48679E-05 
-2.33485E-04 -4.77027E-05 
-2.37451E-04 -5.08510E-05 
-2.42654E-04 -5.41364E-05 
-2.48674E-04 -5.80276E-05 
-2.55665E-04 -6.23120E-05 
-2.63799E-04 -6.70168E-05 
-2.73291E-04 -7.21686E-05 
-2.84449E-04 -7.77975E-05 
-2.97856E-04 -8.39572E-05 
-3.15004E-04 -9.08026E-05 
-3.40295E-04 -9.88550E-05 
-3.84714E-04 -1.09563E-04 
-4.61261E-04 -1.24918E-04 
-5.59389E-04 -1.43860E-04 
-6.48142E-04 -1.61869E-04 
-2.15792E-04 -3.28132E-05 
-2.17708E-04 -3.39881E-05 
-2.19742E-04 -3.59295E-05 
-2.21480E-04 -3.74589E-05 
-2.23345E-04 -3.91083E-05 
-2.25364E-04 -4.08998E-05 
-2.27576E-04 -4.28566E-05 
-2.29445E-04 -4.44994E-05 
-2.30022E-04 -4.50027E-05 
-2.32981E-04 -4.75562E-05 
-2.36350E-04 -5.03871E-05 
-2.40216E-04 -5.35237E-05 
-2.44681E-04 -5.69925E-05 
-2.50464E-04 -6.05452E-05 
-2.57158E-04 -6.47656E-05 
-2.64909E-04 -6.93938E-05 
-2.73897E-04 -7.44540E-05 
-2.84346E-04 -7.99688E-05 
-2.96577E-04 -8.59637E-05 
-3.11192E-04 -9.24874E-05 
-3.29722E-04 -9.96910E-05 
-3.56698E-04 -1.08097E-04 
-4.03460E-04 -1.19162E-04 
-4.83517E-04 -1.34856E-04 
-5.86147E-04 -1.54021E-04 
-6.79359E-04 -1.72038E-04 
-2.20186E-04 -3.70956E-05 
-2.22271E-04 -3.84103E-05 
-2.24576E-04 -4.05905E-05 
-2.26539E-04 -4.22947E-05 
-2.28646E-04 -4.41335E-05 
-2.30929E-04 -4.61305E-05 
-2.33430E-04 -4.83101E-05 
-2.35544E-04 -5.01376E-05 
-2.36196E-04 -5.06970E-05 
-2.39543E-04 -5.35305E-05 
-2.43349E-04 -5.66621E-05 
-2.47711E-04 -6.01192E-05 
-2.52738E-04 -6.39261E-05 
-2.59160E-04 -6.77531E-05 
-2.66601E-04 -7.23148E-05 
-2.75187E-04 -7.72971E-05 
-2.85110E-04 -8.27205E-05 
-2.96603E-04 -8.86027E-05 
-3.09998E-04 -9.49636E-05 
-3.25915E-04 -1.01845E-04 
-3.45929E-04 -1.09392E-04 
-3.74706E-04 -1.18121E-04 
-4.23958E-04 -1.29474E-04 
-5.07730E-04 -1.45371E-04 
-6.15090E-04 -1.64563E-04 
-7.12943E-04 -1.82384E-04 
-2.25053E-04 -4.20482E-05 
-2.27333E-04 -4.35122E-05 
-2.29946E-04 -4.59560E-05 
-2.32169E-04 -4.78463E-05 
-2.34553E-04 -4.98876E-05 
-2.37138E-04 -5.21046E-05 
-2.39969E-04 -5.45228E-05 
-2.42363E-04 -5.65478E-05 
-2.43101E-04 -5.71671E-05 
-2.46888E-04 -6.02992E-05 
-2.51189E-04 -6.37502E-05 
-2.56110E-04 -6.75457E-05 
-2.61769E-04 -7.17078E-05 
-2.68895E-04 -7.58141E-05 
-2.77156E-04 -8.07278E-05 
-2.86659E-04 -8.60727E-05 
-2.97602E-04 -9.18649E-05 
-3.10228E-04 -9.81162E-05 
-3.24882E-04 -1.04839E-04 
-3.42199E-04 -1.12069E-04 
-3.63800E-04 -1.19939E-04 
-3.94493E-04 -1.28950E-04 
-4.46382E-04 -1.40506E-04 
-5.34062E-04 -1.56442E-04 
-6.46365E-04 -1.75428E-04 
-7.49020E-04 -1.92815E-04 
-2.30508E-04 -4.77289E-05 
-2.33011E-04 -4.93519E-05 
-2.35976E-04 -5.20852E-05 
-2.38493E-04 -5.41730E-05 
-2.41195E-04 -5.64298E-05 
-2.44123E-04 -5.88817E-05 
-2.47330E-04 -6.15545E-05 
-2.50041E-04 -6.37901E-05 
-2.50876E-04 -6.44731E-05 
-2.55160E-04 -6.79223E-05 
-2.60020E-04 -7.17111E-05 
-2.65569E-04 -7.58626E-05 
-2.71933E-04 -8.03957E-05 
-2.79829E-04 -8.47839E-05 
-2.88991E-04 -9.00588E-05 
-2.99494E-04 -9.57731E-05 
-3.11546E-04 -1.01937E-04 
-3.25399E-04 -1.08556E-04 
-3.41407E-04 -1.15634E-04 
-3.60225E-04 -1.23195E-04 
-3.83516E-04 -1.31361E-04 
-4.16239E-04 -1.40605E-04 
-4.70905E-04 -1.52262E-04 
-5.62675E-04 -1.68043E-04 
-6.80111E-04 -1.86549E-04 
-7.87701E-04 -2.03228E-04 
-2.36677E-04 -5.42006E-05 
-2.39434E-04 -5.59929E-05 
-2.42799E-04 -5.90414E-05 
-2.45650E-04 -6.13382E-05 
-2.48710E-04 -6.38242E-05 
-2.52026E-04 -6.65261E-05 
-2.55657E-04 -6.94698E-05 
-2.58726E-04 -7.19290E-05 
-2.59671E-04 -7.26797E-05 
-2.64515E-04 -7.64646E-05 
-2.70002E-04 -8.06090E-05 
-2.76252E-04 -8.51331E-05 
-2.83401E-04 -9.00515E-05 
-2.92137E-04 -9.47219E-05 
-3.02282E-04 -1.00365E-04 
-3.13873E-04 -1.06453E-04 
-3.27126E-04 -1.12989E-04 
-3.42301E-04 -1.19970E-04 
-3.59763E-04 -1.27390E-04 
-3.80182E-04 -1.35262E-04 
-4.05269E-04 -1.43689E-04 
-4.40133E-04 -1.53104E-04 
-4.97707E-04 -1.64743E-04 
-5.93730E-04 -1.80140E-04 
-7.16459E-04 -1.97848E-04 
-8.29086E-04 -2.13505E-04 
-2.43693E-04 -6.15338E-05 
-2.46736E-04 -6.35064E-05 
-2.50558E-04 -6.68946E-05 
-2.53785E-04 -6.94122E-05 
-2.57247E-04 -7.21411E-05 
-2.61000E-04 -7.51084E-05 
-2.65109E-04 -7.83395E-05 
-2.68578E-04 -8.10356E-05 
-2.69647E-04 -8.18578E-05 
-2.75118E-04 -8.59965E-05 
-2.81305E-04 -9.05137E-05 
-2.88336E-04 -9.54256E-05 
-2.96354E-04 -1.00742E-04 
-3.06002E-04 -1.05691E-04 
-3.17218E-04 -1.11709E-04 
-3.29989E-04 -1.18172E-04 
-3.44538E-04 -1.25075E-04 
-3.61134E-04 -1.32408E-04 
-3.80151E-04 -1.40153E-04 
-4.02273E-04 -1.48308E-04 
-4.29257E-04 -1.56952E-04 
-4.66370E-04 -1.66466E-04 
-5.26974E-04 -1.77943E-04 
-6.27390E-04 -1.92689E-04 
-7.55538E-04 -2.09230E-04 
-8.73264E-04 -2.23508E-04 
-2.51701E-04 -6.98074E-05 
-2.55065E-04 -7.19719E-05 
-2.59409E-04 -7.57214E-05 
-2.63055E-04 -7.84717E-05 
-2.66969E-04 -8.14577E-05 
-2.71210E-04 -8.47060E-05 
-2.75852E-04 -8.82410E-05 
-2.79771E-04 -9.11868E-05 
-2.80977E-04 -9.20843E-05 
-2.87148E-04 -9.65940E-05 
-2.94113E-04 -1.01500E-04 
-3.02009E-04 -1.06813E-04 
-3.10986E-04 -1.12538E-04 
-3.21623E-04 -1.17758E-04 
-3.33999E-04 -1.24152E-04 
-3.48044E-04 -1.30988E-04 
-3.63989E-04 -1.38252E-04 
-3.82107E-04 -1.45921E-04 
-4.02780E-04 -1.53965E-04 
-4.26707E-04 -1.62367E-04 
-4.55690E-04 -1.71177E-04 
-4.95153E-04 -1.80702E-04 
-5.58895E-04 -1.91849E-04 
-6.63816E-04 -2.05633E-04 
-7.97469E-04 -2.20584E-04 
-9.20311E-04 -2.33074E-04 
-2.60856E-04 -7.91090E-05 
-2.64577E-04 -8.14781E-05 
-2.69518E-04 -8.56055E-05 
-2.73632E-04 -8.86006E-05 
-2.78047E-04 -9.18576E-05 
-2.82833E-04 -9.54023E-05 
-2.88071E-04 -9.92572E-05 
-2.92489E-04 -1.02465E-04 
-2.93849E-04 -1.03441E-04 
-3.00798E-04 -1.08338E-04 
-3.08624E-04 -1.13646E-04 
-3.17475E-04 -1.19371E-04 
-3.27507E-04 -1.25511E-04 
-3.39210E-04 -1.30991E-04 
-3.52842E-04 -1.37760E-04 
-3.68260E-04 -1.44962E-04 
-3.85700E-04 -1.52573E-04 
-4.05443E-04 -1.60556E-04 
-4.27875E-04 -1.68869E-04 
-4.53707E-04 -1.77473E-04 
-4.84787E-04 -1.86383E-04 
-5.26695E-04 -1.95816E-04 
-5.93665E-04 -2.06436E-04 
-7.03170E-04 -2.18899E-04 
-8.42363E-04 -2.31772E-04 
-9.70285E-04 -2.42013E-04 
-2.71329E-04 -8.95350E-05 
-2.75446E-04 -9.21222E-05 
-2.81069E-04 -9.66365E-05 
-2.85700E-04 -9.98882E-05 
-2.90672E-04 -1.03430E-04 
-2.96064E-04 -1.07286E-04 
-3.01963E-04 -1.11476E-04 
-3.06936E-04 -1.14957E-04 
-3.08466E-04 -1.16015E-04 
-3.16276E-04 -1.21312E-04 
-3.25055E-04 -1.27034E-04 
-3.34957E-04 -1.33179E-04 
-3.46143E-04 -1.39736E-04 
-3.58993E-04 -1.45458E-04 
-3.73977E-04 -1.52597E-04 
-3.90869E-04 -1.60154E-04 
-4.09908E-04 -1.68091E-04 
-4.31380E-04 -1.76360E-04 
-4.55673E-04 -1.84901E-04 
-4.83510E-04 -1.93652E-04 
-5.16780E-04 -2.02585E-04 
-5.61217E-04 -2.11802E-04 
-6.31487E-04 -2.21668E-04 
-7.45616E-04 -2.32391E-04 
-8.90324E-04 -2.42629E-04 
-1.02323E-03 -2.50102E-04 
-2.83305E-04 -1.01189E-04 
-2.87860E-04 -1.04008E-04 
-2.94263E-04 -1.08908E-04 
-2.99465E-04 -1.12427E-04 
-3.05053E-04 -1.16267E-04 
-3.11115E-04 -1.20448E-04 
-3.17747E-04 -1.24986E-04 
-3.23334E-04 -1.28750E-04 
-3.25052E-04 -1.29893E-04 
-3.33814E-04 -1.35602E-04 
-3.43641E-04 -1.41745E-04 
-3.54694E-04 -1.48312E-04 
-3.67141E-04 -1.55284E-04 
-3.81219E-04 -1.61224E-04 
-3.97656E-04 -1.68723E-04 
-4.16125E-04 -1.76616E-04 
-4.36869E-04 -1.84854E-04 
-4.60173E-04 -1.93371E-04 
-4.86429E-04 -2.02088E-04 
-5.16366E-04 -2.10919E-04 
-5.51912E-04 -2.19783E-04 
-5.98951E-04 -2.28643E-04 
-6.72569E-04 -2.37488E-04 
-7.91313E-04 -2.45994E-04 
-9.41444E-04 -2.52961E-04 
-1.07916E-03 -2.57079E-04 
-2.96995E-04 -1.14177E-04 
-3.02031E-04 -1.17245E-04 
-3.09325E-04 -1.22513E-04 
-3.15154E-04 -1.26311E-04 
-3.21422E-04 -1.30461E-04 
-3.28224E-04 -1.34979E-04 
-3.35664E-04 -1.39876E-04 
-3.41930E-04 -1.43931E-04 
-3.43854E-04 -1.45160E-04 
-3.53663E-04 -1.51288E-04 
-3.64640E-04 -1.57855E-04 
-3.76951E-04 -1.64843E-04 
-3.90767E-04 -1.72223E-04 
-4.06155E-04 -1.78349E-04 
-4.24149E-04 -1.86192E-04 
-4.44301E-04 -1.94397E-04 
-4.66855E-04 -2.02899E-04 
-4.92095E-04 -2.11616E-04 
-5.20412E-04 -2.20448E-04 
-5.52540E-04 -2.29278E-04 
-5.90440E-04 -2.37967E-04 
-6.40140E-04 -2.46302E-04 
-7.17121E-04 -2.53820E-04 
-8.40415E-04 -2.59559E-04 
-9.95797E-04 -2.62533E-04 
-1.13807E-03 -2.62642E-04 
-3.12631E-04 -1.28610E-04 
-3.18196E-04 -1.31941E-04 
-3.26503E-04 -1.37542E-04 
-3.33020E-04 -1.41629E-04 
-3.40036E-04 -1.46099E-04 
-3.47653E-04 -1.50964E-04 
-3.55983E-04 -1.56230E-04 
-3.62994E-04 -1.60580E-04 
-3.65146E-04 -1.61897E-04 
-3.76102E-04 -1.68448E-04 
-3.88335E-04 -1.75437E-04 
-4.02015E-04 -1.82838E-04 
-4.17315E-04 -1.90611E-04 
-4.34093E-04 -1.96884E-04 
-4.53749E-04 -2.05049E-04 
-4.75690E-04 -2.13533E-04 
-5.00159E-04 -2.22254E-04 
-5.27437E-04 -2.31112E-04 
-5.57909E-04 -2.39983E-04 
-5.92312E-04 -2.48719E-04 
-6.32634E-04 -2.57104E-04 
-6.85034E-04 -2.64723E-04 
-7.65361E-04 -2.70563E-04 
-8.93072E-04 -2.72909E-04 
-1.05343E-03 -2.71071E-04 
-1.19991E-03 -2.66445E-04 
-3.30476E-04 -1.44594E-04 
-3.36620E-04 -1.48205E-04 
-3.46078E-04 -1.54077E-04 
-3.53348E-04 -1.58460E-04 
-3.61182E-04 -1.63259E-04 
-3.69693E-04 -1.68479E-04 
-3.78999E-04 -1.74119E-04 
-3.86826E-04 -1.78767E-04 
-3.89227E-04 -1.80172E-04 
-4.01437E-04 -1.87144E-04 
-4.15038E-04 -1.94549E-04 
-4.30201E-04 -2.02349E-04 
-4.47100E-04 -2.10495E-04 
-4.65346E-04 -2.16867E-04 
-4.86771E-04 -2.25323E-04 
-5.10607E-04 -2.34043E-04 
-5.37095E-04 -2.42928E-04 
-5.66509E-04 -2.51855E-04 
-5.99225E-04 -2.60677E-04 
-6.35977E-04 -2.69205E-04 
-6.78775E-04 -2.77143E-04 
-7.33892E-04 -2.83823E-04 
-8.17503E-04 -2.87585E-04 
-9.49419E-04 -2.85824E-04 
-1.11438E-03 -2.78258E-04 
-1.26460E-03 -2.68092E-04 
-3.50825E-04 -1.62225E-04 
-3.57603E-04 -1.66135E-04 
-3.68362E-04 -1.72182E-04 
-3.76450E-04 -1.76870E-04 
-3.85178E-04 -1.82004E-04 
-3.94666E-04 -1.87584E-04 
-4.05040E-04 -1.93601E-04 
-4.13757E-04 -1.98547E-04 
-4.16429E-04 -2.00039E-04 
-4.30003E-04 -2.07425E-04 
-4.45084E-04 -2.15233E-04 
-4.61847E-04 -2.23412E-04 
-4.80463E-04 -2.31901E-04 
-5.00252E-04 -2.38317E-04 
-5.23551E-04 -2.47025E-04 
-5.49387E-04 -2.55929E-04 
-5.77994E-04 -2.64909E-04 
-6.09636E-04 -2.73820E-04 
-6.44677E-04 -2.82487E-04 
-6.83842E-04 -2.90678E-04 
-7.29154E-04 -2.97999E-04 
-7.86978E-04 -3.03490E-04 
-8.73759E-04 -3.04717E-04 
-1.00957E-03 -2.98047E-04 
-1.17862E-03 -2.83726E-04 
-1.33200E-03 -2.67134E-04 
-3.74011E-04 -1.81588E-04 
-3.81479E-04 -1.85815E-04 
-3.93702E-04 -1.91902E-04 
-4.02678E-04 -1.96901E-04 
-4.12379E-04 -2.02377E-04 
-4.22930E-04 -2.08321E-04 
-4.34464E-04 -2.14714E-04 
-4.44147E-04 -2.19954E-04 
-4.47114E-04 -2.21532E-04 
-4.62164E-04 -2.29320E-04 
-4.78843E-04 -2.37512E-04 
-4.97322E-04 -2.46043E-04 
-5.17772E-04 -2.54839E-04 
-5.39170E-04 -2.61235E-04 
-5.64449E-04 -2.70146E-04 
-5.92387E-04 -2.79170E-04 
-6.23209E-04 -2.88163E-04 
-6.57165E-04 -2.96957E-04 
-6.94602E-04 -3.05345E-04 
-7.36228E-04 -3.13048E-04 
-7.84071E-04 -3.19559E-04 
-8.44561E-04 -3.23575E-04 
-9.34340E-04 -3.21753E-04 
-1.07363E-03 -3.09272E-04 
-1.24610E-03 -2.87054E-04 
-1.40189E-03 -2.63073E-04 
-4.00400E-04 -2.02744E-04 
-4.08618E-04 -2.07309E-04 
-4.22479E-04 -2.13249E-04 
-4.32414E-04 -2.18566E-04 
-4.43167E-04 -2.24389E-04 
-4.54870E-04 -2.30697E-04 
-4.67659E-04 -2.37464E-04 
-4.78387E-04 -2.42992E-04 
-4.81672E-04 -2.44653E-04 
-4.98311E-04 -2.52829E-04 
-5.16702E-04 -2.61379E-04 
-5.37016E-04 -2.70229E-04 
-5.59413E-04 -2.79289E-04 
-5.82480E-04 -2.85591E-04 
-6.09840E-04 -2.94647E-04 
-6.39979E-04 -3.03713E-04 
-6.73105E-04 -3.12621E-04 
-7.09450E-04 -3.21177E-04 
-7.49340E-04 -3.29142E-04 
-7.93460E-04 -3.36185E-04 
-8.43827E-04 -3.41667E-04 
-9.06903E-04 -3.43884E-04 
-9.99434E-04 -3.38437E-04 
-1.14165E-03 -3.19139E-04 
-1.31671E-03 -2.87767E-04 
-1.47401E-03 -2.55351E-04 
-4.30402E-04 -2.25724E-04 
-4.39432E-04 -2.30651E-04 
-4.55112E-04 -2.36197E-04 
-4.66076E-04 -2.41842E-04 
-4.77962E-04 -2.48017E-04 
-4.90905E-04 -2.54691E-04 
-5.05045E-04 -2.61826E-04 
-5.16896E-04 -2.67634E-04 
-5.20521E-04 -2.69376E-04 
-5.38862E-04 -2.77919E-04 
-5.59081E-04 -2.86799E-04 
-5.81341E-04 -2.95927E-04 
-6.05797E-04 -3.05198E-04 
-6.30579E-04 -3.11328E-04 
-6.60119E-04 -3.20456E-04 
-6.92549E-04 -3.29471E-04 
-7.28061E-04 -3.38179E-04 
-7.66860E-04 -3.46357E-04 
-8.09245E-04 -3.53733E-04 
-8.55871E-04 -3.59917E-04 
-9.08727E-04 -3.64121E-04 
-9.74264E-04 -3.64176E-04 
-1.06922E-03 -3.54460E-04 
-1.21366E-03 -3.27234E-04 
-1.39026E-03 -2.85328E-04 
-1.54798E-03 -2.43359E-04 
-4.64462E-04 -2.50520E-04 
-4.74370E-04 -2.55836E-04 
-4.92051E-04 -2.60672E-04 
-5.04113E-04 -2.66657E-04 
-5.17210E-04 -2.73192E-04 
-5.31481E-04 -2.80234E-04 
-5.47067E-04 -2.87734E-04 
-5.60117E-04 -2.93815E-04 
-5.64105E-04 -2.95633E-04 
-5.84257E-04 -3.04520E-04 
-6.06414E-04 -3.13698E-04 
-6.30730E-04 -3.23058E-04 
-6.57348E-04 -3.32479E-04 
-6.83879E-04 -3.38350E-04 
-7.15692E-04 -3.47465E-04 
-7.50498E-04 -3.56317E-04 
-7.88465E-04 -3.64688E-04 
-8.29770E-04 -3.72325E-04 
-8.74674E-04 -3.78918E-04 
-9.23793E-04 -3.84016E-04 
-9.79070E-04 -3.86662E-04 
-1.04689E-03 -3.84151E-04 
-1.14385E-03 -3.69455E-04 
-1.28964E-03 -3.33077E-04 
-1.46649E-03 -2.79143E-04 
-1.62332E-03 -2.26433E-04 
-5.03065E-04 -2.77074E-04 
-5.13919E-04 -2.82810E-04 
-5.33771E-04 -2.86543E-04 
-5.46998E-04 -2.92888E-04 
-5.61383E-04 -2.99797E-04 
-5.77066E-04 -3.07213E-04 
-5.94189E-04 -3.15076E-04 
-6.08510E-04 -3.21420E-04 
-6.12884E-04 -3.23312E-04 
-6.34951E-04 -3.32520E-04 
-6.59151E-04 -3.41957E-04 
-6.85625E-04 -3.51496E-04 
-7.14504E-04 -3.60998E-04 
-7.42798E-04 -3.66521E-04 
-7.76972E-04 -3.75517E-04 
-8.14230E-04 -3.84075E-04 
-8.54711E-04 -3.91948E-04 
-8.98554E-04 -3.98851E-04 
-9.45981E-04 -4.04441E-04 
-9.97552E-04 -4.08195E-04 
-1.05514E-03 -4.08966E-04 
-1.12501E-03 -4.03441E-04 
-1.22343E-03 -3.82982E-04 
-1.36950E-03 -3.36123E-04 
-1.54506E-03 -2.68553E-04 
-1.69946E-03 -2.03859E-04 
-5.46727E-04 -3.05268E-04 
-5.58595E-04 -3.11463E-04 
-5.80769E-04 -3.13613E-04 
-5.95220E-04 -3.20349E-04 
-6.10964E-04 -3.27653E-04 
-6.28140E-04 -3.35457E-04 
-6.46884E-04 -3.43685E-04 
-6.62546E-04 -3.50288E-04 
-6.67326E-04 -3.52251E-04 
-6.91408E-04 -3.61756E-04 
-7.17748E-04 -3.71410E-04 
-7.46475E-04 -3.81070E-04 
-7.77704E-04 -3.90573E-04 
-8.07758E-04 -3.95652E-04 
-8.44374E-04 -4.04404E-04 
-8.84150E-04 -4.12510E-04 
-9.27188E-04 -4.19693E-04 
-9.73586E-04 -4.25640E-04 
-1.02351E-03 -4.29970E-04 
-1.07746E-03 -4.32087E-04 
-1.13722E-03 -4.30633E-04 
-1.20883E-03 -4.21600E-04 
-1.30804E-03 -3.94527E-04 
-1.45307E-03 -3.35751E-04 
-1.62551E-03 -2.52839E-04 
-1.77566E-03 -1.74881E-04 
-5.96800E-04 -3.35381E-04 
-6.09769E-04 -3.42090E-04 
-6.34411E-04 -3.42055E-04 
-6.50161E-04 -3.49235E-04 
-6.67352E-04 -3.56978E-04 
-6.86117E-04 -3.65200E-04 
-7.06589E-04 -3.73809E-04 
-7.23678E-04 -3.80672E-04 
