PdfType: replica
-3.92673E-05 -3.56024E-05 
-4.06615E-05 -3.69338E-05 
-4.18240E-05 -3.80479E-05 
-4.21796E-05 -3.83890E-05 
-4.39867E-05 -4.01211E-05 
-4.60119E-05 -4.20496E-05 
-4.83078E-05 -4.42039E-05 
-5.09373E-05 -4.66145E-05 
-5.47236E-05 -4.93322E-05 
-5.87980E-05 -5.24381E-05 
-6.35281E-05 -5.59001E-05 
-6.90363E-05 -5.97558E-05 
-7.54681E-05 -6.40457E-05 
-8.30048E-05 -6.88197E-05 
-9.19063E-05 -7.41619E-05 
-1.02673E-04 -8.02857E-05 
-1.16616E-04 -8.78562E-05 
-1.37183E-04 -9.86653E-05 
-1.69627E-04 -1.15152E-04 
-2.13497E-04 -1.36108E-04 
-2.60270E-04 -1.56253E-04 
-3.76429E-05 -3.31459E-05 
-3.87837E-05 -3.41070E-05 
-4.04676E-05 -3.57460E-05 
-4.17670E-05 -3.69251E-05 
-4.31484E-05 -3.81864E-05 
-4.46264E-05 -3.95469E-05 
-4.62206E-05 -4.10258E-05 
-4.75495E-05 -4.22645E-05 
-4.79560E-05 -4.26439E-05 
-5.00215E-05 -4.45701E-05 
-5.23359E-05 -4.67131E-05 
-5.49580E-05 -4.91034E-05 
-5.79579E-05 -5.17718E-05 
-6.22090E-05 -5.47266E-05 
-6.67993E-05 -5.81208E-05 
-7.21147E-05 -6.18926E-05 
-7.82873E-05 -6.60790E-05 
-8.54736E-05 -7.07193E-05 
-9.38685E-05 -7.58625E-05 
-1.03752E-04 -8.15933E-05 
-1.15668E-04 -8.81344E-05 
-1.31059E-04 -9.61914E-05 
-1.53718E-04 -1.07665E-04 
-1.89399E-04 -1.25114E-04 
-2.37490E-04 -1.47171E-04 
-2.88498E-04 -1.68175E-04 
-4.26501E-05 -3.67987E-05 
-4.39381E-05 -3.78631E-05 
-4.58612E-05 -3.96922E-05 
-4.73399E-05 -4.09996E-05 
-4.89110E-05 -4.24005E-05 
-5.05917E-05 -4.39139E-05 
-5.24051E-05 -4.55604E-05 
-5.39172E-05 -4.69397E-05 
-5.43799E-05 -4.73622E-05 
-5.67315E-05 -4.95057E-05 
-5.93672E-05 -5.18872E-05 
-6.23527E-05 -5.45376E-05 
-6.57659E-05 -5.74879E-05 
-7.05279E-05 -6.06944E-05 
-7.56877E-05 -6.43973E-05 
-8.16479E-05 -6.84986E-05 
-8.85509E-05 -7.30340E-05 
-9.65644E-05 -7.80411E-05 
-1.05897E-04 -8.35671E-05 
-1.16849E-04 -8.96970E-05 
-1.30012E-04 -9.66631E-05 
-1.46967E-04 -1.05212E-04 
-1.71880E-04 -1.17355E-04 
-2.11038E-04 -1.35764E-04 
-2.63648E-04 -1.58894E-04 
-3.19162E-04 -1.80691E-04 
-4.81838E-05 -4.08823E-05 
-4.96330E-05 -4.20635E-05 
-5.18317E-05 -4.40945E-05 
-5.35078E-05 -4.55460E-05 
-5.52884E-05 -4.71034E-05 
-5.71941E-05 -4.87875E-05 
-5.92517E-05 -5.06203E-05 
-6.09687E-05 -5.21554E-05 
-6.14943E-05 -5.26254E-05 
-6.41667E-05 -5.50081E-05 
-6.71631E-05 -5.76505E-05 
-7.05569E-05 -6.05835E-05 
-7.44338E-05 -6.38379E-05 
-7.97588E-05 -6.73079E-05 
-8.55489E-05 -7.13375E-05 
-9.22209E-05 -7.57850E-05 
-9.99276E-05 -8.06843E-05 
-1.08848E-04 -8.60708E-05 
-1.19205E-04 -9.19891E-05 
-1.31320E-04 -9.85237E-05 
-1.45835E-04 -1.05916E-04 
-1.64479E-04 -1.14952E-04 
-1.91822E-04 -1.27752E-04 
-2.34723E-04 -1.47091E-04 
-2.92177E-04 -1.71229E-04 
-3.52479E-04 -1.93720E-04 
-5.42815E-05 -4.54750E-05 
-5.59101E-05 -4.67853E-05 
-5.84223E-05 -4.90321E-05 
-6.03189E-05 -5.06420E-05 
-6.23343E-05 -5.23714E-05 
-6.44928E-05 -5.42427E-05 
-6.68253E-05 -5.62795E-05 
-6.87734E-05 -5.79845E-05 
-6.93699E-05 -5.85062E-05 
-7.24044E-05 -6.11487E-05 
-7.58079E-05 -6.40727E-05 
-7.96618E-05 -6.73092E-05 
-8.40600E-05 -7.08878E-05 
-9.00054E-05 -7.46302E-05 
-9.64933E-05 -7.90018E-05 
-1.03951E-04 -8.38093E-05 
-1.12541E-04 -8.90843E-05 
-1.22455E-04 -9.48589E-05 
-1.33929E-04 -1.01174E-04 
-1.47308E-04 -1.08114E-04 
-1.63285E-04 -1.15926E-04 
-1.83751E-04 -1.25436E-04 
-2.13713E-04 -1.38864E-04 
-2.60641E-04 -1.59072E-04 
-3.23278E-04 -1.84115E-04 
-3.88658E-04 -2.07169E-04 
-6.10080E-05 -5.06475E-05 
-6.28383E-05 -5.20978E-05 
-6.57039E-05 -5.45759E-05 
-6.78488E-05 -5.63571E-05 
-7.01292E-05 -5.82728E-05 
-7.25733E-05 -6.03467E-05 
-7.52169E-05 -6.26038E-05 
-7.74264E-05 -6.44921E-05 
-7.81033E-05 -6.50695E-05 
-8.15474E-05 -6.79910E-05 
-8.54108E-05 -7.12161E-05 
-8.97832E-05 -7.47750E-05 
-9.47671E-05 -7.86962E-05 
-1.01395E-04 -8.27171E-05 
-1.08654E-04 -8.74434E-05 
-1.16977E-04 -9.26219E-05 
-1.26537E-04 -9.82809E-05 
-1.37537E-04 -1.04449E-04 
-1.50226E-04 -1.11162E-04 
-1.64973E-04 -1.18501E-04 
-1.82527E-04 -1.26721E-04 
-2.04954E-04 -1.36681E-04 
-2.37733E-04 -1.50689E-04 
-2.88983E-04 -1.71674E-04 
-3.57152E-04 -1.97481E-04 
-4.27896E-04 -2.20931E-04 
-6.84508E-05 -5.64632E-05 
-7.05086E-05 -5.80638E-05 
-7.37712E-05 -6.07887E-05 
-7.61967E-05 -6.27530E-05 
-7.87766E-05 -6.48682E-05 
-8.15439E-05 -6.71593E-05 
-8.45395E-05 -6.96523E-05 
-8.70449E-05 -7.17364E-05 
-8.78125E-05 -7.23732E-05 
-9.17195E-05 -7.55918E-05 
-9.61017E-05 -7.91361E-05 
-1.01057E-04 -8.30350E-05 
-1.06697E-04 -8.73148E-05 
-1.14075E-04 -9.16171E-05 
-1.22184E-04 -9.67083E-05 
-1.31457E-04 -1.02266E-04 
-1.42078E-04 -1.08314E-04 
-1.54260E-04 -1.14875E-04 
-1.68267E-04 -1.21981E-04 
-1.84491E-04 -1.29709E-04 
-2.03742E-04 -1.38316E-04 
-2.28272E-04 -1.48691E-04 
-2.64068E-04 -1.63215E-04 
-3.19941E-04 -1.84855E-04 
-3.93991E-04 -2.11244E-04 
-4.70375E-04 -2.34887E-04 
-7.67182E-05 -6.29809E-05 
-7.90326E-05 -6.47411E-05 
-8.27402E-05 -6.77277E-05 
-8.54821E-05 -6.98860E-05 
-8.84002E-05 -7.22130E-05 
-9.15323E-05 -7.47350E-05 
-9.49255E-05 -7.74788E-05 
-9.77647E-05 -7.97706E-05 
-9.86348E-05 -8.04705E-05 
-1.03063E-04 -8.40031E-05 
-1.08029E-04 -8.78832E-05 
-1.13638E-04 -9.21378E-05 
-1.20011E-04 -9.67904E-05 
-1.28208E-04 -1.01373E-04 
-1.37251E-04 -1.06837E-04 
-1.47564E-04 -1.12779E-04 
-1.59341E-04 -1.19216E-04 
-1.72806E-04 -1.26167E-04 
-1.88238E-04 -1.33656E-04 
-2.06051E-04 -1.41755E-04 
-2.27119E-04 -1.50722E-04 
-2.53896E-04 -1.61465E-04 
-2.92912E-04 -1.76420E-04 
-3.53706E-04 -1.98561E-04 
-4.33980E-04 -2.25307E-04 
-5.16264E-04 -2.48902E-04 
-8.59355E-05 -7.02561E-05 
-8.85381E-05 -7.21848E-05 
-9.27447E-05 -7.54457E-05 
-9.58423E-05 -7.78080E-05 
-9.91407E-05 -8.03586E-05 
-1.02684E-04 -8.31246E-05 
-1.06524E-04 -8.61332E-05 
-1.09739E-04 -8.86442E-05 
-1.10724E-04 -8.94104E-05 
-1.15738E-04 -9.32731E-05 
-1.21356E-04 -9.75043E-05 
-1.27695E-04 -1.02129E-04 
-1.34883E-04 -1.07166E-04 
-1.43973E-04 -1.12025E-04 
-1.54039E-04 -1.17866E-04 
-1.65485E-04 -1.24193E-04 
-1.78517E-04 -1.31017E-04 
-1.93371E-04 -1.38349E-04 
-2.10336E-04 -1.46205E-04 
-2.29852E-04 -1.54650E-04 
-2.52859E-04 -1.63939E-04 
-2.82025E-04 -1.74993E-04 
-3.24460E-04 -1.90273E-04 
-3.90468E-04 -2.12723E-04 
-4.77291E-04 -2.39556E-04 
-5.65714E-04 -2.62820E-04 
-9.62428E-05 -7.83426E-05 
-9.91679E-05 -8.04486E-05 
-1.03934E-04 -8.39924E-05 
-1.07430E-04 -8.65681E-05 
-1.11154E-04 -8.93535E-05 
-1.15157E-04 -9.23761E-05 
-1.19498E-04 -9.56631E-05 
-1.23133E-04 -9.84040E-05 
-1.24247E-04 -9.92397E-05 
-1.29916E-04 -1.03447E-04 
-1.36262E-04 -1.08043E-04 
-1.43411E-04 -1.13049E-04 
-1.51502E-04 -1.18479E-04 
-1.61561E-04 -1.23606E-04 
-1.72742E-04 -1.29826E-04 
-1.85420E-04 -1.36535E-04 
-1.99810E-04 -1.43738E-04 
-2.16159E-04 -1.51436E-04 
-2.34768E-04 -1.59637E-04 
-2.56102E-04 -1.68395E-04 
-2.81169E-04 -1.77960E-04 
-3.12866E-04 -1.89252E-04 
-3.58914E-04 -2.04729E-04 
-4.30413E-04 -2.27260E-04 
-5.24090E-04 -2.53860E-04 
-6.18857E-04 -2.76464E-04 
-1.07794E-04 -8.72943E-05 
-1.11078E-04 -8.95862E-05 
-1.16471E-04 -9.34153E-05 
-1.20410E-04 -9.62134E-05 
-1.24609E-04 -9.92443E-05 
-1.29125E-04 -1.02536E-04 
-1.34025E-04 -1.06114E-04 
-1.38128E-04 -1.09095E-04 
-1.39386E-04 -1.10003E-04 
-1.45783E-04 -1.14568E-04 
-1.52937E-04 -1.19540E-04 
-1.60984E-04 -1.24936E-04 
-1.70069E-04 -1.30766E-04 
-1.81177E-04 -1.36147E-04 
-1.93568E-04 -1.42744E-04 
-2.07579E-04 -1.49828E-04 
-2.23433E-04 -1.57396E-04 
-2.41386E-04 -1.65439E-04 
-2.61752E-04 -1.73954E-04 
-2.85018E-04 -1.82984E-04 
-3.12264E-04 -1.92767E-04 
-3.46627E-04 -2.04209E-04 
-3.96472E-04 -2.19731E-04 
-4.73722E-04 -2.42069E-04 
-5.74525E-04 -2.68060E-04 
-6.75807E-04 -2.89628E-04 
-1.20755E-04 -9.71659E-05 
-1.24437E-04 -9.96523E-05 
-1.30533E-04 -1.03761E-04 
-1.34963E-04 -1.06790E-04 
-1.39688E-04 -1.10077E-04 
-1.44774E-04 -1.13648E-04 
-1.50295E-04 -1.17529E-04 
-1.54918E-04 -1.20759E-04 
-1.56335E-04 -1.21742E-04 
-1.63539E-04 -1.26676E-04 
-1.71587E-04 -1.32034E-04 
-1.80622E-04 -1.37827E-04 
-1.90800E-04 -1.44058E-04 
-2.03035E-04 -1.49672E-04 
-2.16736E-04 -1.56640E-04 
-2.32184E-04 -1.64087E-04 
-2.49610E-04 -1.72001E-04 
-2.69278E-04 -1.80361E-04 
-2.91513E-04 -1.89151E-04 
-3.16824E-04 -1.98400E-04 
-3.46366E-04 -2.08330E-04 
-3.83525E-04 -2.19819E-04 
-4.37338E-04 -2.35203E-04 
-5.20574E-04 -2.57027E-04 
-6.28737E-04 -2.81973E-04 
-7.36655E-04 -3.02072E-04 
-1.35307E-04 -1.08012E-04 
-1.39426E-04 -1.10702E-04 
-1.46310E-04 -1.15073E-04 
-1.51281E-04 -1.18341E-04 
-1.56587E-04 -1.21893E-04 
-1.62303E-04 -1.25755E-04 
-1.68510E-04 -1.29950E-04 
-1.73709E-04 -1.33436E-04 
-1.75301E-04 -1.34496E-04 
-1.83396E-04 -1.39808E-04 
-1.92428E-04 -1.45558E-04 
-2.02549E-04 -1.51749E-04 
-2.13920E-04 -1.58379E-04 
-2.27364E-04 -1.64202E-04 
-2.42477E-04 -1.71528E-04 
-2.59467E-04 -1.79320E-04 
-2.78575E-04 -1.87553E-04 
-3.00070E-04 -1.96193E-04 
-3.24284E-04 -2.05209E-04 
-3.51751E-04 -2.14615E-04 
-3.83699E-04 -2.24609E-04 
-4.23774E-04 -2.36020E-04 
-4.81709E-04 -2.51051E-04 
-5.71135E-04 -2.71987E-04 
-6.86845E-04 -2.95381E-04 
-8.01468E-04 -3.13523E-04 
-1.51641E-04 -1.19887E-04 
-1.56240E-04 -1.22790E-04 
-1.64006E-04 -1.27391E-04 
-1.69569E-04 -1.30906E-04 
-1.75516E-04 -1.34733E-04 
-1.81925E-04 -1.38895E-04 
-1.88888E-04 -1.43412E-04 
-1.94720E-04 -1.47161E-04 
-1.96506E-04 -1.48300E-04 
-2.05580E-04 -1.53996E-04 
-2.15691E-04 -1.60139E-04 
-2.26998E-04 -1.66726E-04 
-2.39669E-04 -1.73747E-04 
-2.54403E-04 -1.79745E-04 
-2.71031E-04 -1.87413E-04 
-2.89672E-04 -1.95524E-04 
-3.10572E-04 -2.04041E-04 
-3.34002E-04 -2.12914E-04 
-3.60306E-04 -2.22098E-04 
-3.90034E-04 -2.31584E-04 
-4.24491E-04 -2.41542E-04 
-4.67590E-04 -2.52731E-04 
-5.29781E-04 -2.67161E-04 
-6.25560E-04 -2.86772E-04 
-7.48944E-04 -3.08032E-04 
-8.70275E-04 -3.23661E-04 
-1.69967E-04 -1.32844E-04 
-1.75091E-04 -1.35968E-04 
-1.83837E-04 -1.40752E-04 
-1.90050E-04 -1.44520E-04 
-1.96696E-04 -1.48629E-04 
-2.03866E-04 -1.53099E-04 
-2.11660E-04 -1.57946E-04 
-2.18186E-04 -1.61961E-04 
-2.20185E-04 -1.63179E-04 
-2.30331E-04 -1.69261E-04 
-2.41620E-04 -1.75796E-04 
-2.54218E-04 -1.82772E-04 
-2.68299E-04 -1.90169E-04 
-2.84401E-04 -1.96303E-04 
-3.02651E-04 -2.04288E-04 
-3.23051E-04 -2.12685E-04 
-3.45852E-04 -2.21441E-04 
-3.71328E-04 -2.30491E-04 
-3.99825E-04 -2.39769E-04 
-4.31913E-04 -2.49246E-04 
-4.68973E-04 -2.59052E-04 
-5.15190E-04 -2.69852E-04 
-5.81742E-04 -2.83390E-04 
-6.83990E-04 -3.01172E-04 
-8.15105E-04 -3.19632E-04 
-9.43070E-04 -3.32127E-04 
-1.90509E-04 -1.46931E-04 
-1.96204E-04 -1.50287E-04 
-2.06039E-04 -1.55180E-04 
-2.12958E-04 -1.59208E-04 
-2.20369E-04 -1.63606E-04 
-2.28371E-04 -1.68390E-04 
-2.37072E-04 -1.73571E-04 
-2.44358E-04 -1.77855E-04 
-2.46589E-04 -1.79153E-04 
-2.57905E-04 -1.85619E-04 
-2.70476E-04 -1.92537E-04 
-2.84473E-04 -1.99888E-04 
-3.00075E-04 -2.07641E-04 
-3.17622E-04 -2.13862E-04 
-3.37599E-04 -2.22133E-04 
-3.59868E-04 -2.30773E-04 
-3.84677E-04 -2.39713E-04 
-4.12302E-04 -2.48870E-04 
-4.43092E-04 -2.58158E-04 
-4.77631E-04 -2.67520E-04 
-5.17375E-04 -2.77040E-04 
-5.66783E-04 -2.87256E-04 
-6.37769E-04 -2.99568E-04 
-7.46543E-04 -3.14944E-04 
-8.85364E-04 -3.29847E-04 
-1.01980E-03 -3.38512E-04 
-2.13510E-04 -1.62188E-04 
-2.19823E-04 -1.65786E-04 
-2.30863E-04 -1.70691E-04 
-2.38546E-04 -1.74984E-04 
-2.46789E-04 -1.79676E-04 
-2.55698E-04 -1.84778E-04 
-2.65388E-04 -1.90295E-04 
-2.73500E-04 -1.94846E-04 
-2.75983E-04 -1.96223E-04 
-2.88570E-04 -2.03066E-04 
-3.02530E-04 -2.10356E-04 
-3.18038E-04 -2.18062E-04 
-3.35273E-04 -2.26141E-04 
-3.54338E-04 -2.32391E-04 
-3.76149E-04 -2.40909E-04 
-4.00391E-04 -2.49740E-04 
-4.27313E-04 -2.58798E-04 
-4.57187E-04 -2.67979E-04 
-4.90360E-04 -2.77175E-04 
-5.27430E-04 -2.86300E-04 
-5.69923E-04 -2.95380E-04 
-6.22574E-04 -3.04790E-04 
-6.98027E-04 -3.15496E-04 
-8.13312E-04 -3.27804E-04 
-9.59712E-04 -3.38293E-04 
-1.10035E-03 -3.42357E-04 
-2.39232E-04 -1.78646E-04 
-2.46215E-04 -1.82497E-04 
-2.58576E-04 -1.87282E-04 
-2.67086E-04 -1.91845E-04 
-2.76230E-04 -1.96836E-04 
-2.86121E-04 -2.02258E-04 
-2.96885E-04 -2.08109E-04 
-3.05894E-04 -2.12924E-04 
-3.08650E-04 -2.14378E-04 
-3.22612E-04 -2.21586E-04 
-3.38069E-04 -2.29228E-04 
-3.55199E-04 -2.37260E-04 
-3.74183E-04 -2.45629E-04 
-3.94830E-04 -2.51842E-04 
-4.18580E-04 -2.60557E-04 
-4.44899E-04 -2.69515E-04 
-4.74033E-04 -2.78611E-04 
-5.06248E-04 -2.87720E-04 
-5.41885E-04 -2.96708E-04 
-5.81550E-04 -3.05455E-04 
-6.26839E-04 -3.13918E-04 
-6.82755E-04 -3.22271E-04 
-7.62660E-04 -3.30936E-04 
-8.84355E-04 -3.39427E-04 
-1.03809E-03 -3.44541E-04 
-1.18454E-03 -3.43153E-04 
-2.67957E-04 -1.96317E-04 
-2.75663E-04 -2.00433E-04 
-2.89464E-04 -2.04931E-04 
-2.98864E-04 -2.09769E-04 
-3.08979E-04 -2.15061E-04 
-3.19934E-04 -2.20802E-04 
-3.31858E-04 -2.26983E-04 
-3.41835E-04 -2.32054E-04 
-3.44886E-04 -2.33583E-04 
-3.60329E-04 -2.41138E-04 
-3.77393E-04 -2.49105E-04 
-3.96258E-04 -2.57429E-04 
-4.17100E-04 -2.66043E-04 
-4.39388E-04 -2.72143E-04 
-4.65177E-04 -2.80995E-04 
-4.93673E-04 -2.90005E-04 
-5.25111E-04 -2.99044E-04 
-5.59749E-04 -3.07967E-04 
-5.97916E-04 -3.16613E-04 
-6.40225E-04 -3.24822E-04 
-6.88332E-04 -3.32468E-04 
-7.47502E-04 -3.39481E-04 
-8.31784E-04 -3.45616E-04 
-9.59688E-04 -3.49447E-04 
-1.12037E-03 -3.48111E-04 
-1.27210E-03 -3.40340E-04 
-2.99990E-04 -2.15196E-04 
-3.08472E-04 -2.19589E-04 
-3.23828E-04 -2.23589E-04 
-3.34181E-04 -2.28706E-04 
-3.45341E-04 -2.34300E-04 
-3.57440E-04 -2.40359E-04 
-3.70612E-04 -2.46861E-04 
-3.81629E-04 -2.52179E-04 
-3.84997E-04 -2.53778E-04 
-4.02028E-04 -2.61657E-04 
-4.20809E-04 -2.69917E-04 
-4.41517E-04 -2.78489E-04 
-4.64328E-04 -2.87292E-04 
-4.88301E-04 -2.93197E-04 
-5.16227E-04 -3.02114E-04 
-5.46991E-04 -3.11085E-04 
-5.80817E-04 -3.19959E-04 
-6.17945E-04 -3.28564E-04 
-6.58695E-04 -3.36714E-04 
-7.03674E-04 -3.44204E-04 
-7.54595E-04 -3.50810E-04 
-8.16966E-04 -3.56163E-04 
-9.05483E-04 -3.59220E-04 
-1.03927E-03 -3.57447E-04 
-1.20636E-03 -3.48473E-04 
-1.36268E-03 -3.33312E-04 
-3.35653E-04 -2.35250E-04 
-3.44968E-04 -2.39934E-04 
-3.61984E-04 -2.43176E-04 
-3.73354E-04 -2.48579E-04 
-3.85634E-04 -2.54477E-04 
-3.98958E-04 -2.60849E-04 
-4.13468E-04 -2.67662E-04 
-4.25597E-04 -2.73212E-04 
-4.29303E-04 -2.74877E-04 
-4.48027E-04 -2.83052E-04 
-4.68632E-04 -2.91565E-04 
-4.91292E-04 -3.00333E-04 
-5.16174E-04 -3.09261E-04 
-5.41864E-04 -3.14880E-04 
-5.72018E-04 -3.23776E-04 
-6.05133E-04 -3.32602E-04 
-6.41417E-04 -3.41183E-04 
-6.81091E-04 -3.49322E-04 
-7.24453E-04 -3.56800E-04 
-7.72104E-04 -3.63367E-04 
-8.25802E-04 -3.68683E-04 
-8.91276E-04 -3.72025E-04 
-9.83803E-04 -3.71392E-04 
-1.12302E-03 -3.62970E-04 
-1.29576E-03 -3.45052E-04 
-1.45581E-03 -3.21415E-04 
-3.75288E-04 -2.56412E-04 
-3.85492E-04 -2.61404E-04 
-4.04257E-04 -2.63576E-04 
-4.16707E-04 -2.69272E-04 
-4.30178E-04 -2.75477E-04 
-4.44809E-04 -2.82157E-04 
-4.60744E-04 -2.89269E-04 
-4.74058E-04 -2.95035E-04 
-4.78123E-04 -2.96761E-04 
-4.98642E-04 -3.05195E-04 
-5.21175E-04 -3.13915E-04 
-5.45887E-04 -3.22819E-04 
-5.72938E-04 -3.31796E-04 
-6.00360E-04 -3.37032E-04 
-6.32824E-04 -3.45808E-04 
-6.68362E-04 -3.54367E-04 
-7.07160E-04 -3.62509E-04 
-7.49415E-04 -3.70010E-04 
-7.95398E-04 -3.76619E-04 
-8.45693E-04 -3.82035E-04 
-9.02091E-04 -3.85785E-04 
-9.70514E-04 -3.86725E-04 
-1.06673E-03 -3.81732E-04 
-1.21074E-03 -3.65509E-04 
-1.38819E-03 -3.37225E-04 
-1.55088E-03 -3.03959E-04 
-4.19249E-04 -2.78581E-04 
-4.30402E-04 -2.83900E-04 
-4.50974E-04 -2.84634E-04 
-4.64566E-04 -2.90635E-04 
-4.79300E-04 -2.97151E-04 
-4.95319E-04 -3.04134E-04 
-5.12765E-04 -3.11530E-04 
-5.27332E-04 -3.17495E-04 
-5.31777E-04 -3.19274E-04 
-5.54190E-04 -3.27930E-04 
-5.78748E-04 -3.36801E-04 
-6.05607E-04 -3.45772E-04 
-6.34913E-04 -3.54713E-04 
-6.64062E-04 -3.59463E-04 
-6.98909E-04 -3.68003E-04 
-7.36929E-04 -3.76153E-04 
-7.78281E-04 -3.83687E-04 
-8.23129E-04 -3.90356E-04 
-8.71712E-04 -3.95875E-04 
-9.24590E-04 -3.99888E-04 
-9.83570E-04 -4.01768E-04 
-1.05472E-03 -3.99882E-04 
-1.15421E-03 -3.89791E-04 
-1.30219E-03 -3.64512E-04 
-1.48314E-03 -3.24331E-04 
-1.64716E-03 -2.80225E-04 
-4.67902E-04 -3.01610E-04 
-4.80064E-04 -3.07277E-04 
-5.02460E-04 -3.06154E-04 
-5.17254E-04 -3.12477E-04 
-5.33321E-04 -3.19310E-04 
-5.50804E-04 -3.26593E-04 
-5.69843E-04 -3.34259E-04 
-5.85729E-04 -3.40402E-04 
-5.90575E-04 -3.42227E-04 
-6.14974E-04 -3.51060E-04 
-6.41648E-04 -3.60022E-04 
-6.70739E-04 -3.68981E-04 
-7.02377E-04 -3.77788E-04 
-7.33225E-04 -3.81948E-04 
-7.70517E-04 -3.90114E-04 
-8.11061E-04 -3.97690E-04 
-8.54985E-04 -4.04425E-04 
-9.02415E-04 -4.10042E-04 
-9.53547E-04 -4.14226E-04 
-1.00891E-03 -4.16557E-04 
-1.07030E-03 -4.16236E-04 
-1.14389E-03 -4.11061E-04 
-1.24608E-03 -3.95076E-04 
-1.39700E-03 -3.59388E-04 
-1.57995E-03 -3.05675E-04 
-1.74375E-03 -2.49477E-04 
-5.21614E-04 -3.25303E-04 
-5.34848E-04 -3.31346E-04 
-5.59023E-04 -3.27895E-04 
-5.75076E-04 -3.34564E-04 
-5.92543E-04 -3.41727E-04 
-6.11563E-04 -3.49309E-04 
-6.32274E-04 -3.57229E-04 
-6.49542E-04 -3.63530E-04 
-6.54805E-04 -3.65393E-04 
-6.81278E-04 -3.74353E-04 
-7.10149E-04 -3.83338E-04 
-7.41547E-04 -3.92195E-04 
-7.75581E-04 -4.00756E-04 
-8.08077E-04 -4.04219E-04 
-8.47860E-04 -4.11852E-04 
-8.90955E-04 -4.18665E-04 
-9.37447E-04 -4.24382E-04 
-9.87415E-04 -4.28701E-04 
-1.04101E-03 -4.31274E-04 
-1.09870E-03 -4.31618E-04 
-1.16228E-03 -4.28739E-04 
-1.23794E-03 -4.19781E-04 
-1.34214E-03 -3.97049E-04 
-1.49470E-03 -3.49505E-04 
-1.67784E-03 -2.80543E-04 
-1.83955E-03 -2.10981E-04 
-5.80743E-04 -3.49413E-04 
-5.95113E-04 -3.55863E-04 
-6.20942E-04 -3.49575E-04 
-6.38309E-04 -3.56623E-04 
-6.57240E-04 -3.64135E-04 
-6.77868E-04 -3.72020E-04 
-7.00325E-04 -3.80180E-04 
-7.19032E-04 -3.86615E-04 
-7.24729E-04 -3.88508E-04 
-7.53354E-04 -3.97539E-04 
-7.84497E-04 -4.06468E-04 
-8.18265E-04 -4.15120E-04 
-8.54746E-04 -4.23307E-04 
-8.88811E-04 -4.25967E-04 
-9.31119E-04 -4.32879E-04 
-9.76768E-04 -4.38710E-04 
-1.02579E-03 -4.43160E-04 
-1.07823E-03 -4.45904E-04 
-1.13415E-03 -4.46565E-04 
-1.19398E-03 -4.44592E-04 
-1.25945E-03 -4.38772E-04 
-1.33671E-03 -4.25506E-04 
-1.44206E-03 -3.95125E-04 
-1.59469E-03 -3.34207E-04 
-1.77584E-03 -2.48218E-04 
-1.93331E-03 -1.64028E-04 
-6.46682E-04 -3.74010E-04 
-6.62275E-04 -3.80908E-04 
-6.89545E-04 -3.71202E-04 
-7.08301E-04 -3.78681E-04 
-7.28780E-04 -3.86573E-04 
-7.51110E-04 -3.94772E-04 
-7.75410E-04 -4.03162E-04 
-7.95634E-04 -4.09706E-04 
