PdfType: replica
-9.53021E-04 -4.23007E-05 
-9.55064E-04 -4.35276E-05 
-9.56767E-04 -4.45817E-05 
-9.57288E-04 -4.49090E-05 
-9.59950E-04 -4.66008E-05 
-9.62962E-04 -4.85349E-05 
-9.66419E-04 -5.07455E-05 
-9.70428E-04 -5.32673E-05 
-9.75455E-04 -5.59665E-05 
-9.81280E-04 -5.93285E-05 
-9.88229E-04 -6.31121E-05 
-9.96552E-04 -6.73575E-05 
-1.00663E-03 -7.21071E-05 
-1.01915E-03 -7.74142E-05 
-1.03585E-03 -8.33737E-05 
-1.06177E-03 -9.02417E-05 
-1.11248E-03 -9.88390E-05 
-1.22550E-03 -1.11378E-04 
-1.43922E-03 -1.30808E-04 
-1.70380E-03 -1.55466E-04 
-1.90929E-03 -1.78735E-04 
-9.48239E-04 -3.83349E-05 
-9.52822E-04 -3.90233E-05 
-9.56408E-04 -4.04707E-05 
-9.58305E-04 -4.14442E-05 
-9.60283E-04 -4.25170E-05 
-9.62376E-04 -4.37109E-05 
-9.64626E-04 -4.50492E-05 
-9.66504E-04 -4.61997E-05 
-9.67081E-04 -4.65571E-05 
-9.70026E-04 -4.84031E-05 
-9.73365E-04 -5.05110E-05 
-9.77199E-04 -5.29151E-05 
-9.81645E-04 -5.56499E-05 
-9.87192E-04 -5.85197E-05 
-9.93646E-04 -6.21140E-05 
-1.00131E-03 -6.61458E-05 
-1.01046E-03 -7.06528E-05 
-1.02147E-03 -7.56747E-05 
-1.03507E-03 -8.12604E-05 
-1.05299E-03 -8.74996E-05 
-1.08038E-03 -9.46426E-05 
-1.13298E-03 -1.03505E-04 
-1.24890E-03 -1.16296E-04 
-1.46724E-03 -1.35963E-04 
-1.73779E-03 -1.60804E-04 
-1.94901E-03 -1.84135E-04 
-9.56940E-04 -3.93724E-05 
-9.61648E-04 -4.01128E-05 
-9.65463E-04 -4.17085E-05 
-9.67526E-04 -4.27677E-05 
-9.69685E-04 -4.39377E-05 
-9.71977E-04 -4.52416E-05 
-9.74449E-04 -4.67046E-05 
-9.76519E-04 -4.79622E-05 
-9.77154E-04 -4.83526E-05 
-9.80408E-04 -5.03683E-05 
-9.84103E-04 -5.26653E-05 
-9.88349E-04 -5.52781E-05 
-9.93274E-04 -5.82402E-05 
-9.99378E-04 -6.12842E-05 
-1.00651E-03 -6.51196E-05 
-1.01495E-03 -6.94064E-05 
-1.02498E-03 -7.41795E-05 
-1.03700E-03 -7.94747E-05 
-1.05174E-03 -8.53359E-05 
-1.07097E-03 -9.18465E-05 
-1.09990E-03 -9.92488E-05 
-1.15449E-03 -1.08349E-04 
-1.27341E-03 -1.21344E-04 
-1.49652E-03 -1.41154E-04 
-1.77321E-03 -1.66035E-04 
-1.99031E-03 -1.89263E-04 
-9.65792E-04 -4.05325E-05 
-9.70633E-04 -4.13312E-05 
-9.74707E-04 -4.30833E-05 
-9.76949E-04 -4.42372E-05 
-9.79304E-04 -4.55142E-05 
-9.81813E-04 -4.69390E-05 
-9.84528E-04 -4.85380E-05 
-9.86807E-04 -4.99120E-05 
-9.87508E-04 -5.03384E-05 
-9.91100E-04 -5.25370E-05 
-9.95187E-04 -5.50365E-05 
-9.99886E-04 -5.78706E-05 
-1.00533E-03 -6.10716E-05 
-1.01204E-03 -6.42903E-05 
-1.01991E-03 -6.83723E-05 
-1.02918E-03 -7.29174E-05 
-1.04016E-03 -7.79569E-05 
-1.05325E-03 -8.35220E-05 
-1.06921E-03 -8.96503E-05 
-1.08983E-03 -9.64177E-05 
-1.12038E-03 -1.04056E-04 
-1.17706E-03 -1.13356E-04 
-1.29910E-03 -1.26484E-04 
-1.52712E-03 -1.46308E-04 
-1.81012E-03 -1.71043E-04 
-2.03327E-03 -1.93964E-04 
-9.74789E-04 -4.18573E-05 
-9.79773E-04 -4.27192E-05 
-9.84134E-04 -4.46377E-05 
-9.86574E-04 -4.58932E-05 
-9.89144E-04 -4.72853E-05 
-9.91892E-04 -4.88400E-05 
-9.94875E-04 -5.05850E-05 
-9.97386E-04 -5.20833E-05 
-9.98159E-04 -5.25479E-05 
-1.00213E-03 -5.49408E-05 
-1.00664E-03 -5.76539E-05 
-1.01184E-03 -6.07197E-05 
-1.01787E-03 -6.41686E-05 
-1.02522E-03 -6.75589E-05 
-1.03388E-03 -7.18897E-05 
-1.04405E-03 -7.66926E-05 
-1.05605E-03 -8.19949E-05 
-1.07029E-03 -8.78217E-05 
-1.08754E-03 -9.42035E-05 
-1.10963E-03 -1.01207E-04 
-1.14190E-03 -1.09051E-04 
-1.20075E-03 -1.18501E-04 
-1.32601E-03 -1.31671E-04 
-1.55910E-03 -1.51345E-04 
-1.84859E-03 -1.75700E-04 
-2.07791E-03 -1.98075E-04 
-9.83941E-04 -4.33809E-05 
-9.89081E-04 -4.43091E-05 
-9.93762E-04 -4.64049E-05 
-9.96419E-04 -4.77673E-05 
-9.99228E-04 -4.92808E-05 
-1.00224E-03 -5.09729E-05 
-1.00552E-03 -5.28719E-05 
-1.00829E-03 -5.45013E-05 
-1.00914E-03 -5.50062E-05 
-1.01352E-03 -5.76028E-05 
-1.01852E-03 -6.05384E-05 
-1.02426E-03 -6.38439E-05 
-1.03092E-03 -6.75469E-05 
-1.03897E-03 -7.11021E-05 
-1.04848E-03 -7.56807E-05 
-1.05963E-03 -8.07377E-05 
-1.07271E-03 -8.62948E-05 
-1.08818E-03 -9.23704E-05 
-1.10681E-03 -9.89866E-05 
-1.13045E-03 -1.06199E-04 
-1.16452E-03 -1.14209E-04 
-1.22564E-03 -1.23748E-04 
-1.35423E-03 -1.36849E-04 
-1.59252E-03 -1.56172E-04 
-1.88864E-03 -1.79871E-04 
-2.12425E-03 -2.01418E-04 
-9.93274E-04 -4.51295E-05 
-9.98586E-04 -4.61256E-05 
-1.00362E-03 -4.84093E-05 
-1.00652E-03 -4.98822E-05 
-1.00959E-03 -5.15219E-05 
-1.01290E-03 -5.33573E-05 
-1.01651E-03 -5.54172E-05 
-1.01956E-03 -5.71831E-05 
-1.02050E-03 -5.77299E-05 
-1.02534E-03 -6.05379E-05 
-1.03086E-03 -6.37031E-05 
-1.03721E-03 -6.72538E-05 
-1.04456E-03 -7.12142E-05 
-1.05335E-03 -7.49242E-05 
-1.06379E-03 -7.97463E-05 
-1.07597E-03 -8.50496E-05 
-1.09022E-03 -9.08494E-05 
-1.10698E-03 -9.71561E-05 
-1.12707E-03 -1.03982E-04 
-1.15235E-03 -1.11369E-04 
-1.18830E-03 -1.19499E-04 
-1.25177E-03 -1.29053E-04 
-1.38380E-03 -1.41953E-04 
-1.62741E-03 -1.60687E-04 
-1.93030E-03 -1.83407E-04 
-2.17227E-03 -2.03809E-04 
-1.00283E-03 -4.71230E-05 
-1.00833E-03 -4.81875E-05 
-1.01376E-03 -5.06678E-05 
-1.01692E-03 -5.22531E-05 
-1.02029E-03 -5.40227E-05 
-1.02392E-03 -5.60060E-05 
-1.02789E-03 -5.82322E-05 
-1.03126E-03 -6.01391E-05 
-1.03230E-03 -6.07290E-05 
-1.03764E-03 -6.37544E-05 
-1.04374E-03 -6.71540E-05 
-1.05075E-03 -7.09530E-05 
-1.05886E-03 -7.51713E-05 
-1.06844E-03 -7.90218E-05 
-1.07987E-03 -8.40801E-05 
-1.09316E-03 -8.96183E-05 
-1.10864E-03 -9.56444E-05 
-1.12679E-03 -1.02160E-04 
-1.14841E-03 -1.09165E-04 
-1.17540E-03 -1.16686E-04 
-1.21331E-03 -1.24879E-04 
-1.27922E-03 -1.34363E-04 
-1.41477E-03 -1.46908E-04 
-1.66380E-03 -1.64781E-04 
-1.97353E-03 -1.86151E-04 
-2.22190E-03 -2.05047E-04 
-1.01265E-03 -4.93763E-05 
-1.01835E-03 -5.05088E-05 
-1.02422E-03 -5.31905E-05 
-1.02768E-03 -5.48890E-05 
-1.03137E-03 -5.67908E-05 
-1.03536E-03 -5.89257E-05 
-1.03974E-03 -6.13225E-05 
-1.04345E-03 -6.33737E-05 
-1.04459E-03 -6.40079E-05 
-1.05049E-03 -6.72547E-05 
-1.05723E-03 -7.08915E-05 
-1.06496E-03 -7.49394E-05 
-1.07389E-03 -7.94132E-05 
-1.08432E-03 -8.33855E-05 
-1.09680E-03 -8.86694E-05 
-1.11127E-03 -9.44274E-05 
-1.12807E-03 -1.00659E-04 
-1.14767E-03 -1.07354E-04 
-1.17091E-03 -1.14501E-04 
-1.19968E-03 -1.22109E-04 
-1.23963E-03 -1.30300E-04 
-1.30804E-03 -1.39616E-04 
-1.44718E-03 -1.51629E-04 
-1.70169E-03 -1.68329E-04 
-2.01829E-03 -1.87932E-04 
-2.27304E-03 -2.04921E-04 
-1.02280E-03 -5.19011E-05 
-1.02872E-03 -5.31000E-05 
-1.03508E-03 -5.59823E-05 
-1.03886E-03 -5.77938E-05 
-1.04290E-03 -5.98293E-05 
-1.04729E-03 -6.21183E-05 
-1.05211E-03 -6.46887E-05 
-1.05620E-03 -6.68868E-05 
-1.05746E-03 -6.75657E-05 
-1.06397E-03 -7.10363E-05 
-1.07139E-03 -7.49109E-05 
-1.07992E-03 -7.92055E-05 
-1.08973E-03 -8.39289E-05 
-1.10106E-03 -8.80001E-05 
-1.11467E-03 -9.34954E-05 
-1.13039E-03 -9.94538E-05 
-1.14857E-03 -1.05865E-04 
-1.16971E-03 -1.12706E-04 
-1.19463E-03 -1.19952E-04 
-1.22527E-03 -1.27591E-04 
-1.26731E-03 -1.35705E-04 
-1.33828E-03 -1.44740E-04 
-1.48105E-03 -1.56023E-04 
-1.74106E-03 -1.71197E-04 
-2.06451E-03 -1.88563E-04 
-2.32556E-03 -2.03199E-04 
-1.03332E-03 -5.47062E-05 
-1.03949E-03 -5.59697E-05 
-1.04639E-03 -5.90434E-05 
-1.05053E-03 -6.09668E-05 
-1.05496E-03 -6.31365E-05 
-1.05977E-03 -6.55812E-05 
-1.06507E-03 -6.83273E-05 
-1.06958E-03 -7.06735E-05 
-1.07097E-03 -7.13975E-05 
-1.07814E-03 -7.50924E-05 
-1.08632E-03 -7.92029E-05 
-1.09570E-03 -8.37390E-05 
-1.10647E-03 -8.87026E-05 
-1.11875E-03 -9.28446E-05 
-1.13355E-03 -9.85336E-05 
-1.15059E-03 -1.04669E-04 
-1.17023E-03 -1.11228E-04 
-1.19297E-03 -1.18176E-04 
-1.21964E-03 -1.25471E-04 
-1.25221E-03 -1.33075E-04 
-1.29641E-03 -1.41028E-04 
-1.36998E-03 -1.49656E-04 
-1.51639E-03 -1.59984E-04 
-1.78188E-03 -1.73238E-04 
-2.11209E-03 -1.87843E-04 
-2.37929E-03 -1.99633E-04 
-1.04430E-03 -5.77990E-05 
-1.05072E-03 -5.91247E-05 
-1.05824E-03 -6.23698E-05 
-1.06275E-03 -6.44034E-05 
-1.06760E-03 -6.67071E-05 
-1.07289E-03 -6.93082E-05 
-1.07871E-03 -7.22308E-05 
-1.08367E-03 -7.47252E-05 
-1.08520E-03 -7.54942E-05 
-1.09309E-03 -7.94116E-05 
-1.10209E-03 -8.37534E-05 
-1.11238E-03 -8.85226E-05 
-1.12419E-03 -9.37132E-05 
-1.13747E-03 -9.78927E-05 
-1.15352E-03 -1.03754E-04 
-1.17195E-03 -1.10038E-04 
-1.19312E-03 -1.16709E-04 
-1.21753E-03 -1.23718E-04 
-1.24602E-03 -1.31002E-04 
-1.28056E-03 -1.38500E-04 
-1.32697E-03 -1.46196E-04 
-1.40317E-03 -1.54274E-04 
-1.55321E-03 -1.63396E-04 
-1.82408E-03 -1.74288E-04 
-2.16088E-03 -1.85549E-04 
-2.43400E-03 -1.93953E-04 
-1.05578E-03 -6.11853E-05 
-1.06249E-03 -6.25708E-05 
-1.07069E-03 -6.59528E-05 
-1.07561E-03 -6.80943E-05 
-1.08091E-03 -7.05312E-05 
-1.08671E-03 -7.32885E-05 
-1.09310E-03 -7.63870E-05 
-1.09855E-03 -7.90286E-05 
-1.10023E-03 -7.98421E-05 
-1.10890E-03 -8.39779E-05 
-1.11878E-03 -8.85434E-05 
-1.13006E-03 -9.35337E-05 
-1.14297E-03 -9.89338E-05 
-1.15728E-03 -1.03112E-04 
-1.17466E-03 -1.09120E-04 
-1.19455E-03 -1.15520E-04 
-1.21732E-03 -1.22260E-04 
-1.24346E-03 -1.29276E-04 
-1.27382E-03 -1.36484E-04 
-1.31039E-03 -1.43794E-04 
-1.35902E-03 -1.51126E-04 
-1.43785E-03 -1.58497E-04 
-1.59147E-03 -1.66133E-04 
-1.86758E-03 -1.74170E-04 
-2.21071E-03 -1.81441E-04 
-2.48943E-03 -1.85867E-04 
-1.06785E-03 -6.48687E-05 
-1.07485E-03 -6.63118E-05 
-1.08381E-03 -6.97784E-05 
-1.08917E-03 -7.20249E-05 
-1.09497E-03 -7.45937E-05 
-1.10131E-03 -7.75061E-05 
-1.10832E-03 -8.07788E-05 
-1.11429E-03 -8.35650E-05 
-1.11614E-03 -8.44220E-05 
-1.12565E-03 -8.87696E-05 
-1.13647E-03 -9.35482E-05 
-1.14881E-03 -9.87437E-05 
-1.16289E-03 -1.04332E-04 
-1.17828E-03 -1.08465E-04 
-1.19705E-03 -1.14590E-04 
-1.21845E-03 -1.21066E-04 
-1.24287E-03 -1.27828E-04 
-1.27080E-03 -1.34790E-04 
-1.30308E-03 -1.41849E-04 
-1.34171E-03 -1.48877E-04 
-1.39259E-03 -1.55727E-04 
-1.47403E-03 -1.62215E-04 
-1.63114E-03 -1.68054E-04 
-1.91225E-03 -1.72690E-04 
-2.26135E-03 -1.75259E-04 
-2.54526E-03 -1.75062E-04 
-1.08057E-03 -6.88502E-05 
-1.08788E-03 -7.03489E-05 
-1.09769E-03 -7.38253E-05 
-1.10352E-03 -7.61743E-05 
-1.10984E-03 -7.88731E-05 
-1.11677E-03 -8.19388E-05 
-1.12444E-03 -8.53826E-05 
-1.13098E-03 -8.83096E-05 
-1.13301E-03 -8.92086E-05 
-1.14342E-03 -9.37589E-05 
-1.15525E-03 -9.87367E-05 
-1.16871E-03 -1.04118E-04 
-1.18403E-03 -1.09867E-04 
-1.20054E-03 -1.13905E-04 
-1.22075E-03 -1.20114E-04 
-1.24373E-03 -1.26624E-04 
-1.26986E-03 -1.33352E-04 
-1.29962E-03 -1.40192E-04 
-1.33386E-03 -1.47017E-04 
-1.37457E-03 -1.53663E-04 
-1.42768E-03 -1.59900E-04 
-1.51169E-03 -1.65311E-04 
-1.67214E-03 -1.69010E-04 
-1.95795E-03 -1.69640E-04 
-2.31254E-03 -1.66722E-04 
-2.60112E-03 -1.61201E-04 
-1.09402E-03 -7.31261E-05 
-1.10166E-03 -7.46798E-05 
-1.11242E-03 -7.80637E-05 
-1.11874E-03 -8.05130E-05 
-1.12561E-03 -8.33401E-05 
-1.13317E-03 -8.65565E-05 
-1.14155E-03 -9.01672E-05 
-1.14870E-03 -9.32300E-05 
-1.15091E-03 -9.41693E-05 
-1.16228E-03 -9.89106E-05 
-1.17518E-03 -1.04070E-04 
-1.18984E-03 -1.09614E-04 
-1.20647E-03 -1.15494E-04 
-1.22411E-03 -1.19381E-04 
-1.24582E-03 -1.25636E-04 
-1.27043E-03 -1.32131E-04 
-1.29831E-03 -1.38763E-04 
-1.32994E-03 -1.45407E-04 
-1.36616E-03 -1.51907E-04 
-1.40896E-03 -1.58058E-04 
-1.46429E-03 -1.63538E-04 
-1.55077E-03 -1.67661E-04 
-1.71438E-03 -1.68839E-04 
-2.00448E-03 -1.64797E-04 
-2.36397E-03 -1.55533E-04 
-2.65655E-03 -1.43934E-04 
-1.10829E-03 -7.76872E-05 
-1.11626E-03 -7.92964E-05 
-1.12806E-03 -8.24528E-05 
-1.13490E-03 -8.50012E-05 
-1.14237E-03 -8.79553E-05 
-1.15059E-03 -9.13200E-05 
-1.15972E-03 -9.50928E-05 
-1.16752E-03 -9.82853E-05 
-1.16993E-03 -9.92626E-05 
-1.18232E-03 -1.04181E-04 
-1.19636E-03 -1.09503E-04 
-1.21227E-03 -1.15183E-04 
-1.23028E-03 -1.21159E-04 
-1.24906E-03 -1.24836E-04 
-1.27232E-03 -1.31095E-04 
-1.29861E-03 -1.37520E-04 
-1.32827E-03 -1.43989E-04 
-1.36180E-03 -1.50353E-04 
-1.40001E-03 -1.56426E-04 
-1.44487E-03 -1.61961E-04 
-1.50237E-03 -1.66528E-04 
-1.59122E-03 -1.69130E-04 
-1.75772E-03 -1.67373E-04 
-2.05161E-03 -1.57927E-04 
-2.41524E-03 -1.41380E-04 
-2.71104E-03 -1.22892E-04 
-1.12345E-03 -8.25160E-05 
-1.13177E-03 -8.41838E-05 
-1.14471E-03 -8.69386E-05 
-1.15210E-03 -8.95870E-05 
-1.16018E-03 -9.26683E-05 
-1.16911E-03 -9.61796E-05 
-1.17904E-03 -1.00110E-04 
-1.18752E-03 -1.03425E-04 
-1.19014E-03 -1.04438E-04 
-1.20361E-03 -1.09519E-04 
-1.21884E-03 -1.14982E-04 
-1.23607E-03 -1.20767E-04 
-1.25551E-03 -1.26802E-04 
-1.27545E-03 -1.30206E-04 
-1.30029E-03 -1.36424E-04 
-1.32829E-03 -1.42720E-04 
-1.35977E-03 -1.48951E-04 
-1.39520E-03 -1.54943E-04 
-1.43539E-03 -1.60480E-04 
-1.48229E-03 -1.65265E-04 
-1.54188E-03 -1.68749E-04 
-1.63294E-03 -1.69580E-04 
-1.80200E-03 -1.64436E-04 
-2.09904E-03 -1.48786E-04 
-2.46592E-03 -1.23940E-04 
-2.76399E-03 -9.76999E-05 
-1.13960E-03 -8.75850E-05 
-1.14828E-03 -8.93181E-05 
-1.16245E-03 -9.14519E-05 
-1.17040E-03 -9.42048E-05 
-1.17914E-03 -9.74162E-05 
-1.18881E-03 -1.01074E-04 
-1.19958E-03 -1.05158E-04 
-1.20877E-03 -1.08591E-04 
-1.21162E-03 -1.09637E-04 
-1.22622E-03 -1.14865E-04 
-1.24270E-03 -1.20445E-04 
-1.26130E-03 -1.26306E-04 
-1.28222E-03 -1.32358E-04 
-1.30330E-03 -1.35425E-04 
-1.32977E-03 -1.41551E-04 
-1.35949E-03 -1.47655E-04 
-1.39280E-03 -1.53567E-04 
-1.43014E-03 -1.59088E-04 
-1.47227E-03 -1.63971E-04 
-1.52115E-03 -1.67863E-04 
-1.58272E-03 -1.70083E-04 
-1.67580E-03 -1.68872E-04 
-1.84701E-03 -1.59848E-04 
-2.14643E-03 -1.37128E-04 
-2.51547E-03 -1.02886E-04 
-2.81471E-03 -6.79808E-05 
-1.15683E-03 -9.28551E-05 
-1.16587E-03 -9.46650E-05 
-1.18136E-03 -9.59072E-05 
-1.18990E-03 -9.87745E-05 
-1.19931E-03 -1.02123E-04 
-1.20975E-03 -1.05932E-04 
-1.22140E-03 -1.10168E-04 
-1.23135E-03 -1.13714E-04 
-1.23443E-03 -1.14791E-04 
-1.25020E-03 -1.20152E-04 
-1.26799E-03 -1.25828E-04 
-1.28800E-03 -1.31732E-04 
-1.31044E-03 -1.37762E-04 
-1.33264E-03 -1.40425E-04 
-1.36075E-03 -1.46409E-04 
-1.39222E-03 -1.52250E-04 
-1.42735E-03 -1.57756E-04 
-1.46657E-03 -1.62700E-04 
-1.51061E-03 -1.66801E-04 
-1.56137E-03 -1.69648E-04 
-1.62478E-03 -1.70410E-04 
-1.71962E-03 -1.66868E-04 
-1.89251E-03 -1.53435E-04 
-2.19339E-03 -1.22707E-04 
-2.56329E-03 -7.78948E-05 
-2.86239E-03 -3.33688E-05 
-1.17524E-03 -9.82745E-05 
-1.18465E-03 -1.00180E-04 
-1.20152E-03 -1.00203E-04 
-1.21065E-03 -1.03202E-04 
-1.22076E-03 -1.06703E-04 
-1.23201E-03 -1.10671E-04 
-1.24457E-03 -1.15064E-04 
-1.25530E-03 -1.18722E-04 
-1.25861E-03 -1.19829E-04 
-1.27561E-03 -1.25312E-04 
-1.29474E-03 -1.31064E-04 
-1.31620E-03 -1.36983E-04 
-1.34019E-03 -1.42948E-04 
-1.36347E-03 -1.45147E-04 
-1.39324E-03 -1.50932E-04 
-1.42645E-03 -1.56437E-04 
-1.46339E-03 -1.61443E-04 
-1.50444E-03 -1.65696E-04 
-1.55031E-03 -1.68878E-04 
-1.60285E-03 -1.70517E-04 
-1.66792E-03 -1.69616E-04 
-1.76422E-03 -1.63435E-04 
-1.93818E-03 -1.45027E-04 
-2.23943E-03 -1.05286E-04 
-2.60869E-03 -4.86568E-05 
-2.90615E-03 6.48310E-06 
-1.19492E-03 -1.03778E-04 
-1.20469E-03 -1.05806E-04 
-1.22299E-03 -1.04223E-04 
-1.23272E-03 -1.07384E-04 
-1.24354E-03 -1.11060E-04 
-1.25562E-03 -1.15207E-04 
-1.26912E-03 -1.19768E-04 
-1.28065E-03 -1.23541E-04 
-1.28422E-03 -1.24679E-04 
-1.30247E-03 -1.30279E-04 
-1.32297E-03 -1.36092E-04 
-1.34591E-03 -1.41998E-04 
-1.37147E-03 -1.47861E-04 
-1.39575E-03 -1.49538E-04 
-1.42718E-03 -1.55068E-04 
-1.46213E-03 -1.60158E-04 
-1.50084E-03 -1.64563E-04 
-1.54366E-03 -1.68002E-04 
-1.59126E-03 -1.70122E-04 
-1.64543E-03 -1.70381E-04 
-1.71194E-03 -1.67601E-04 
-1.80933E-03 -1.58457E-04 
-1.98367E-03 -1.34470E-04 
-2.28400E-03 -8.46490E-05 
-2.65086E-03 -1.48900E-05 
-2.94496E-03 5.18799E-05 
-1.21595E-03 -1.09289E-04 
-1.22608E-03 -1.11480E-04 
-1.24580E-03 -1.07843E-04 
-1.25614E-03 -1.11209E-04 
-1.26768E-03 -1.15099E-04 
-1.28060E-03 -1.19454E-04 
-1.29506E-03 -1.24206E-04 
-1.30742E-03 -1.28105E-04 
-1.31124E-03 -1.29276E-04 
-1.33077E-03 -1.34997E-04 
-1.35267E-03 -1.40863E-04 
-1.37710E-03 -1.46734E-04 
-1.40423E-03 -1.52459E-04 
-1.42943E-03 -1.53568E-04 
-1.46252E-03 -1.58782E-04 
-1.49916E-03 -1.63372E-04 
-1.53959E-03 -1.67070E-04 
-1.58411E-03 -1.69565E-04 
-1.63331E-03 -1.70467E-04 
-1.68892E-03 -1.69167E-04 
-1.75661E-03 -1.64282E-04 
-1.85467E-03 -1.51835E-04 
-2.02857E-03 -1.21636E-04 
-2.32648E-03 -6.06093E-05 
-2.68891E-03 2.36483E-05 
-2.97769E-03 1.03074E-04 
-1.23840E-03 -1.14723E-04 
-1.24889E-03 -1.17132E-04 
-1.26997E-03 -1.10936E-04 
-1.28090E-03 -1.14571E-04 
-1.29317E-03 -1.18730E-04 
-1.30695E-03 -1.23340E-04 
-1.32239E-03 -1.28319E-04 
-1.33558E-03 -1.32366E-04 
-1.33965E-03 -1.33574E-04 
-1.36049E-03 -1.39433E-04 
-1.38379E-03 -1.45351E-04 
-1.40972E-03 -1.51174E-04 
-1.43842E-03 -1.56730E-04 
-1.46443E-03 -1.57238E-04 
-1.49914E-03 -1.62069E-04 
-1.53745E-03 -1.66069E-04 
-1.57952E-03 -1.68943E-04 
-1.62561E-03 -1.70353E-04 
-1.67626E-03 -1.69875E-04 
-1.73311E-03 -1.66826E-04 
-1.80166E-03 -1.59603E-04 
-1.89987E-03 -1.43501E-04 
-2.07239E-03 -1.06429E-04 
-2.36617E-03 -3.30224E-05 
-2.72185E-03 6.71419E-05 
-3.00308E-03 1.60238E-04 
-1.26234E-03 -1.19995E-04 
-1.27316E-03 -1.22696E-04 
-1.29546E-03 -1.13392E-04 
-1.30698E-03 -1.17384E-04 
-1.31997E-03 -1.21889E-04 
-1.33460E-03 -1.26820E-04 
-1.35103E-03 -1.32081E-04 
-1.36506E-03 -1.36309E-04 
-1.36940E-03 -1.37563E-04 
-1.39153E-03 -1.43586E-04 
-1.41624E-03 -1.49569E-04 
-1.44366E-03 -1.55336E-04 
-1.47391E-03 -1.60696E-04 
-1.50059E-03 -1.60588E-04 
-1.53691E-03 -1.64964E-04 
-1.57682E-03 -1.68273E-04 
-1.62045E-03 -1.70195E-04 
-1.66799E-03 -1.70370E-04 
-1.71990E-03 -1.68339E-04 
-1.77771E-03 -1.63343E-04 
-1.84676E-03 -1.53540E-04 
-1.94456E-03 -1.33423E-04 
-2.11461E-03 -8.87954E-05 
-2.40228E-03 -1.80163E-06 
-2.74854E-03 1.15696E-04 
-3.01975E-03 2.23444E-04 
-1.28777E-03 -1.25028E-04 
-1.29892E-03 -1.28118E-04 
-1.32217E-03 -1.15132E-04 
-1.33426E-03 -1.19598E-04 
-1.34797E-03 -1.24555E-04 
-1.36346E-03 -1.29897E-04 
-1.38087E-03 -1.35514E-04 
-1.39575E-03 -1.39969E-04 
-1.40035E-03 -1.41280E-04 
-1.42379E-03 -1.47513E-04 
-1.44990E-03 -1.53582E-04 
-1.47880E-03 -1.59293E-04 
-1.51057E-03 -1.64433E-04 
-1.53777E-03 -1.63715E-04 
-1.57564E-03 -1.67551E-04 
-1.61709E-03 -1.70055E-04 
-1.66217E-03 -1.70886E-04 
-1.71099E-03 -1.69661E-04 
-1.76394E-03 -1.65891E-04 
-1.82243E-03 -1.58742E-04 
-1.89157E-03 -1.46114E-04 
-1.98828E-03 -1.21617E-04 
-2.15462E-03 -6.87406E-05 
-2.43393E-03 3.30658E-05 
-2.76779E-03 1.69316E-04 
-3.02619E-03 2.92630E-04 
-1.31510E-03 -1.29844E-04 
-1.32657E-03 -1.33457E-04 
-1.35038E-03 -1.16149E-04 
-1.36303E-03 -1.21254E-04 
-1.37746E-03 -1.26807E-04 
-1.39382E-03 -1.32686E-04 
-1.41223E-03 -1.38763E-04 
-1.42797E-03 -1.43512E-04 
