PdfType: replica
-7.95323E-04 -7.72902E-05 
-7.98393E-04 -7.89101E-05 
-8.00904E-04 -8.02942E-05 
-8.01665E-04 -8.07226E-05 
-8.05487E-04 -8.29266E-05 
-8.09698E-04 -8.54271E-05 
-8.14400E-04 -8.82633E-05 
-8.19714E-04 -9.14743E-05 
-8.26487E-04 -9.48518E-05 
-8.33850E-04 -9.90173E-05 
-8.42427E-04 -1.03686E-04 
-8.52477E-04 -1.08904E-04 
-8.64374E-04 -1.14724E-04 
-8.78775E-04 -1.21219E-04 
-8.97206E-04 -1.28541E-04 
-9.24087E-04 -1.37131E-04 
-9.72902E-04 -1.48404E-04 
-1.07640E-03 -1.66048E-04 
-1.26887E-03 -1.94561E-04 
-1.50878E-03 -2.30338E-04 
-1.70079E-03 -2.62307E-04 
-7.93143E-04 -7.27171E-05 
-7.98251E-04 -7.37614E-05 
-8.02950E-04 -7.57936E-05 
-8.05881E-04 -7.70966E-05 
-8.08910E-04 -7.85269E-05 
-8.12074E-04 -8.01107E-05 
-8.15418E-04 -8.18759E-05 
-8.18162E-04 -8.33848E-05 
-8.18995E-04 -8.38518E-05 
-8.23189E-04 -8.62537E-05 
-8.27826E-04 -8.89750E-05 
-8.33017E-04 -9.20547E-05 
-8.38893E-04 -9.55312E-05 
-8.46321E-04 -9.91160E-05 
-8.54465E-04 -1.03567E-04 
-8.63931E-04 -1.08539E-04 
-8.74995E-04 -1.14075E-04 
-8.88044E-04 -1.20224E-04 
-9.03760E-04 -1.27054E-04 
-9.23710E-04 -1.34712E-04 
-9.52424E-04 -1.43638E-04 
-1.00373E-03 -1.55258E-04 
-1.11125E-03 -1.73298E-04 
-1.31038E-03 -2.02291E-04 
-1.55877E-03 -2.38517E-04 
-1.75852E-03 -2.70698E-04 
-8.09131E-04 -7.51187E-05 
-8.14434E-04 -7.62360E-05 
-8.19473E-04 -7.84534E-05 
-8.22630E-04 -7.98671E-05 
-8.25904E-04 -8.14229E-05 
-8.29336E-04 -8.31486E-05 
-8.32977E-04 -8.50734E-05 
-8.35975E-04 -8.67188E-05 
-8.36887E-04 -8.72279E-05 
-8.41488E-04 -8.98441E-05 
-8.46590E-04 -9.28025E-05 
-8.52317E-04 -9.61415E-05 
-8.58808E-04 -9.98980E-05 
-8.66941E-04 -1.03691E-04 
-8.75930E-04 -1.08436E-04 
-8.86357E-04 -1.13716E-04 
-8.98511E-04 -1.19573E-04 
-9.12796E-04 -1.26049E-04 
-9.29917E-04 -1.33206E-04 
-9.51481E-04 -1.41186E-04 
-9.82133E-04 -1.50425E-04 
-1.03605E-03 -1.62354E-04 
-1.14775E-03 -1.80726E-04 
-1.35376E-03 -2.10079E-04 
-1.61090E-03 -2.46575E-04 
-1.81863E-03 -2.78765E-04 
-8.25518E-04 -7.77454E-05 
-8.31029E-04 -7.89420E-05 
-8.36450E-04 -8.13508E-05 
-8.39852E-04 -8.28843E-05 
-8.43392E-04 -8.45757E-05 
-8.47118E-04 -8.64543E-05 
-8.51085E-04 -8.85508E-05 
-8.54363E-04 -9.03422E-05 
-8.55361E-04 -9.08963E-05 
-8.60410E-04 -9.37405E-05 
-8.66026E-04 -9.69493E-05 
-8.72341E-04 -1.00560E-04 
-8.79508E-04 -1.04607E-04 
-8.88401E-04 -1.08606E-04 
-8.98304E-04 -1.13648E-04 
-9.09767E-04 -1.19238E-04 
-9.23093E-04 -1.25411E-04 
-9.38703E-04 -1.32206E-04 
-9.57322E-04 -1.39677E-04 
-9.80600E-04 -1.47958E-04 
-1.01330E-03 -1.57477E-04 
-1.06994E-03 -1.69665E-04 
-1.18599E-03 -1.88280E-04 
-1.39911E-03 -2.17833E-04 
-1.66527E-03 -2.54370E-04 
-1.88120E-03 -2.86320E-04 
-8.42322E-04 -8.06406E-05 
-8.48056E-04 -8.19208E-05 
-8.53901E-04 -8.45275E-05 
-8.57572E-04 -8.61872E-05 
-8.61406E-04 -8.80219E-05 
-8.65455E-04 -9.00624E-05 
-8.69783E-04 -9.23401E-05 
-8.73369E-04 -9.42855E-05 
-8.74464E-04 -9.48868E-05 
-8.80008E-04 -9.79700E-05 
-8.86189E-04 -1.01440E-04 
-8.93153E-04 -1.05331E-04 
-9.01061E-04 -1.09677E-04 
-9.10771E-04 -1.13873E-04 
-9.21662E-04 -1.19212E-04 
-9.34242E-04 -1.25107E-04 
-9.48826E-04 -1.31590E-04 
-9.65852E-04 -1.38690E-04 
-9.86065E-04 -1.46454E-04 
-1.01116E-03 -1.55006E-04 
-1.04600E-03 -1.64764E-04 
-1.10550E-03 -1.77147E-04 
-1.22605E-03 -1.95891E-04 
-1.44651E-03 -2.25444E-04 
-1.72195E-03 -2.61741E-04 
-1.94627E-03 -2.93162E-04 
-8.59583E-04 -8.38347E-05 
-8.65561E-04 -8.52007E-05 
-8.71873E-04 -8.80104E-05 
-8.75841E-04 -8.98008E-05 
-8.79999E-04 -9.17847E-05 
-8.84405E-04 -9.39939E-05 
-8.89132E-04 -9.64607E-05 
-8.93060E-04 -9.85663E-05 
-8.94260E-04 -9.92168E-05 
-9.00351E-04 -1.02548E-04 
-9.07156E-04 -1.06286E-04 
-9.14831E-04 -1.10465E-04 
-9.23551E-04 -1.15112E-04 
-9.34138E-04 -1.19494E-04 
-9.46095E-04 -1.25126E-04 
-9.59875E-04 -1.31319E-04 
-9.75805E-04 -1.38098E-04 
-9.94339E-04 -1.45484E-04 
-1.01624E-03 -1.53514E-04 
-1.04325E-03 -1.62299E-04 
-1.08035E-03 -1.72244E-04 
-1.14281E-03 -1.84745E-04 
-1.26803E-03 -2.03481E-04 
-1.49603E-03 -2.32791E-04 
-1.78098E-03 -2.68516E-04 
-2.01386E-03 -2.99072E-04 
-8.77359E-04 -8.73472E-05 
-8.83600E-04 -8.87997E-05 
-8.90428E-04 -9.18147E-05 
-8.94724E-04 -9.37383E-05 
-8.99239E-04 -9.58755E-05 
-9.04040E-04 -9.82589E-05 
-9.09206E-04 -1.00921E-04 
-9.13511E-04 -1.03192E-04 
-9.14828E-04 -1.03893E-04 
-9.21521E-04 -1.07478E-04 
-9.29012E-04 -1.11491E-04 
-9.37468E-04 -1.15960E-04 
-9.47073E-04 -1.20909E-04 
-9.58598E-04 -1.25461E-04 
-9.71701E-04 -1.31377E-04 
-9.86765E-04 -1.37856E-04 
-1.00413E-03 -1.44912E-04 
-1.02427E-03 -1.52558E-04 
-1.04796E-03 -1.60820E-04 
-1.07697E-03 -1.69794E-04 
-1.11643E-03 -1.79865E-04 
-1.18197E-03 -1.92391E-04 
-1.31199E-03 -2.10959E-04 
-1.54773E-03 -2.39742E-04 
-1.84239E-03 -2.74509E-04 
-2.08395E-03 -3.03819E-04 
-8.95719E-04 -9.11896E-05 
-9.02244E-04 -9.27283E-05 
-9.09642E-04 -9.59455E-05 
-9.14297E-04 -9.80036E-05 
-9.19204E-04 -1.00297E-04 
-9.24440E-04 -1.02859E-04 
-9.30090E-04 -1.05721E-04 
-9.34810E-04 -1.08161E-04 
-9.36255E-04 -1.08914E-04 
-9.43609E-04 -1.12757E-04 
-9.51852E-04 -1.17047E-04 
-9.61160E-04 -1.21807E-04 
-9.71729E-04 -1.27056E-04 
-9.84252E-04 -1.31756E-04 
-9.98581E-04 -1.37945E-04 
-1.01501E-03 -1.44692E-04 
-1.03391E-03 -1.52003E-04 
-1.05574E-03 -1.59878E-04 
-1.08131E-03 -1.68330E-04 
-1.11243E-03 -1.77440E-04 
-1.15433E-03 -1.87565E-04 
-1.22306E-03 -2.00008E-04 
-1.35799E-03 -2.18220E-04 
-1.60163E-03 -2.46150E-04 
-1.90616E-03 -2.79519E-04 
-2.15647E-03 -3.07154E-04 
-9.14738E-04 -9.53680E-05 
-9.21571E-04 -9.69917E-05 
-9.29599E-04 -1.00400E-04 
-9.34645E-04 -1.02593E-04 
-9.39983E-04 -1.05045E-04 
-9.45694E-04 -1.07788E-04 
-9.51876E-04 -1.10854E-04 
-9.57049E-04 -1.13466E-04 
-9.58635E-04 -1.14271E-04 
-9.66712E-04 -1.18376E-04 
-9.75774E-04 -1.22943E-04 
-9.86008E-04 -1.27992E-04 
-9.97621E-04 -1.33534E-04 
-1.01120E-03 -1.38355E-04 
-1.02684E-03 -1.44801E-04 
-1.04473E-03 -1.51795E-04 
-1.06524E-03 -1.59331E-04 
-1.08885E-03 -1.67398E-04 
-1.11639E-03 -1.75991E-04 
-1.14971E-03 -1.85173E-04 
-1.19415E-03 -1.95270E-04 
-1.26614E-03 -2.07509E-04 
-1.40609E-03 -2.25152E-04 
-1.65774E-03 -2.51856E-04 
-1.97223E-03 -2.83330E-04 
-2.23129E-03 -3.08814E-04 
-9.34499E-04 -9.98843E-05 
-9.41663E-04 -1.01591E-04 
-9.50386E-04 -1.05170E-04 
-9.55859E-04 -1.07497E-04 
-9.61664E-04 -1.10108E-04 
-9.67895E-04 -1.13035E-04 
-9.74655E-04 -1.16307E-04 
-9.80323E-04 -1.19092E-04 
-9.82063E-04 -1.19950E-04 
-9.90927E-04 -1.24318E-04 
-1.00088E-03 -1.29161E-04 
-1.01212E-03 -1.34492E-04 
-1.02485E-03 -1.40316E-04 
-1.03955E-03 -1.45227E-04 
-1.05658E-03 -1.51911E-04 
-1.07601E-03 -1.59125E-04 
-1.09822E-03 -1.66851E-04 
-1.12370E-03 -1.75064E-04 
-1.15330E-03 -1.83742E-04 
-1.18889E-03 -1.92925E-04 
-1.23594E-03 -2.02898E-04 
-1.31127E-03 -2.14794E-04 
-1.45632E-03 -2.31628E-04 
-1.71605E-03 -2.56686E-04 
-2.04051E-03 -2.85708E-04 
-2.30826E-03 -3.08513E-04 
-9.55087E-04 -1.04738E-04 
-9.62602E-04 -1.06526E-04 
-9.72095E-04 -1.10240E-04 
-9.78028E-04 -1.12700E-04 
-9.84340E-04 -1.15472E-04 
-9.91134E-04 -1.18584E-04 
-9.98522E-04 -1.22064E-04 
-1.00473E-03 -1.25023E-04 
-1.00663E-03 -1.25933E-04 
-1.01635E-03 -1.30561E-04 
-1.02727E-03 -1.35675E-04 
-1.03959E-03 -1.41280E-04 
-1.05353E-03 -1.47372E-04 
-1.06940E-03 -1.52334E-04 
-1.08790E-03 -1.59231E-04 
-1.10895E-03 -1.66634E-04 
-1.13294E-03 -1.74509E-04 
-1.16038E-03 -1.82815E-04 
-1.19211E-03 -1.91513E-04 
-1.23006E-03 -2.00614E-04 
-1.27979E-03 -2.10357E-04 
-1.35851E-03 -2.21754E-04 
-1.50868E-03 -2.37508E-04 
-1.77650E-03 -2.60449E-04 
-2.11087E-03 -2.86399E-04 
-2.38716E-03 -3.05945E-04 
-9.76588E-04 -1.09925E-04 
-9.84477E-04 -1.11794E-04 
-9.94819E-04 -1.15589E-04 
-1.00125E-03 -1.18182E-04 
-1.00810E-03 -1.21114E-04 
-1.01551E-03 -1.24413E-04 
-1.02357E-03 -1.28101E-04 
-1.03036E-03 -1.31233E-04 
-1.03245E-03 -1.32196E-04 
-1.04309E-03 -1.37080E-04 
-1.05504E-03 -1.42457E-04 
-1.06852E-03 -1.48322E-04 
-1.08376E-03 -1.54662E-04 
-1.10085E-03 -1.59632E-04 
-1.12090E-03 -1.66715E-04 
-1.14365E-03 -1.74268E-04 
-1.16951E-03 -1.82244E-04 
-1.19897E-03 -1.90583E-04 
-1.23291E-03 -1.99224E-04 
-1.27327E-03 -2.08150E-04 
-1.32572E-03 -2.17544E-04 
-1.40786E-03 -2.28267E-04 
-1.56317E-03 -2.42639E-04 
-1.83901E-03 -2.62940E-04 
-2.18314E-03 -2.85130E-04 
-2.46771E-03 -3.00781E-04 
-9.99090E-04 -1.15440E-04 
-1.00737E-03 -1.17388E-04 
-1.01865E-03 -1.21191E-04 
-1.02561E-03 -1.23916E-04 
-1.03305E-03 -1.27009E-04 
-1.04111E-03 -1.30494E-04 
-1.04991E-03 -1.34389E-04 
-1.05732E-03 -1.37693E-04 
-1.05960E-03 -1.38707E-04 
-1.07123E-03 -1.43842E-04 
-1.08429E-03 -1.49470E-04 
-1.09901E-03 -1.55579E-04 
-1.11563E-03 -1.62142E-04 
-1.13399E-03 -1.67070E-04 
-1.15566E-03 -1.74304E-04 
-1.18019E-03 -1.81964E-04 
-1.20799E-03 -1.89985E-04 
-1.23955E-03 -1.98288E-04 
-1.27576E-03 -2.06788E-04 
-1.31857E-03 -2.15435E-04 
-1.37378E-03 -2.24345E-04 
-1.45935E-03 -2.34201E-04 
-1.61974E-03 -2.46854E-04 
-1.90347E-03 -2.63932E-04 
-2.25709E-03 -2.81604E-04 
-2.54960E-03 -2.92668E-04 
-1.02268E-03 -1.21272E-04 
-1.03138E-03 -1.23300E-04 
-1.04368E-03 -1.27010E-04 
-1.05120E-03 -1.29866E-04 
-1.05927E-03 -1.33120E-04 
-1.06803E-03 -1.36792E-04 
-1.07761E-03 -1.40893E-04 
-1.08570E-03 -1.44365E-04 
-1.08818E-03 -1.45429E-04 
-1.10088E-03 -1.50805E-04 
-1.11513E-03 -1.56670E-04 
-1.13117E-03 -1.63001E-04 
-1.14924E-03 -1.69759E-04 
-1.16891E-03 -1.74587E-04 
-1.19227E-03 -1.81934E-04 
-1.21865E-03 -1.89650E-04 
-1.24845E-03 -1.97653E-04 
-1.28218E-03 -2.05841E-04 
-1.32070E-03 -2.14105E-04 
-1.36601E-03 -2.22356E-04 
-1.42399E-03 -2.30635E-04 
-1.51295E-03 -2.39409E-04 
-1.67833E-03 -2.49973E-04 
-1.96971E-03 -2.63183E-04 
-2.33245E-03 -2.75503E-04 
-2.63241E-03 -2.81230E-04 
-1.04746E-03 -1.27408E-04 
-1.05659E-03 -1.29516E-04 
-1.07001E-03 -1.33001E-04 
-1.07812E-03 -1.35989E-04 
-1.08685E-03 -1.39406E-04 
-1.09636E-03 -1.43264E-04 
-1.10678E-03 -1.47568E-04 
-1.11558E-03 -1.51204E-04 
-1.11829E-03 -1.52317E-04 
-1.13212E-03 -1.57922E-04 
-1.14763E-03 -1.64006E-04 
-1.16506E-03 -1.70532E-04 
-1.18467E-03 -1.77450E-04 
-1.20569E-03 -1.82117E-04 
-1.23081E-03 -1.89531E-04 
-1.25911E-03 -1.97247E-04 
-1.29097E-03 -2.05160E-04 
-1.32691E-03 -2.13145E-04 
-1.36778E-03 -2.21066E-04 
-1.41560E-03 -2.28793E-04 
-1.47633E-03 -2.36278E-04 
-1.56863E-03 -2.43735E-04 
-1.73883E-03 -2.51799E-04 
-2.03754E-03 -2.60433E-04 
-2.40886E-03 -2.66488E-04 
-2.71567E-03 -2.66070E-04 
-1.07351E-03 -1.33824E-04 
-1.08309E-03 -1.36017E-04 
-1.09773E-03 -1.39107E-04 
-1.10646E-03 -1.42231E-04 
-1.11589E-03 -1.45812E-04 
-1.12619E-03 -1.49856E-04 
-1.13751E-03 -1.54361E-04 
-1.14707E-03 -1.58155E-04 
-1.15001E-03 -1.59314E-04 
-1.16504E-03 -1.65135E-04 
-1.18189E-03 -1.71415E-04 
-1.20080E-03 -1.78107E-04 
-1.22201E-03 -1.85145E-04 
-1.24439E-03 -1.89582E-04 
-1.27133E-03 -1.97014E-04 
-1.30160E-03 -2.04665E-04 
-1.33558E-03 -2.12407E-04 
-1.37376E-03 -2.20092E-04 
-1.41700E-03 -2.27552E-04 
-1.46732E-03 -2.34613E-04 
-1.53077E-03 -2.41124E-04 
-1.62632E-03 -2.47007E-04 
-1.80112E-03 -2.52124E-04 
-2.10670E-03 -2.55405E-04 
-2.48594E-03 -2.54201E-04 
-2.79883E-03 -2.46773E-04 
-1.10094E-03 -1.40490E-04 
-1.11098E-03 -1.42774E-04 
-1.12692E-03 -1.45258E-04 
-1.13630E-03 -1.48523E-04 
-1.14648E-03 -1.52272E-04 
-1.15761E-03 -1.56504E-04 
-1.16987E-03 -1.61206E-04 
-1.18024E-03 -1.65152E-04 
-1.18344E-03 -1.66355E-04 
-1.19973E-03 -1.72375E-04 
-1.21798E-03 -1.78828E-04 
-1.23843E-03 -1.85651E-04 
-1.26133E-03 -1.92765E-04 
-1.28507E-03 -1.96897E-04 
-1.31390E-03 -2.04292E-04 
-1.34618E-03 -2.11806E-04 
-1.38231E-03 -2.19288E-04 
-1.42276E-03 -2.26564E-04 
-1.46837E-03 -2.33434E-04 
-1.52117E-03 -2.39673E-04 
-1.58726E-03 -2.45018E-04 
-1.68590E-03 -2.49047E-04 
-1.86501E-03 -2.50728E-04 
-2.17688E-03 -2.47808E-04 
-2.56318E-03 -2.38271E-04 
-2.88125E-03 -2.22911E-04 
-1.12983E-03 -1.47364E-04 
-1.14036E-03 -1.49751E-04 
-1.15768E-03 -1.51367E-04 
-1.16773E-03 -1.54783E-04 
-1.17869E-03 -1.58708E-04 
-1.19070E-03 -1.63130E-04 
-1.20396E-03 -1.68027E-04 
-1.21518E-03 -1.72120E-04 
-1.21863E-03 -1.73364E-04 
-1.23626E-03 -1.79565E-04 
-1.25598E-03 -1.86164E-04 
-1.27805E-03 -1.93081E-04 
-1.30268E-03 -2.00223E-04 
-1.32779E-03 -2.03973E-04 
-1.35853E-03 -2.11268E-04 
-1.39287E-03 -2.18566E-04 
-1.43117E-03 -2.25689E-04 
-1.47389E-03 -2.32436E-04 
-1.52185E-03 -2.38574E-04 
-1.57707E-03 -2.43824E-04 
-1.64570E-03 -2.47793E-04 
-1.74725E-03 -2.49666E-04 
-1.93028E-03 -2.47381E-04 
-2.24772E-03 -2.37342E-04 
-2.64004E-03 -2.18316E-04 
-2.96217E-03 -1.94051E-04 
-1.16030E-03 -1.54391E-04 
-1.17131E-03 -1.56897E-04 
-1.19007E-03 -1.57332E-04 
-1.20083E-03 -1.60914E-04 
-1.21260E-03 -1.65027E-04 
-1.22554E-03 -1.69646E-04 
-1.23983E-03 -1.74737E-04 
-1.25195E-03 -1.78972E-04 
-1.25567E-03 -1.80255E-04 
-1.27469E-03 -1.86620E-04 
-1.29595E-03 -1.93336E-04 
-1.31968E-03 -2.00307E-04 
-1.34611E-03 -2.07423E-04 
-1.37255E-03 -2.10713E-04 
-1.40525E-03 -2.17840E-04 
-1.44167E-03 -2.24834E-04 
-1.48214E-03 -2.31490E-04 
-1.52712E-03 -2.37578E-04 
-1.57739E-03 -2.42830E-04 
-1.63494E-03 -2.46909E-04 
-1.70597E-03 -2.49277E-04 
-1.81018E-03 -2.48670E-04 
-1.99666E-03 -2.41849E-04 
-2.31877E-03 -2.23701E-04 
-2.71586E-03 -1.93950E-04 
-3.04074E-03 -1.59763E-04 
-1.19243E-03 -1.61503E-04 
-1.20394E-03 -1.64151E-04 
-1.22418E-03 -1.63035E-04 
-1.23566E-03 -1.66807E-04 
-1.24826E-03 -1.71125E-04 
-1.26217E-03 -1.75952E-04 
-1.27755E-03 -1.81241E-04 
-1.29059E-03 -1.85614E-04 
-1.29461E-03 -1.86934E-04 
-1.31507E-03 -1.93446E-04 
-1.33792E-03 -2.00251E-04 
-1.36336E-03 -2.07235E-04 
-1.39163E-03 -2.14271E-04 
-1.41937E-03 -2.17020E-04 
-1.45405E-03 -2.23905E-04 
-1.49255E-03 -2.30498E-04 
-1.53519E-03 -2.36568E-04 
-1.58239E-03 -2.41855E-04 
-1.63489E-03 -2.46054E-04 
-1.69466E-03 -2.48769E-04 
-1.76791E-03 -2.49295E-04 
-1.87446E-03 -2.45863E-04 
-2.06379E-03 -2.33895E-04 
-2.38951E-03 -2.06582E-04 
-2.78987E-03 -1.64796E-04 
-3.11598E-03 -1.19634E-04 
-1.22632E-03 -1.68618E-04 
-1.23833E-03 -1.71441E-04 
-1.26005E-03 -1.68345E-04 
-1.27227E-03 -1.72341E-04 
-1.28574E-03 -1.76891E-04 
-1.30064E-03 -1.81944E-04 
-1.31715E-03 -1.87439E-04 
-1.33115E-03 -1.91950E-04 
-1.33546E-03 -1.93305E-04 
-1.35743E-03 -1.99952E-04 
-1.38190E-03 -2.06818E-04 
-1.40911E-03 -2.13772E-04 
-1.43923E-03 -2.20671E-04 
-1.46820E-03 -2.22802E-04 
-1.50488E-03 -2.29364E-04 
-1.54546E-03 -2.35450E-04 
-1.59024E-03 -2.40803E-04 
-1.63959E-03 -2.45134E-04 
-1.69422E-03 -2.48102E-04 
-1.75606E-03 -2.49242E-04 
-1.83129E-03 -2.47673E-04 
-1.93981E-03 -2.41051E-04 
-2.13131E-03 -2.23289E-04 
-2.45936E-03 -1.85688E-04 
-2.86122E-03 -1.30493E-04 
-3.18680E-03 -7.32768E-05 
-1.26205E-03 -1.75643E-04 
-1.27457E-03 -1.78685E-04 
-1.29770E-03 -1.73120E-04 
-1.31067E-03 -1.77388E-04 
-1.32502E-03 -1.82207E-04 
-1.34095E-03 -1.87514E-04 
-1.35863E-03 -1.93233E-04 
-1.37363E-03 -1.97886E-04 
-1.37824E-03 -1.99277E-04 
-1.40174E-03 -2.06047E-04 
-1.42789E-03 -2.12949E-04 
-1.45688E-03 -2.19833E-04 
-1.48889E-03 -2.26534E-04 
-1.51900E-03 -2.27977E-04 
-1.55766E-03 -2.34124E-04 
-1.60031E-03 -2.39587E-04 
-1.64718E-03 -2.44081E-04 
-1.69859E-03 -2.47288E-04 
-1.75522E-03 -2.48831E-04 
-1.81893E-03 -2.48177E-04 
-1.89586E-03 -2.44244E-04 
-2.00590E-03 -2.34048E-04 
-2.19873E-03 -2.09812E-04 
-2.52761E-03 -1.60745E-04 
-2.92892E-03 -9.07117E-05 
-3.25196E-03 -2.03556E-05 
-1.29967E-03 -1.82474E-04 
-1.31271E-03 -1.85792E-04 
-1.33711E-03 -1.77224E-04 
-1.35084E-03 -1.81826E-04 
-1.36611E-03 -1.86967E-04 
-1.38310E-03 -1.92567E-04 
-1.40197E-03 -1.98534E-04 
-1.41799E-03 -2.03340E-04 
-1.42291E-03 -2.04768E-04 
-1.44799E-03 -2.11658E-04 
-1.47583E-03 -2.18574E-04 
-1.50663E-03 -2.25345E-04 
-1.54053E-03 -2.31789E-04 
-1.57166E-03 -2.32481E-04 
-1.61230E-03 -2.38112E-04 
-1.65697E-03 -2.42821E-04 
-1.70585E-03 -2.46299E-04 
-1.75921E-03 -2.48200E-04 
-1.81767E-03 -2.48111E-04 
-1.88301E-03 -2.45427E-04 
-1.96131E-03 -2.38851E-04 
-2.07234E-03 -2.24683E-04 
-2.26553E-03 -1.93263E-04 
-2.59348E-03 -1.31505E-04 
-2.99189E-03 -4.51675E-05 
-3.31009E-03 3.94034E-05 
-1.33924E-03 -1.89008E-04 
-1.35279E-03 -1.92675E-04 
-1.37823E-03 -1.80531E-04 
-1.39273E-03 -1.85551E-04 
-1.40893E-03 -1.91082E-04 
-1.42700E-03 -1.97028E-04 
-1.44710E-03 -2.03281E-04 
-1.46416E-03 -2.08256E-04 
-1.46940E-03 -2.09723E-04 
-1.49607E-03 -2.16736E-04 
-1.52564E-03 -2.23645E-04 
-1.55824E-03 -2.30263E-04 
-1.59402E-03 -2.36385E-04 
-1.62604E-03 -2.36276E-04 
-1.66863E-03 -2.41274E-04 
-1.71526E-03 -2.45085E-04 
-1.76606E-03 -2.47373E-04 
-1.82123E-03 -2.47768E-04 
-1.88130E-03 -2.45824E-04 
-1.94800E-03 -2.40863E-04 
-2.02727E-03 -2.31353E-04 
-2.13868E-03 -2.12804E-04 
-2.33109E-03 -1.73470E-04 
-2.65612E-03 -9.77621E-05 
-3.04890E-03 6.36109E-06 
-3.35968E-03 1.06186E-04 
-1.38074E-03 -1.95147E-04 
-1.39481E-03 -1.99253E-04 
-1.42093E-03 -1.82949E-04 
-1.43622E-03 -1.88493E-04 
-1.45336E-03 -1.94501E-04 
-1.47254E-03 -2.00860E-04 
-1.49389E-03 -2.07447E-04 
-1.51201E-03 -2.12615E-04 
-1.51758E-03 -2.14128E-04 
-1.54587E-03 -2.21269E-04 
-1.57717E-03 -2.28154E-04 
-1.61158E-03 -2.34575E-04 
-1.64923E-03 -2.40305E-04 
-1.68196E-03 -2.39358E-04 
-1.72647E-03 -2.43590E-04 
-1.77499E-03 -2.46336E-04 
-1.82757E-03 -2.47240E-04 
-1.88437E-03 -2.45911E-04 
-1.94582E-03 -2.41874E-04 
-2.01354E-03 -2.34376E-04 
-2.09332E-03 -2.21632E-04 
-2.20440E-03 -1.98284E-04 
-2.39475E-03 -1.50295E-04 
-2.71453E-03 -5.93658E-05 
-3.09862E-03 6.40126E-05 
-3.39909E-03 1.80063E-04 
-1.42415E-03 -2.00815E-04 
-1.43875E-03 -2.05471E-04 
-1.46501E-03 -1.84445E-04 
-1.48110E-03 -1.90640E-04 
-1.49922E-03 -1.97231E-04 
-1.51952E-03 -2.04088E-04 
-1.54216E-03 -2.11068E-04 
-1.56136E-03 -2.16459E-04 
-1.56726E-03 -2.18021E-04 
-1.59720E-03 -2.25301E-04 
-1.63023E-03 -2.32143E-04 
-1.66646E-03 -2.38315E-04 
-1.70594E-03 -2.43572E-04 
-1.73920E-03 -2.41767E-04 
-1.78558E-03 -2.45074E-04 
-1.83589E-03 -2.46564E-04 
-1.89012E-03 -2.45864E-04 
-1.94833E-03 -2.42570E-04 
-2.01087E-03 -2.36182E-04 
-2.07922E-03 -2.25875E-04 
-2.15900E-03 -2.09593E-04 
-2.26893E-03 -1.81030E-04 
-2.45575E-03 -1.23646E-04 
-2.76767E-03 -1.62339E-05 
-3.13960E-03 1.27822E-04 
-3.42657E-03 2.60969E-04 
-1.47008E-03 -2.06052E-04 
-1.48524E-03 -2.11396E-04 
-1.51091E-03 -1.85075E-04 
-1.52782E-03 -1.92087E-04 
-1.54696E-03 -1.99396E-04 
-1.56846E-03 -2.06855E-04 
-1.59244E-03 -2.14303E-04 
-1.61276E-03 -2.19952E-04 
