PdfType: replica
-1.00845E-04 -6.16741E-05 
-1.04633E-04 -6.32967E-05 
-1.07687E-04 -6.46211E-05 
-1.08602E-04 -6.50210E-05 
-1.13110E-04 -6.70142E-05 
-1.17893E-04 -6.91693E-05 
-1.22998E-04 -7.15114E-05 
-1.28481E-04 -7.40665E-05 
-1.34868E-04 -7.68607E-05 
-1.41926E-04 -8.00005E-05 
-1.49688E-04 -8.34398E-05 
-1.58256E-04 -8.72086E-05 
-1.67744E-04 -9.13368E-05 
-1.78255E-04 -9.58548E-05 
-1.89826E-04 -1.00796E-04 
-2.02239E-04 -1.06210E-04 
-2.14516E-04 -1.12239E-04 
-2.24547E-04 -1.19364E-04 
-2.32117E-04 -1.28626E-04 
-2.44717E-04 -1.40478E-04 
-2.70262E-04 -1.53518E-04 
-9.46281E-05 -5.84974E-05 
-9.76155E-05 -5.97926E-05 
-1.00850E-04 -6.15412E-05 
-1.04450E-04 -6.30505E-05 
-1.08195E-04 -6.46274E-05 
-1.12096E-04 -6.62855E-05 
-1.16171E-04 -6.80403E-05 
-1.19456E-04 -6.94751E-05 
-1.20440E-04 -6.99087E-05 
-1.25293E-04 -7.20720E-05 
-1.30447E-04 -7.44137E-05 
-1.35953E-04 -7.69598E-05 
-1.41874E-04 -7.97367E-05 
-1.48775E-04 -8.27345E-05 
-1.56396E-04 -8.61184E-05 
-1.64781E-04 -8.98189E-05 
-1.74039E-04 -9.38650E-05 
-1.84293E-04 -9.82857E-05 
-1.95654E-04 -1.03110E-04 
-2.08169E-04 -1.08370E-04 
-2.21628E-04 -1.14120E-04 
-2.35071E-04 -1.20522E-04 
-2.46457E-04 -1.28113E-04 
-2.55768E-04 -1.38001E-04 
-2.70685E-04 -1.50553E-04 
-2.98977E-04 -1.64143E-04 
-1.05357E-04 -6.28080E-05 
-1.08577E-04 -6.42042E-05 
-1.12100E-04 -6.61169E-05 
-1.15969E-04 -6.77464E-05 
-1.19992E-04 -6.94519E-05 
-1.24183E-04 -7.12484E-05 
-1.28561E-04 -7.31527E-05 
-1.32093E-04 -7.47117E-05 
-1.33152E-04 -7.51832E-05 
-1.38374E-04 -7.75364E-05 
-1.43926E-04 -8.00849E-05 
-1.49866E-04 -8.28551E-05 
-1.56263E-04 -8.58738E-05 
-1.63718E-04 -8.90868E-05 
-1.71950E-04 -9.27308E-05 
-1.81009E-04 -9.67071E-05 
-1.91015E-04 -1.01044E-04 
-2.02097E-04 -1.05769E-04 
-2.14377E-04 -1.10909E-04 
-2.27909E-04 -1.16494E-04 
-2.42495E-04 -1.22584E-04 
-2.57195E-04 -1.29359E-04 
-2.70050E-04 -1.37418E-04 
-2.81261E-04 -1.47928E-04 
-2.98696E-04 -1.61151E-04 
-3.29924E-04 -1.75228E-04 
-1.16827E-04 -6.74913E-05 
-1.20295E-04 -6.89998E-05 
-1.24139E-04 -7.10870E-05 
-1.28295E-04 -7.28497E-05 
-1.32616E-04 -7.46973E-05 
-1.37118E-04 -7.66463E-05 
-1.41825E-04 -7.87149E-05 
-1.45623E-04 -8.04100E-05 
-1.46762E-04 -8.09227E-05 
-1.52386E-04 -8.34829E-05 
-1.58373E-04 -8.62553E-05 
-1.64788E-04 -8.92669E-05 
-1.71706E-04 -9.25441E-05 
-1.79761E-04 -9.59802E-05 
-1.88657E-04 -9.98962E-05 
-1.98450E-04 -1.04160E-04 
-2.09267E-04 -1.08797E-04 
-2.21247E-04 -1.13832E-04 
-2.34520E-04 -1.19292E-04 
-2.49150E-04 -1.25203E-04 
-2.64950E-04 -1.31629E-04 
-2.81008E-04 -1.38770E-04 
-2.95462E-04 -1.47281E-04 
-3.08756E-04 -1.58380E-04 
-3.28930E-04 -1.72210E-04 
-3.63298E-04 -1.86682E-04 
-1.29070E-04 -7.26167E-05 
-1.32805E-04 -7.42463E-05 
-1.37003E-04 -7.65202E-05 
-1.41470E-04 -7.84265E-05 
-1.46114E-04 -8.04272E-05 
-1.50956E-04 -8.25405E-05 
-1.56019E-04 -8.47860E-05 
-1.60110E-04 -8.66272E-05 
-1.61337E-04 -8.71843E-05 
-1.67401E-04 -8.99659E-05 
-1.73866E-04 -9.29771E-05 
-1.80802E-04 -9.62446E-05 
-1.88293E-04 -9.97943E-05 
-1.97000E-04 -1.03458E-04 
-2.06620E-04 -1.07655E-04 
-2.17211E-04 -1.12213E-04 
-2.28909E-04 -1.17155E-04 
-2.41861E-04 -1.22505E-04 
-2.56207E-04 -1.28283E-04 
-2.72020E-04 -1.34516E-04 
-2.89126E-04 -1.41267E-04 
-3.06648E-04 -1.48756E-04 
-3.22840E-04 -1.57687E-04 
-3.38419E-04 -1.69315E-04 
-3.61569E-04 -1.83654E-04 
-3.99284E-04 -1.98396E-04 
-1.42150E-04 -7.82351E-05 
-1.46178E-04 -7.99924E-05 
-1.50763E-04 -8.24670E-05 
-1.55569E-04 -8.45251E-05 
-1.60567E-04 -8.66881E-05 
-1.65779E-04 -8.89758E-05 
-1.71235E-04 -9.14089E-05 
-1.75646E-04 -9.34049E-05 
-1.76970E-04 -9.40089E-05 
-1.83518E-04 -9.70247E-05 
-1.90508E-04 -1.00287E-04 
-1.98019E-04 -1.03823E-04 
-2.06141E-04 -1.07657E-04 
-2.15555E-04 -1.11550E-04 
-2.25963E-04 -1.16033E-04 
-2.37421E-04 -1.20890E-04 
-2.50074E-04 -1.26140E-04 
-2.64077E-04 -1.31802E-04 
-2.79579E-04 -1.37894E-04 
-2.96664E-04 -1.44438E-04 
-3.15172E-04 -1.51499E-04 
-3.34267E-04 -1.59308E-04 
-3.52346E-04 -1.68610E-04 
-3.70416E-04 -1.80678E-04 
-3.96787E-04 -1.95392E-04 
-4.38052E-04 -2.10250E-04 
-1.56159E-04 -8.43829E-05 
-1.60505E-04 -8.62733E-05 
-1.65514E-04 -8.89637E-05 
-1.70692E-04 -9.11801E-05 
-1.76077E-04 -9.35131E-05 
-1.81696E-04 -9.59836E-05 
-1.87582E-04 -9.86136E-05 
-1.92345E-04 -1.00772E-04 
-1.93775E-04 -1.01425E-04 
-2.00856E-04 -1.04687E-04 
-2.08424E-04 -1.08212E-04 
-2.16566E-04 -1.12026E-04 
-2.25380E-04 -1.16154E-04 
-2.35560E-04 -1.20274E-04 
-2.46824E-04 -1.25048E-04 
-2.59222E-04 -1.30204E-04 
-2.72908E-04 -1.35760E-04 
-2.88045E-04 -1.41730E-04 
-3.04790E-04 -1.48126E-04 
-3.23237E-04 -1.54966E-04 
-3.43243E-04 -1.62312E-04 
-3.64025E-04 -1.70405E-04 
-3.84138E-04 -1.80014E-04 
-4.04913E-04 -1.92405E-04 
-4.34747E-04 -2.07324E-04 
-4.79755E-04 -2.22110E-04 
-1.71203E-04 -9.10875E-05 
-1.75898E-04 -9.31151E-05 
-1.81370E-04 -9.60373E-05 
-1.86953E-04 -9.84172E-05 
-1.92762E-04 -1.00926E-04 
-1.98827E-04 -1.03587E-04 
-2.05184E-04 -1.06423E-04 
-2.10334E-04 -1.08751E-04 
-2.11881E-04 -1.09455E-04 
-2.19546E-04 -1.12971E-04 
-2.27749E-04 -1.16768E-04 
-2.36584E-04 -1.20871E-04 
-2.46157E-04 -1.25299E-04 
-2.57162E-04 -1.29641E-04 
-2.69355E-04 -1.34706E-04 
-2.82769E-04 -1.40160E-04 
-2.97568E-04 -1.46017E-04 
-3.13922E-04 -1.52286E-04 
-3.31998E-04 -1.58971E-04 
-3.51899E-04 -1.66086E-04 
-3.73502E-04 -1.73687E-04 
-3.96080E-04 -1.82018E-04 
-4.18376E-04 -1.91853E-04 
-4.42064E-04 -2.04420E-04 
-4.75594E-04 -2.19338E-04 
-5.24522E-04 -2.33833E-04 
-1.87401E-04 -9.83712E-05 
-1.92476E-04 -1.00539E-04 
-1.98454E-04 -1.03709E-04 
-2.04481E-04 -1.06256E-04 
-2.10752E-04 -1.08947E-04 
-2.17304E-04 -1.11805E-04 
-2.24177E-04 -1.14853E-04 
-2.29750E-04 -1.17356E-04 
-2.31425E-04 -1.18114E-04 
-2.39730E-04 -1.21894E-04 
-2.48628E-04 -1.25971E-04 
-2.58222E-04 -1.30368E-04 
-2.68624E-04 -1.35101E-04 
-2.80517E-04 -1.39658E-04 
-2.93712E-04 -1.45012E-04 
-3.08220E-04 -1.50760E-04 
-3.24214E-04 -1.56909E-04 
-3.41872E-04 -1.63463E-04 
-3.61367E-04 -1.70419E-04 
-3.82815E-04 -1.77781E-04 
-4.06111E-04 -1.85599E-04 
-4.30596E-04 -1.94111E-04 
-4.55218E-04 -2.04071E-04 
-4.82016E-04 -2.16640E-04 
-5.19458E-04 -2.31309E-04 
-5.72459E-04 -2.45256E-04 
-2.04879E-04 -1.06253E-04 
-2.10366E-04 -1.08564E-04 
-2.16899E-04 -1.11996E-04 
-2.23408E-04 -1.14714E-04 
-2.30183E-04 -1.17591E-04 
-2.37265E-04 -1.20651E-04 
-2.44702E-04 -1.23919E-04 
-2.50736E-04 -1.26603E-04 
-2.52552E-04 -1.27415E-04 
-2.61555E-04 -1.31466E-04 
-2.71213E-04 -1.35830E-04 
-2.81633E-04 -1.40526E-04 
-2.92938E-04 -1.45568E-04 
-3.05783E-04 -1.50328E-04 
-3.20055E-04 -1.55966E-04 
-3.35738E-04 -1.61998E-04 
-3.53010E-04 -1.68427E-04 
-3.72058E-04 -1.75247E-04 
-3.93063E-04 -1.82448E-04 
-4.16148E-04 -1.90024E-04 
-4.41233E-04 -1.98014E-04 
-4.67729E-04 -2.06636E-04 
-4.94813E-04 -2.16603E-04 
-5.24906E-04 -2.28965E-04 
-5.66453E-04 -2.43097E-04 
-6.23651E-04 -2.56201E-04 
-2.23767E-04 -1.14754E-04 
-2.29701E-04 -1.17209E-04 
-2.36843E-04 -1.20916E-04 
-2.43874E-04 -1.23807E-04 
-2.51196E-04 -1.26874E-04 
-2.58854E-04 -1.30142E-04 
-2.66904E-04 -1.33634E-04 
-2.73441E-04 -1.36504E-04 
-2.75408E-04 -1.37372E-04 
-2.85173E-04 -1.41700E-04 
-2.95656E-04 -1.46355E-04 
-3.06976E-04 -1.51353E-04 
-3.19260E-04 -1.56702E-04 
-3.33122E-04 -1.61648E-04 
-3.48549E-04 -1.67562E-04 
-3.65488E-04 -1.73867E-04 
-3.84123E-04 -1.80558E-04 
-4.04649E-04 -1.87621E-04 
-4.27251E-04 -1.95035E-04 
-4.52063E-04 -2.02783E-04 
-4.79027E-04 -2.10888E-04 
-5.07635E-04 -2.19541E-04 
-5.37305E-04 -2.29375E-04 
-5.70858E-04 -2.41283E-04 
-6.16673E-04 -2.54542E-04 
-6.78156E-04 -2.66466E-04 
-2.44201E-04 -1.23895E-04 
-2.50615E-04 -1.26495E-04 
-2.58428E-04 -1.30486E-04 
-2.66023E-04 -1.33550E-04 
-2.73936E-04 -1.36810E-04 
-2.82219E-04 -1.40290E-04 
-2.90932E-04 -1.44011E-04 
-2.98015E-04 -1.47070E-04 
-3.00148E-04 -1.47995E-04 
-3.10739E-04 -1.52603E-04 
-3.22119E-04 -1.57552E-04 
-3.34413E-04 -1.62851E-04 
-3.47756E-04 -1.68504E-04 
-3.62700E-04 -1.73615E-04 
-3.79361E-04 -1.79793E-04 
-3.97637E-04 -1.86354E-04 
-4.17721E-04 -1.93284E-04 
-4.39811E-04 -2.00560E-04 
-4.64099E-04 -2.08149E-04 
-4.90724E-04 -2.16019E-04 
-5.19654E-04 -2.24174E-04 
-5.50465E-04 -2.32761E-04 
-5.82833E-04 -2.42297E-04 
-6.19986E-04 -2.53466E-04 
-6.70194E-04 -2.65463E-04 
-7.36007E-04 -2.75823E-04 
-2.66317E-04 -1.33699E-04 
-2.73248E-04 -1.36446E-04 
-2.81799E-04 -1.40722E-04 
-2.90001E-04 -1.43961E-04 
-2.98552E-04 -1.47415E-04 
-3.07509E-04 -1.51108E-04 
-3.16941E-04 -1.55062E-04 
-3.24615E-04 -1.58312E-04 
-3.26927E-04 -1.59294E-04 
-3.38412E-04 -1.64184E-04 
-3.50762E-04 -1.69425E-04 
-3.64109E-04 -1.75021E-04 
-3.78594E-04 -1.80970E-04 
-3.94684E-04 -1.86218E-04 
-4.12659E-04 -1.92644E-04 
-4.32357E-04 -1.99439E-04 
-4.53974E-04 -2.06581E-04 
-4.77713E-04 -2.14032E-04 
-5.03770E-04 -2.21748E-04 
-5.32292E-04 -2.29682E-04 
-5.63267E-04 -2.37809E-04 
-5.96364E-04 -2.46218E-04 
-6.31525E-04 -2.55266E-04 
-6.72387E-04 -2.65363E-04 
-7.27070E-04 -2.75651E-04 
-7.97210E-04 -2.84012E-04 
-2.90258E-04 -1.44192E-04 
-2.97741E-04 -1.47085E-04 
-3.07107E-04 -1.51641E-04 
-3.15960E-04 -1.55051E-04 
-3.25197E-04 -1.58700E-04 
-3.34881E-04 -1.62609E-04 
-3.45089E-04 -1.66796E-04 
-3.53400E-04 -1.70236E-04 
-3.55905E-04 -1.71276E-04 
-3.68357E-04 -1.76446E-04 
-3.81754E-04 -1.81974E-04 
-3.96234E-04 -1.87859E-04 
-4.11946E-04 -1.94090E-04 
-4.29246E-04 -1.99443E-04 
-4.48615E-04 -2.06095E-04 
-4.69816E-04 -2.13097E-04 
-4.93049E-04 -2.20413E-04 
-5.18521E-04 -2.27996E-04 
-5.46428E-04 -2.35784E-04 
-5.76924E-04 -2.43710E-04 
-6.10018E-04 -2.51720E-04 
-6.45470E-04 -2.59822E-04 
-6.83499E-04 -2.68160E-04 
-7.28142E-04 -2.76801E-04 
-7.87329E-04 -2.84866E-04 
-8.61732E-04 -2.90738E-04 
-3.16172E-04 -1.55396E-04 
-3.24244E-04 -1.58436E-04 
-3.34509E-04 -1.63254E-04 
-3.44059E-04 -1.66834E-04 
-3.54030E-04 -1.70676E-04 
-3.64496E-04 -1.74799E-04 
-3.75539E-04 -1.79217E-04 
-3.84537E-04 -1.82846E-04 
-3.87250E-04 -1.83942E-04 
-4.00743E-04 -1.89387E-04 
-4.15266E-04 -1.95193E-04 
-4.30963E-04 -2.01353E-04 
-4.47988E-04 -2.07848E-04 
-4.66559E-04 -2.13264E-04 
-4.87402E-04 -2.20116E-04 
-5.10188E-04 -2.27290E-04 
-5.35119E-04 -2.34739E-04 
-5.62403E-04 -2.42398E-04 
-5.92237E-04 -2.50192E-04 
-6.24776E-04 -2.58030E-04 
-6.60052E-04 -2.65819E-04 
-6.97915E-04 -2.73464E-04 
-7.38859E-04 -2.80837E-04 
-7.87314E-04 -2.87579E-04 
-8.50970E-04 -2.92836E-04 
-9.29505E-04 -2.95666E-04 
-3.44214E-04 -1.67337E-04 
-3.52913E-04 -1.70521E-04 
-3.64169E-04 -1.75569E-04 
-3.74463E-04 -1.79315E-04 
-3.85221E-04 -1.83345E-04 
-3.96524E-04 -1.87678E-04 
-4.08463E-04 -1.92323E-04 
-4.18199E-04 -1.96136E-04 
-4.21136E-04 -1.97287E-04 
-4.35746E-04 -2.02996E-04 
-4.51476E-04 -2.09066E-04 
-4.68476E-04 -2.15481E-04 
-4.86902E-04 -2.22214E-04 
-5.06803E-04 -2.27647E-04 
-5.29198E-04 -2.34666E-04 
-5.53647E-04 -2.41971E-04 
-5.80355E-04 -2.49500E-04 
-6.09527E-04 -2.57173E-04 
-6.41356E-04 -2.64895E-04 
-6.75999E-04 -2.72552E-04 
-7.13506E-04 -2.80001E-04 
-7.53817E-04 -2.87019E-04 
-7.97697E-04 -2.93134E-04 
-8.49940E-04 -2.97468E-04 
-9.17957E-04 -2.99249E-04 
-1.00041E-03 -2.98423E-04 
-3.74549E-04 -1.80031E-04 
-3.83912E-04 -1.83359E-04 
-3.96264E-04 -1.88584E-04 
-4.07347E-04 -1.92488E-04 
-4.18944E-04 -1.96701E-04 
-4.31142E-04 -2.01237E-04 
-4.44041E-04 -2.06101E-04 
-4.54568E-04 -2.10090E-04 
-4.57745E-04 -2.11293E-04 
-4.73551E-04 -2.17251E-04 
-4.90571E-04 -2.23565E-04 
-5.08959E-04 -2.30210E-04 
-5.28873E-04 -2.37150E-04 
-5.50156E-04 -2.42543E-04 
-5.74179E-04 -2.49689E-04 
-6.00369E-04 -2.57075E-04 
-6.28926E-04 -2.64624E-04 
-6.60053E-04 -2.72238E-04 
-6.93939E-04 -2.79800E-04 
-7.30736E-04 -2.87167E-04 
-7.70509E-04 -2.94141E-04 
-8.13284E-04 -3.00337E-04 
-8.60082E-04 -3.04859E-04 
-9.16029E-04 -3.06206E-04 
-9.88211E-04 -3.03758E-04 
-1.07429E-03 -2.98590E-04 
-4.07353E-04 -1.93489E-04 
-4.17418E-04 -1.96957E-04 
-4.30976E-04 -2.02284E-04 
-4.42897E-04 -2.06336E-04 
-4.55386E-04 -2.10723E-04 
-4.68539E-04 -2.15452E-04 
-4.82462E-04 -2.20522E-04 
-4.93833E-04 -2.24676E-04 
-4.97265E-04 -2.25927E-04 
-5.14348E-04 -2.32114E-04 
-5.32741E-04 -2.38647E-04 
-5.52602E-04 -2.45491E-04 
-5.74089E-04 -2.52597E-04 
-5.96801E-04 -2.57887E-04 
-6.22526E-04 -2.65113E-04 
-6.50526E-04 -2.72523E-04 
-6.81000E-04 -2.80021E-04 
-7.14143E-04 -2.87490E-04 
-7.50134E-04 -2.94791E-04 
-7.89120E-04 -3.01748E-04 
-8.31178E-04 -3.08092E-04 
-8.76406E-04 -3.13249E-04 
-9.26064E-04 -3.15798E-04 
-9.85553E-04 -3.13499E-04 
-1.06160E-03 -3.05971E-04 
-1.15089E-03 -2.95705E-04 
-4.42816E-04 -2.07708E-04 
-4.53620E-04 -2.11313E-04 
-4.68505E-04 -2.16633E-04 
-4.81310E-04 -2.20823E-04 
-4.94744E-04 -2.25372E-04 
-5.08911E-04 -2.30281E-04 
-5.23924E-04 -2.35542E-04 
-5.36192E-04 -2.39845E-04 
-5.39896E-04 -2.41141E-04 
-5.58334E-04 -2.47531E-04 
-5.78182E-04 -2.54251E-04 
-5.99599E-04 -2.61253E-04 
-6.22741E-04 -2.68481E-04 
-6.46920E-04 -2.73596E-04 
-6.74413E-04 -2.80848E-04 
-7.04289E-04 -2.88215E-04 
-7.36738E-04 -2.95581E-04 
-7.71946E-04 -3.02809E-04 
-8.10079E-04 -3.09733E-04 
-8.51274E-04 -3.16142E-04 
-8.95611E-04 -3.21687E-04 
-9.43253E-04 -3.25556E-04 
-9.95659E-04 -3.25704E-04 
-1.05844E-03 -3.19017E-04 
-1.13794E-03 -3.05458E-04 
-1.22991E-03 -2.89262E-04 
-4.81139E-04 -2.22667E-04 
-4.92720E-04 -2.26406E-04 
-5.09058E-04 -2.31573E-04 
-5.22792E-04 -2.35887E-04 
-5.37224E-04 -2.40585E-04 
-5.52464E-04 -2.45658E-04 
-5.68629E-04 -2.51090E-04 
-5.81848E-04 -2.55526E-04 
-5.85840E-04 -2.56859E-04 
-6.05709E-04 -2.63422E-04 
-6.27092E-04 -2.70291E-04 
-6.50143E-04 -2.77409E-04 
-6.75017E-04 -2.84704E-04 
-7.00688E-04 -2.89566E-04 
-7.30011E-04 -2.96782E-04 
-7.61818E-04 -3.04030E-04 
-7.96291E-04 -3.11172E-04 
-8.33600E-04 -3.18049E-04 
-8.73897E-04 -3.24468E-04 
-9.17300E-04 -3.30176E-04 
-9.63886E-04 -3.34729E-04 
-1.01387E-03 -3.37036E-04 
-1.06885E-03 -3.34301E-04 
-1.13458E-03 -3.22393E-04 
-1.21697E-03 -3.01745E-04 
-1.31096E-03 -2.78714E-04 
-5.22541E-04 -2.38325E-04 
-5.34934E-04 -2.42193E-04 
-5.52857E-04 -2.47017E-04 
-5.67562E-04 -2.51442E-04 
-5.83042E-04 -2.56272E-04 
-5.99411E-04 -2.61491E-04 
-6.16791E-04 -2.67073E-04 
-6.31011E-04 -2.71621E-04 
-6.35305E-04 -2.72985E-04 
-6.56680E-04 -2.79685E-04 
-6.79670E-04 -2.86662E-04 
-7.04429E-04 -2.93845E-04 
-7.31103E-04 -3.01149E-04 
-7.58278E-04 -3.05672E-04 
-7.89483E-04 -3.12783E-04 
-8.23268E-04 -3.19825E-04 
-8.59800E-04 -3.26641E-04 
-8.99233E-04 -3.33043E-04 
-9.41695E-04 -3.38813E-04 
-9.87282E-04 -3.43649E-04 
-1.03606E-03 -3.46999E-04 
-1.08826E-03 -3.47438E-04 
-1.14558E-03 -3.41285E-04 
-1.21379E-03 -3.23225E-04 
-1.29834E-03 -2.94320E-04 
-1.39352E-03 -2.63472E-04 
-5.67249E-04 -2.54608E-04 
-5.80488E-04 -2.58604E-04 
-6.00128E-04 -2.62837E-04 
-6.15843E-04 -2.67361E-04 
-6.32415E-04 -2.72310E-04 
-6.49966E-04 -2.77655E-04 
-6.68618E-04 -2.83363E-04 
-6.83885E-04 -2.88002E-04 
-6.88496E-04 -2.89391E-04 
-7.11442E-04 -2.96191E-04 
-7.36107E-04 -3.03230E-04 
-7.62636E-04 -3.10422E-04 
-7.91170E-04 -3.17670E-04 
-8.19843E-04 -3.21767E-04 
-8.52972E-04 -3.28694E-04 
-8.88769E-04 -3.35435E-04 
-9.27382E-04 -3.41806E-04 
-9.68941E-04 -3.47598E-04 
-1.01355E-03 -3.52557E-04 
-1.06127E-03 -3.56333E-04 
-1.11215E-03 -3.58247E-04 
-1.16641E-03 -3.56482E-04 
-1.22575E-03 -3.46316E-04 
-1.29581E-03 -3.21077E-04 
-1.38162E-03 -2.82634E-04 
-1.47698E-03 -2.42920E-04 
-6.15502E-04 -2.71412E-04 
-6.29619E-04 -2.75536E-04 
-6.51101E-04 -2.78869E-04 
-6.67858E-04 -2.83483E-04 
-6.85564E-04 -2.88537E-04 
-7.04342E-04 -2.93992E-04 
-7.24317E-04 -2.99804E-04 
-7.40671E-04 -3.04512E-04 
-7.45611E-04 -3.05918E-04 
-7.70187E-04 -3.12780E-04 
-7.96583E-04 -3.19833E-04 
-8.24936E-04 -3.26977E-04 
-8.55375E-04 -3.34100E-04 
-8.85521E-04 -3.37679E-04 
-9.20605E-04 -3.44336E-04 
-9.58433E-04 -3.50668E-04 
-9.99132E-04 -3.56466E-04 
-1.04280E-03 -3.61493E-04 
-1.08951E-03 -3.65465E-04 
-1.13929E-03 -3.67973E-04 
-1.19214E-03 -3.68196E-04 
-1.24823E-03 -3.63857E-04 
-1.30917E-03 -3.49027E-04 
-1.38032E-03 -3.15479E-04 
-1.46626E-03 -2.66107E-04 
-1.56061E-03 -2.16415E-04 
-6.67549E-04 -2.88589E-04 
-6.82570E-04 -2.92846E-04 
-7.06006E-04 -2.94901E-04 
-7.23829E-04 -2.99602E-04 
-7.42699E-04 -3.04754E-04 
-7.62742E-04 -3.10306E-04 
-7.84081E-04 -3.16203E-04 
-8.01557E-04 -3.20961E-04 
-8.06835E-04 -3.22379E-04 
-8.33089E-04 -3.29265E-04 
-8.61259E-04 -3.36285E-04 
-8.91475E-04 -3.43322E-04 
-9.23852E-04 -3.50247E-04 
-9.55423E-04 -3.53220E-04 
-9.92480E-04 -3.59509E-04 
-1.03234E-03 -3.65311E-04 
-1.07511E-03 -3.70392E-04 
-1.12085E-03 -3.74486E-04 
-1.16959E-03 -3.77273E-04 
-1.22132E-03 -3.78287E-04 
-1.27596E-03 -3.76540E-04 
-1.33361E-03 -3.69228E-04 
-1.39563E-03 -3.49021E-04 
-1.46690E-03 -3.05935E-04 
-1.55159E-03 -2.44135E-04 
-1.64349E-03 -1.83300E-04 
-7.23634E-04 -3.05947E-04 
-7.39581E-04 -3.10349E-04 
-7.65057E-04 -3.10670E-04 
-7.83958E-04 -3.15468E-04 
-8.04014E-04 -3.20720E-04 
-8.25348E-04 -3.26367E-04 
-8.48081E-04 -3.32337E-04 
-8.66703E-04 -3.37130E-04 
-8.72327E-04 -3.38554E-04 
-9.00292E-04 -3.45432E-04 
-9.30268E-04 -3.52374E-04 
-9.62372E-04 -3.59245E-04 
-9.96704E-04 -3.65897E-04 
-1.02962E-03 -3.68177E-04 
-1.06866E-03 -3.73992E-04 
-1.11054E-03 -3.79130E-04 
-1.15535E-03 -3.83331E-04 
-1.20310E-03 -3.86303E-04 
-1.25377E-03 -3.87690E-04 
-1.30728E-03 -3.86962E-04 
-1.36351E-03 -3.82944E-04 
-1.42236E-03 -3.72225E-04 
-1.48482E-03 -3.45873E-04 
-1.55503E-03 -2.91924E-04 
-1.63683E-03 -2.16103E-04 
-1.72460E-03 -1.42924E-04 
-7.83997E-04 -3.23241E-04 
-8.00885E-04 -3.27811E-04 
-8.28441E-04 -3.25868E-04 
-8.48421E-04 -3.30788E-04 
-8.69671E-04 -3.36160E-04 
-8.92310E-04 -3.41909E-04 
-9.16454E-04 -3.47953E-04 
-9.36237E-04 -3.52774E-04 
-9.42211E-04 -3.54200E-04 
-9.71905E-04 -3.61045E-04 
-1.00370E-03 -3.67868E-04 
-1.03770E-03 -3.74514E-04 
-1.07399E-03 -3.80816E-04 
-1.10816E-03 -3.82324E-04 
-1.14916E-03 -3.87542E-04 
-1.19304E-03 -3.91865E-04 
-1.23982E-03 -3.95006E-04 
-1.28948E-03 -3.96645E-04 
-1.34195E-03 -3.96396E-04 
-1.39707E-03 -3.93655E-04 
-1.45460E-03 -3.87042E-04 
-1.51423E-03 -3.72454E-04 
-1.57634E-03 -3.39134E-04 
-1.64407E-03 -2.72910E-04 
-1.72101E-03 -1.81395E-04 
-1.80269E-03 -9.46610E-05 
-8.49898E-04 -3.40435E-04 
-8.67751E-04 -3.45211E-04 
-8.97391E-04 -3.40355E-04 
-9.18451E-04 -3.45449E-04 
-9.40907E-04 -3.50982E-04 
-9.64870E-04 -3.56864E-04 
-9.90451E-04 -3.62999E-04 
-1.01142E-03 -3.67850E-04 
