PdfType: replica
-1.32580E-04 -4.32914E-05 
-1.34422E-04 -4.43518E-05 
-1.35909E-04 -4.52346E-05 
-1.36355E-04 -4.55043E-05 
-1.38565E-04 -4.68709E-05 
-1.40936E-04 -4.83901E-05 
-1.43507E-04 -5.00889E-05 
-1.46329E-04 -5.19952E-05 
-1.50022E-04 -5.41991E-05 
-1.53952E-04 -5.67045E-05 
-1.58411E-04 -5.95104E-05 
-1.63506E-04 -6.26528E-05 
-1.69368E-04 -6.61723E-05 
-1.76182E-04 -7.01199E-05 
-1.84259E-04 -7.45826E-05 
-1.94317E-04 -7.97769E-05 
-2.08376E-04 -8.63632E-05 
-2.31485E-04 -9.60849E-05 
-2.70040E-04 -1.11251E-04 
-3.20353E-04 -1.30596E-04 
-3.68866E-04 -1.49041E-04 
-1.31454E-04 -4.11602E-05 
-1.33354E-04 -4.19817E-05 
-1.35143E-04 -4.32315E-05 
-1.36929E-04 -4.41852E-05 
-1.38779E-04 -4.51961E-05 
-1.40701E-04 -4.62781E-05 
-1.42711E-04 -4.74468E-05 
-1.44335E-04 -4.84218E-05 
-1.44823E-04 -4.87199E-05 
-1.47244E-04 -5.02322E-05 
-1.49847E-04 -5.19148E-05 
-1.52680E-04 -5.37959E-05 
-1.55796E-04 -5.59044E-05 
-1.59865E-04 -5.83024E-05 
-1.64210E-04 -6.10411E-05 
-1.69142E-04 -6.41002E-05 
-1.74775E-04 -6.75162E-05 
-1.81251E-04 -7.13292E-05 
-1.88767E-04 -7.55903E-05 
-1.97655E-04 -8.03874E-05 
-2.08680E-04 -8.59460E-05 
-2.23993E-04 -9.29614E-05 
-2.48992E-04 -1.03273E-04 
-2.90544E-04 -1.19304E-04 
-3.44753E-04 -1.39664E-04 
-3.97097E-04 -1.58949E-04 
-1.39291E-04 -4.38693E-05 
-1.41328E-04 -4.47669E-05 
-1.43306E-04 -4.61552E-05 
-1.45243E-04 -4.72057E-05 
-1.47250E-04 -4.83217E-05 
-1.49340E-04 -4.95188E-05 
-1.51528E-04 -5.08142E-05 
-1.53300E-04 -5.18963E-05 
-1.53833E-04 -5.22273E-05 
-1.56481E-04 -5.39067E-05 
-1.59339E-04 -5.57749E-05 
-1.62457E-04 -5.78608E-05 
-1.65899E-04 -6.01944E-05 
-1.70377E-04 -6.28020E-05 
-1.75179E-04 -6.57938E-05 
-1.80629E-04 -6.91258E-05 
-1.86851E-04 -7.28341E-05 
-1.93999E-04 -7.69583E-05 
-2.02281E-04 -8.15485E-05 
-2.12052E-04 -8.66942E-05 
-2.24123E-04 -9.26292E-05 
-2.40786E-04 -1.00086E-04 
-2.67806E-04 -1.11003E-04 
-3.12555E-04 -1.27915E-04 
-3.70914E-04 -1.49291E-04 
-4.27326E-04 -1.69382E-04 
-1.47570E-04 -4.68406E-05 
-1.49752E-04 -4.78264E-05 
-1.51943E-04 -4.93634E-05 
-1.54042E-04 -5.05256E-05 
-1.56221E-04 -5.17623E-05 
-1.58492E-04 -5.30908E-05 
-1.60874E-04 -5.45301E-05 
-1.62808E-04 -5.57330E-05 
-1.63391E-04 -5.61010E-05 
-1.66291E-04 -5.79677E-05 
-1.69431E-04 -6.00420E-05 
-1.72867E-04 -6.23540E-05 
-1.76670E-04 -6.49338E-05 
-1.81599E-04 -6.77647E-05 
-1.86904E-04 -7.10272E-05 
-1.92925E-04 -7.46492E-05 
-1.99795E-04 -7.86660E-05 
-2.07678E-04 -8.31159E-05 
-2.16797E-04 -8.80481E-05 
-2.27528E-04 -9.35523E-05 
-2.40732E-04 -9.98712E-05 
-2.58851E-04 -1.07774E-04 
-2.88042E-04 -1.19298E-04 
-3.36210E-04 -1.37085E-04 
-3.98997E-04 -1.59449E-04 
-4.59729E-04 -1.80287E-04 
-1.56293E-04 -5.01443E-05 
-1.58633E-04 -5.12291E-05 
-1.61062E-04 -5.29290E-05 
-1.63339E-04 -5.42161E-05 
-1.65706E-04 -5.55876E-05 
-1.68178E-04 -5.70625E-05 
-1.70777E-04 -5.86615E-05 
-1.72892E-04 -5.99980E-05 
-1.73530E-04 -6.04068E-05 
-1.76711E-04 -6.24795E-05 
-1.80167E-04 -6.47796E-05 
-1.83960E-04 -6.73374E-05 
-1.88169E-04 -7.01832E-05 
-1.93593E-04 -7.32487E-05 
-1.99455E-04 -7.67977E-05 
-2.06105E-04 -8.07246E-05 
-2.13687E-04 -8.50636E-05 
-2.22376E-04 -8.98512E-05 
-2.32409E-04 -9.51349E-05 
-2.44183E-04 -1.01004E-04 
-2.58613E-04 -1.07709E-04 
-2.78300E-04 -1.16055E-04 
-3.09822E-04 -1.28177E-04 
-3.61653E-04 -1.46809E-04 
-4.29163E-04 -1.70102E-04 
-4.94475E-04 -1.91603E-04 
-1.65489E-04 -5.38424E-05 
-1.68003E-04 -5.50357E-05 
-1.70694E-04 -5.69165E-05 
-1.73171E-04 -5.83402E-05 
-1.75748E-04 -5.98592E-05 
-1.78445E-04 -6.14943E-05 
-1.81286E-04 -6.32679E-05 
-1.83605E-04 -6.47501E-05 
-1.84305E-04 -6.52035E-05 
-1.87804E-04 -6.75001E-05 
-1.91614E-04 -7.00442E-05 
-1.95810E-04 -7.28666E-05 
-2.00474E-04 -7.59969E-05 
-2.06443E-04 -7.93065E-05 
-2.12920E-04 -8.31558E-05 
-2.20264E-04 -8.74005E-05 
-2.28629E-04 -9.20731E-05 
-2.38199E-04 -9.72077E-05 
-2.49227E-04 -1.02849E-04 
-2.62132E-04 -1.09085E-04 
-2.77886E-04 -1.16174E-04 
-2.99261E-04 -1.24954E-04 
-3.33282E-04 -1.37648E-04 
-3.89031E-04 -1.57075E-04 
-4.61572E-04 -1.81209E-04 
-5.31727E-04 -2.03261E-04 
-1.75208E-04 -5.79899E-05 
-1.77915E-04 -5.93003E-05 
-1.80894E-04 -6.13831E-05 
-1.83595E-04 -6.29539E-05 
-1.86409E-04 -6.46322E-05 
-1.89359E-04 -6.64404E-05 
-1.92474E-04 -6.84027E-05 
-1.95022E-04 -7.00424E-05 
-1.95792E-04 -7.05437E-05 
-1.99648E-04 -7.30814E-05 
-2.03860E-04 -7.58874E-05 
-2.08506E-04 -7.89920E-05 
-2.13681E-04 -8.24239E-05 
-2.20249E-04 -8.59854E-05 
-2.27406E-04 -9.01472E-05 
-2.35513E-04 -9.47207E-05 
-2.44734E-04 -9.97360E-05 
-2.55266E-04 -1.05224E-04 
-2.67375E-04 -1.11226E-04 
-2.81504E-04 -1.17828E-04 
-2.98685E-04 -1.25293E-04 
-3.21869E-04 -1.34489E-04 
-3.58564E-04 -1.47719E-04 
-4.18493E-04 -1.67865E-04 
-4.96377E-04 -1.92723E-04 
-5.71633E-04 -2.15187E-04 
-1.85515E-04 -6.26374E-05 
-1.88438E-04 -6.40725E-05 
-1.91735E-04 -6.63809E-05 
-1.94687E-04 -6.81085E-05 
-1.97768E-04 -6.99572E-05 
-2.01003E-04 -7.19511E-05 
-2.04427E-04 -7.41158E-05 
-2.07233E-04 -7.59243E-05 
-2.08082E-04 -7.64770E-05 
-2.12341E-04 -7.92725E-05 
-2.17003E-04 -8.23574E-05 
-2.22156E-04 -8.57612E-05 
-2.27902E-04 -8.95111E-05 
-2.35127E-04 -9.33296E-05 
-2.43031E-04 -9.78145E-05 
-2.51975E-04 -1.02726E-04 
-2.62131E-04 -1.08091E-04 
-2.73710E-04 -1.13936E-04 
-2.86989E-04 -1.20298E-04 
-3.02438E-04 -1.27260E-04 
-3.21150E-04 -1.35088E-04 
-3.46270E-04 -1.44674E-04 
-3.85817E-04 -1.58389E-04 
-4.50191E-04 -1.79157E-04 
-5.33727E-04 -2.04591E-04 
-6.14335E-04 -2.27299E-04 
-1.96494E-04 -6.78336E-05 
-1.99656E-04 -6.94006E-05 
-2.03305E-04 -7.19599E-05 
-2.06540E-04 -7.38533E-05 
-2.09920E-04 -7.58830E-05 
-2.13475E-04 -7.80750E-05 
-2.17246E-04 -8.04558E-05 
-2.20342E-04 -8.24442E-05 
-2.21281E-04 -8.30517E-05 
-2.25991E-04 -8.61215E-05 
-2.31158E-04 -8.95019E-05 
-2.36878E-04 -9.32210E-05 
-2.43261E-04 -9.73037E-05 
-2.51204E-04 -1.01382E-04 
-2.59928E-04 -1.06199E-04 
-2.69785E-04 -1.11455E-04 
-2.80961E-04 -1.17174E-04 
-2.93673E-04 -1.23377E-04 
-3.08217E-04 -1.30095E-04 
-3.25084E-04 -1.37406E-04 
-3.45435E-04 -1.45577E-04 
-3.72616E-04 -1.55519E-04 
-4.15193E-04 -1.69655E-04 
-4.84274E-04 -1.90921E-04 
-5.73766E-04 -2.16749E-04 
-6.59961E-04 -2.39501E-04 
-2.08236E-04 -7.36275E-05 
-2.11665E-04 -7.53334E-05 
-2.15704E-04 -7.81698E-05 
-2.19255E-04 -8.02376E-05 
-2.22970E-04 -8.24589E-05 
-2.26885E-04 -8.48611E-05 
-2.31044E-04 -8.74714E-05 
-2.34465E-04 -8.96511E-05 
-2.35503E-04 -9.03167E-05 
-2.40719E-04 -9.36768E-05 
-2.46450E-04 -9.73687E-05 
-2.52801E-04 -1.01418E-04 
-2.59892E-04 -1.05847E-04 
-2.68617E-04 -1.10186E-04 
-2.78237E-04 -1.15342E-04 
-2.89090E-04 -1.20948E-04 
-3.01371E-04 -1.27021E-04 
-3.15309E-04 -1.33578E-04 
-3.31213E-04 -1.40643E-04 
-3.49600E-04 -1.48287E-04 
-3.71696E-04 -1.56775E-04 
-4.01067E-04 -1.67031E-04 
-4.46849E-04 -1.81504E-04 
-5.20894E-04 -2.03118E-04 
-6.16631E-04 -2.29121E-04 
-7.08632E-04 -2.51682E-04 
-2.20843E-04 -8.00712E-05 
-2.24567E-04 -8.19231E-05 
-2.29043E-04 -8.50621E-05 
-2.32947E-04 -8.73128E-05 
-2.37035E-04 -8.97362E-05 
-2.41349E-04 -9.23607E-05 
-2.45942E-04 -9.52141E-05 
-2.49726E-04 -9.75959E-05 
-2.50875E-04 -9.83229E-05 
-2.56655E-04 -1.01989E-04 
-2.63014E-04 -1.06007E-04 
-2.70067E-04 -1.10401E-04 
-2.77940E-04 -1.15188E-04 
-2.87516E-04 -1.19783E-04 
-2.98111E-04 -1.25283E-04 
-3.10045E-04 -1.31240E-04 
-3.23521E-04 -1.37667E-04 
-3.38780E-04 -1.44571E-04 
-3.56142E-04 -1.51968E-04 
-3.76150E-04 -1.59923E-04 
-4.00102E-04 -1.68694E-04 
-4.31788E-04 -1.79207E-04 
-4.80947E-04 -1.93919E-04 
-5.60202E-04 -2.15697E-04 
-6.62456E-04 -2.41616E-04 
-7.60457E-04 -2.63712E-04 
-2.34427E-04 -8.72215E-05 
-2.38476E-04 -8.92264E-05 
-2.43443E-04 -9.26924E-05 
-2.47737E-04 -9.51340E-05 
-2.52239E-04 -9.77698E-05 
-2.56998E-04 -1.00629E-04 
-2.62074E-04 -1.03738E-04 
-2.66260E-04 -1.06333E-04 
-2.67533E-04 -1.07124E-04 
-2.73941E-04 -1.11111E-04 
-2.80997E-04 -1.15470E-04 
-2.88825E-04 -1.20219E-04 
-2.97563E-04 -1.25373E-04 
-3.08059E-04 -1.30217E-04 
-3.19713E-04 -1.36063E-04 
-3.32816E-04 -1.42370E-04 
-3.47580E-04 -1.49143E-04 
-3.64256E-04 -1.56382E-04 
-3.83177E-04 -1.64092E-04 
-4.04911E-04 -1.72328E-04 
-4.30826E-04 -1.81339E-04 
-4.64950E-04 -1.92042E-04 
-5.17652E-04 -2.06872E-04 
-6.02349E-04 -2.28597E-04 
-7.11369E-04 -2.54123E-04 
-8.15534E-04 -2.75438E-04 
-2.49108E-04 -9.51408E-05 
-2.53514E-04 -9.73060E-05 
-2.59034E-04 -1.01120E-04 
-2.63759E-04 -1.03760E-04 
-2.68719E-04 -1.06619E-04 
-2.73971E-04 -1.09724E-04 
-2.79581E-04 -1.13102E-04 
-2.84215E-04 -1.15919E-04 
-2.85625E-04 -1.16778E-04 
-2.92727E-04 -1.21098E-04 
-3.00554E-04 -1.25809E-04 
-3.09239E-04 -1.30923E-04 
-3.18926E-04 -1.36451E-04 
-3.30416E-04 -1.41531E-04 
-3.43216E-04 -1.47722E-04 
-3.57580E-04 -1.54373E-04 
-3.73728E-04 -1.61482E-04 
-3.91920E-04 -1.69036E-04 
-4.12501E-04 -1.77032E-04 
-4.36063E-04 -1.85511E-04 
-4.64047E-04 -1.94708E-04 
-5.00729E-04 -2.05520E-04 
-5.57130E-04 -2.20323E-04 
-6.47486E-04 -2.41735E-04 
-7.63493E-04 -2.66509E-04 
-8.73951E-04 -2.86675E-04 
-2.65017E-04 -1.03897E-04 
-2.69812E-04 -1.06230E-04 
-2.75957E-04 -1.10408E-04 
-2.81155E-04 -1.13254E-04 
-2.86621E-04 -1.16345E-04 
-2.92417E-04 -1.19706E-04 
-2.98618E-04 -1.23365E-04 
-3.03747E-04 -1.26414E-04 
-3.05308E-04 -1.27343E-04 
-3.13179E-04 -1.32008E-04 
-3.21856E-04 -1.37079E-04 
-3.31483E-04 -1.42564E-04 
-3.42210E-04 -1.48466E-04 
-3.54768E-04 -1.53765E-04 
-3.68804E-04 -1.60295E-04 
-3.84523E-04 -1.67281E-04 
-4.02153E-04 -1.74708E-04 
-4.21963E-04 -1.82553E-04 
-4.44306E-04 -1.90799E-04 
-4.69797E-04 -1.99473E-04 
-4.99955E-04 -2.08792E-04 
-5.39308E-04 -2.19615E-04 
-5.99553E-04 -2.34218E-04 
-6.95759E-04 -2.55011E-04 
-8.18939E-04 -2.78610E-04 
-9.35775E-04 -2.97208E-04 
-2.82294E-04 -1.13565E-04 
-2.87513E-04 -1.16074E-04 
-2.94367E-04 -1.20623E-04 
-3.00084E-04 -1.23682E-04 
-3.06104E-04 -1.27012E-04 
-3.12500E-04 -1.30641E-04 
-3.19353E-04 -1.34590E-04 
-3.25029E-04 -1.37877E-04 
-3.26757E-04 -1.38877E-04 
-3.35473E-04 -1.43895E-04 
-3.45086E-04 -1.49332E-04 
-3.55745E-04 -1.55191E-04 
-3.67609E-04 -1.61465E-04 
-3.81310E-04 -1.66956E-04 
-3.96675E-04 -1.73816E-04 
-4.13846E-04 -1.81120E-04 
-4.33058E-04 -1.88841E-04 
-4.54586E-04 -1.96944E-04 
-4.78792E-04 -2.05397E-04 
-5.06313E-04 -2.14208E-04 
-5.38743E-04 -2.23570E-04 
-5.80872E-04 -2.34288E-04 
-6.45092E-04 -2.48486E-04 
-7.47313E-04 -2.68298E-04 
-8.77806E-04 -2.90232E-04 
-1.00106E-03 -3.06781E-04 
-3.01095E-04 -1.24223E-04 
-3.06775E-04 -1.26915E-04 
-3.14432E-04 -1.31834E-04 
-3.20717E-04 -1.35110E-04 
-3.27346E-04 -1.38688E-04 
-3.34400E-04 -1.42590E-04 
-3.41971E-04 -1.46836E-04 
-3.48247E-04 -1.50366E-04 
-3.50159E-04 -1.51440E-04 
-3.59806E-04 -1.56815E-04 
-3.70444E-04 -1.62619E-04 
-3.82230E-04 -1.68847E-04 
-3.95329E-04 -1.75484E-04 
-4.10252E-04 -1.81135E-04 
-4.27040E-04 -1.88310E-04 
-4.45762E-04 -1.95910E-04 
-4.66657E-04 -2.03894E-04 
-4.90003E-04 -2.12213E-04 
-5.16171E-04 -2.20817E-04 
-5.45818E-04 -2.29696E-04 
-5.80613E-04 -2.39008E-04 
-6.25613E-04 -2.49483E-04 
-6.93919E-04 -2.63037E-04 
-8.02286E-04 -2.81445E-04 
-9.40181E-04 -3.01144E-04 
-1.06982E-03 -3.15097E-04 
-3.21593E-04 -1.35952E-04 
-3.27773E-04 -1.38836E-04 
-3.36340E-04 -1.44107E-04 
-3.43243E-04 -1.47603E-04 
-3.50538E-04 -1.51432E-04 
-3.58314E-04 -1.55612E-04 
-3.66673E-04 -1.60160E-04 
-3.73609E-04 -1.63936E-04 
-3.75722E-04 -1.65083E-04 
-3.86387E-04 -1.70816E-04 
-3.98145E-04 -1.76982E-04 
-4.11159E-04 -1.83569E-04 
-4.25597E-04 -1.90554E-04 
-4.41817E-04 -1.96324E-04 
-4.60126E-04 -2.03794E-04 
-4.80497E-04 -2.11659E-04 
-5.03175E-04 -2.19866E-04 
-5.28439E-04 -2.28349E-04 
-5.56665E-04 -2.37039E-04 
-5.88528E-04 -2.45901E-04 
-6.25773E-04 -2.55054E-04 
-6.73725E-04 -2.65126E-04 
-7.46204E-04 -2.77755E-04 
-8.60802E-04 -2.94266E-04 
-1.00612E-03 -3.11072E-04 
-1.14205E-03 -3.21810E-04 
-3.43982E-04 -1.48834E-04 
-3.50702E-04 -1.51916E-04 
-3.60299E-04 -1.57501E-04 
-3.67874E-04 -1.61219E-04 
-3.75896E-04 -1.65301E-04 
-3.84462E-04 -1.69762E-04 
-3.93683E-04 -1.74611E-04 
-4.01340E-04 -1.78632E-04 
-4.03674E-04 -1.79852E-04 
-4.15451E-04 -1.85935E-04 
-4.28427E-04 -1.92454E-04 
-4.42771E-04 -1.99385E-04 
-4.58654E-04 -2.06695E-04 
-4.76245E-04 -2.12534E-04 
-4.96171E-04 -2.20269E-04 
-5.18291E-04 -2.28362E-04 
-5.42851E-04 -2.36743E-04 
-5.70130E-04 -2.45327E-04 
-6.00505E-04 -2.54024E-04 
-6.34666E-04 -2.62771E-04 
-6.74432E-04 -2.71637E-04 
-7.25401E-04 -2.81119E-04 
-8.02113E-04 -2.92497E-04 
-9.22975E-04 -3.06539E-04 
-1.07567E-03 -3.19700E-04 
-1.21771E-03 -3.26526E-04 
-3.68476E-04 -1.62945E-04 
-3.75779E-04 -1.66234E-04 
-3.86541E-04 -1.72067E-04 
-3.94845E-04 -1.76005E-04 
-4.03657E-04 -1.80338E-04 
-4.13085E-04 -1.85078E-04 
-4.23246E-04 -1.90225E-04 
-4.31689E-04 -1.94485E-04 
-4.34263E-04 -1.95775E-04 
-4.47249E-04 -2.02198E-04 
-4.61546E-04 -2.09052E-04 
-4.77326E-04 -2.16304E-04 
-4.94760E-04 -2.23911E-04 
-5.13791E-04 -2.29758E-04 
-5.35432E-04 -2.37723E-04 
-5.59398E-04 -2.45998E-04 
-5.85935E-04 -2.54493E-04 
-6.15320E-04 -2.63103E-04 
-6.47926E-04 -2.71713E-04 
-6.84459E-04 -2.80230E-04 
-7.26807E-04 -2.88662E-04 
-7.80836E-04 -2.97338E-04 
-8.61801E-04 -3.07089E-04 
-9.88897E-04 -3.18005E-04 
-1.14882E-03 -3.26659E-04 
-1.29669E-03 -3.28792E-04 
-3.95317E-04 -1.78353E-04 
-4.03248E-04 -1.81855E-04 
-4.15325E-04 -1.87836E-04 
-4.24417E-04 -1.91989E-04 
-4.34085E-04 -1.96570E-04 
-4.44448E-04 -2.01581E-04 
-4.55630E-04 -2.07017E-04 
-4.64927E-04 -2.11507E-04 
-4.67761E-04 -2.12866E-04 
-4.82055E-04 -2.19611E-04 
-4.97777E-04 -2.26777E-04 
-5.15097E-04 -2.34320E-04 
-5.34190E-04 -2.42184E-04 
-5.54723E-04 -2.47972E-04 
-5.78173E-04 -2.56124E-04 
-6.04080E-04 -2.64525E-04 
-6.32685E-04 -2.73062E-04 
-6.64260E-04 -2.81609E-04 
-6.99172E-04 -2.90025E-04 
-7.38136E-04 -2.98179E-04 
-7.83107E-04 -3.06007E-04 
-8.40215E-04 -3.13631E-04 
-9.25412E-04 -3.21322E-04 
-1.05863E-03 -3.28356E-04 
-1.22553E-03 -3.31529E-04 
-1.37883E-03 -3.28098E-04 
-4.24778E-04 -1.95109E-04 
-4.33383E-04 -1.98832E-04 
-4.46941E-04 -2.04815E-04 
-4.56879E-04 -2.09176E-04 
-4.67472E-04 -2.13997E-04 
-4.78847E-04 -2.19270E-04 
-4.91133E-04 -2.24982E-04 
-5.01350E-04 -2.29690E-04 
-5.04465E-04 -2.31112E-04 
-5.20168E-04 -2.38155E-04 
-5.37417E-04 -2.45604E-04 
-5.56382E-04 -2.53401E-04 
-5.77235E-04 -2.61479E-04 
-5.99326E-04 -2.67128E-04 
-6.24677E-04 -2.75417E-04 
-6.52614E-04 -2.83876E-04 
-6.83371E-04 -2.92373E-04 
-7.17210E-04 -3.00753E-04 
-7.54491E-04 -3.08849E-04 
-7.95931E-04 -3.16488E-04 
-8.43546E-04 -3.23519E-04 
-9.03721E-04 -3.29808E-04 
-9.93075E-04 -3.34945E-04 
-1.13221E-03 -3.37240E-04 
-1.30570E-03 -3.33830E-04 
-1.46390E-03 -3.23875E-04 
-4.57160E-04 -2.13243E-04 
-4.66487E-04 -2.17193E-04 
-4.81705E-04 -2.22976E-04 
-4.92548E-04 -2.27537E-04 
-5.04134E-04 -2.32586E-04 
-5.16596E-04 -2.38108E-04 
-5.30069E-04 -2.44080E-04 
-5.41275E-04 -2.48989E-04 
-5.44691E-04 -2.50470E-04 
-5.61900E-04 -2.57783E-04 
-5.80776E-04 -2.65479E-04 
-6.01487E-04 -2.73488E-04 
-6.24198E-04 -2.81729E-04 
-6.47888E-04 -2.87153E-04 
-6.75225E-04 -2.95518E-04 
-7.05274E-04 -3.03959E-04 
-7.38259E-04 -3.12316E-04 
-7.74427E-04 -3.20411E-04 
-8.14125E-04 -3.28043E-04 
-8.58066E-04 -3.34993E-04 
-9.08322E-04 -3.41006E-04 
-9.71514E-04 -3.45641E-04 
-1.06489E-03 -3.47665E-04 
-1.20963E-03 -3.44248E-04 
-1.38917E-03 -3.33023E-04 
-1.55159E-03 -3.15488E-04 
-4.92799E-04 -2.32751E-04 
-5.02897E-04 -2.36938E-04 
-5.19965E-04 -2.42246E-04 
-5.31770E-04 -2.46997E-04 
-5.44416E-04 -2.52264E-04 
-5.58039E-04 -2.58021E-04 
-5.72779E-04 -2.64233E-04 
-5.85038E-04 -2.69327E-04 
-5.88774E-04 -2.70860E-04 
-6.07585E-04 -2.78413E-04 
-6.28182E-04 -2.86317E-04 
-6.50731E-04 -2.94491E-04 
-6.75390E-04 -3.02838E-04 
-7.00705E-04 -3.07943E-04 
-7.30108E-04 -3.16315E-04 
-7.62344E-04 -3.24647E-04 
-7.97621E-04 -3.32754E-04 
-8.36168E-04 -3.40425E-04 
-8.78312E-04 -3.47428E-04 
-9.24758E-04 -3.53490E-04 
-9.77623E-04 -3.58237E-04 
-1.04374E-03 -3.60859E-04 
-1.14092E-03 -3.59138E-04 
-1.29082E-03 -3.48916E-04 
-1.47568E-03 -3.28503E-04 
-1.64147E-03 -3.02239E-04 
-5.32063E-04 -2.53588E-04 
-5.42981E-04 -2.58021E-04 
-5.62098E-04 -2.62498E-04 
-5.74917E-04 -2.67433E-04 
-5.88684E-04 -2.72908E-04 
-6.03538E-04 -2.78885E-04 
-6.19619E-04 -2.85321E-04 
-6.32993E-04 -2.90581E-04 
-6.37066E-04 -2.92161E-04 
-6.57564E-04 -2.99921E-04 
-6.79969E-04 -3.07994E-04 
-7.04440E-04 -3.16282E-04 
-7.31125E-04 -3.24674E-04 
-7.58073E-04 -3.29363E-04 
-7.89613E-04 -3.37663E-04 
-8.24099E-04 -3.45783E-04 
-8.61720E-04 -3.53508E-04 
-9.02681E-04 -3.60598E-04 
-9.47281E-04 -3.66783E-04 
-9.96212E-04 -3.71734E-04 
-1.05162E-03 -3.74934E-04 
-1.12052E-03 -3.75139E-04 
-1.22121E-03 -3.68965E-04 
-1.37566E-03 -3.50719E-04 
-1.56492E-03 -3.19602E-04 
-1.73301E-03 -2.83369E-04 
-5.75356E-04 -2.75653E-04 
-5.87139E-04 -2.80349E-04 
-6.08505E-04 -2.83534E-04 
-6.22382E-04 -2.88653E-04 
-6.37323E-04 -2.94333E-04 
-6.53468E-04 -3.00523E-04 
-6.70957E-04 -3.07168E-04 
-6.85498E-04 -3.12580E-04 
-6.89925E-04 -3.14202E-04 
-7.12185E-04 -3.22140E-04 
-7.36473E-04 -3.30343E-04 
-7.62938E-04 -3.38696E-04 
-7.91716E-04 -3.47068E-04 
-8.20280E-04 -3.51243E-04 
-8.54018E-04 -3.59379E-04 
-8.90808E-04 -3.67167E-04 
-9.30810E-04 -3.74360E-04 
-9.74199E-04 -3.80687E-04 
-1.02124E-03 -3.85839E-04 
-1.07261E-03 -3.89425E-04 
-1.13045E-03 -3.90764E-04 
-1.20194E-03 -3.88102E-04 
-1.30573E-03 -3.76686E-04 
-1.46395E-03 -3.49064E-04 
-1.65643E-03 -3.05586E-04 
-1.82554E-03 -2.58060E-04 
-6.23105E-04 -2.98778E-04 
-6.35799E-04 -3.03758E-04 
-6.59599E-04 -3.05080E-04 
-6.74569E-04 -3.10396E-04 
-6.90726E-04 -3.16288E-04 
-7.08211E-04 -3.22694E-04 
-7.27161E-04 -3.29545E-04 
-7.42912E-04 -3.35102E-04 
-7.47707E-04 -3.36763E-04 
-7.71791E-04 -3.44856E-04 
-7.98022E-04 -3.53155E-04 
-8.26538E-04 -3.61523E-04 
-8.57461E-04 -3.69809E-04 
-8.87600E-04 -3.73372E-04 
-9.23588E-04 -3.81239E-04 
-9.62720E-04 -3.88555E-04 
-1.00513E-03 -3.95044E-04 
-1.05094E-03 -4.00399E-04 
-1.10039E-03 -4.04273E-04 
-1.15410E-03 -4.06206E-04 
-1.21424E-03 -4.05334E-04 
-1.28805E-03 -3.99304E-04 
-1.39442E-03 -3.81777E-04 
-1.55541E-03 -3.43295E-04 
-1.74966E-03 -2.85655E-04 
-1.91824E-03 -2.25444E-04 
-6.76623E-04 -3.23090E-04 
-6.90283E-04 -3.28393E-04 
-7.16713E-04 -3.27108E-04 
-7.32810E-04 -3.32660E-04 
-7.50230E-04 -3.38796E-04 
-7.69110E-04 -3.45442E-04 
-7.89583E-04 -3.52514E-04 
-8.06595E-04 -3.58221E-04 
