PdfType: replica
-1.55927E-04 -5.49955E-05 
-1.59718E-04 -5.54015E-05 
-1.62691E-04 -5.56871E-05 
-1.63566E-04 -5.57652E-05 
-1.67766E-04 -5.60996E-05 
-1.72000E-04 -5.63608E-05 
-1.76247E-04 -5.65328E-05 
-1.80478E-04 -5.65974E-05 
-1.83460E-04 -5.64456E-05 
-1.87422E-04 -5.61242E-05 
-1.91247E-04 -5.56230E-05 
-1.94877E-04 -5.49097E-05 
-1.98249E-04 -5.39482E-05 
-2.01310E-04 -5.26987E-05 
-2.04069E-04 -5.11172E-05 
-2.06764E-04 -4.91456E-05 
-2.10338E-04 -4.66442E-05 
-2.17012E-04 -4.31230E-05 
-2.28134E-04 -3.74051E-05 
-2.38238E-04 -2.86212E-05 
-2.39198E-04 -1.77161E-05 
-1.54235E-04 -5.56097E-05 
-1.57515E-04 -5.63149E-05 
-1.55685E-04 -5.65457E-05 
-1.59346E-04 -5.70684E-05 
-1.63084E-04 -5.75676E-05 
-1.66892E-04 -5.80371E-05 
-1.70760E-04 -5.84698E-05 
-1.73788E-04 -5.87739E-05 
-1.74678E-04 -5.88571E-05 
-1.78943E-04 -5.92121E-05 
-1.83231E-04 -5.94878E-05 
-1.87514E-04 -5.96669E-05 
-1.91764E-04 -5.97296E-05 
-1.94728E-04 -5.95553E-05 
-1.98636E-04 -5.92065E-05 
-2.02374E-04 -5.86642E-05 
-2.05879E-04 -5.78938E-05 
-2.09080E-04 -5.68568E-05 
-2.11918E-04 -5.55106E-05 
-2.14393E-04 -5.38074E-05 
-2.16737E-04 -5.16814E-05 
-2.19878E-04 -4.89696E-05 
-2.25977E-04 -4.51124E-05 
-2.36195E-04 -3.88145E-05 
-2.44855E-04 -2.92022E-05 
-2.43900E-04 -1.74074E-05 
-1.65292E-04 -5.87190E-05 
-1.68701E-04 -5.94758E-05 
-1.66957E-04 -5.96751E-05 
-1.70712E-04 -6.02379E-05 
-1.74541E-04 -6.07756E-05 
-1.78433E-04 -6.12813E-05 
-1.82380E-04 -6.17472E-05 
-1.85464E-04 -6.20742E-05 
-1.86369E-04 -6.21636E-05 
-1.90700E-04 -6.25445E-05 
-1.95040E-04 -6.28389E-05 
-1.99360E-04 -6.30282E-05 
-2.03626E-04 -6.30908E-05 
-2.06569E-04 -6.28934E-05 
-2.10415E-04 -6.25167E-05 
-2.14058E-04 -6.19312E-05 
-2.17427E-04 -6.11002E-05 
-2.20443E-04 -5.99825E-05 
-2.23040E-04 -5.85327E-05 
-2.25209E-04 -5.66993E-05 
-2.27172E-04 -5.44084E-05 
-2.29841E-04 -5.14721E-05 
-2.35303E-04 -4.72551E-05 
-2.44513E-04 -4.03330E-05 
-2.51582E-04 -2.98260E-05 
-2.48552E-04 -1.70719E-05 
-1.76901E-04 -6.20769E-05 
-1.80448E-04 -6.28920E-05 
-1.78785E-04 -6.30533E-05 
-1.82641E-04 -6.36618E-05 
-1.86565E-04 -6.42430E-05 
-1.90548E-04 -6.47894E-05 
-1.94578E-04 -6.52922E-05 
-1.97721E-04 -6.56448E-05 
-1.98643E-04 -6.57410E-05 
-2.03044E-04 -6.61503E-05 
-2.07439E-04 -6.64650E-05 
-2.11798E-04 -6.66647E-05 
-2.16081E-04 -6.67263E-05 
-2.18998E-04 -6.65032E-05 
-2.22780E-04 -6.60951E-05 
-2.26322E-04 -6.54616E-05 
-2.29544E-04 -6.45636E-05 
-2.32363E-04 -6.33574E-05 
-2.34702E-04 -6.17945E-05 
-2.36542E-04 -5.98195E-05 
-2.38097E-04 -5.73497E-05 
-2.40255E-04 -5.41692E-05 
-2.45022E-04 -4.95574E-05 
-2.53126E-04 -4.19460E-05 
-2.58463E-04 -3.04533E-05 
-2.53198E-04 -1.66526E-05 
-1.89081E-04 -6.57330E-05 
-1.92774E-04 -6.66112E-05 
-1.91192E-04 -6.67272E-05 
-1.95155E-04 -6.73850E-05 
-1.99182E-04 -6.80129E-05 
-2.03263E-04 -6.86027E-05 
-2.07385E-04 -6.91445E-05 
-2.10592E-04 -6.95236E-05 
-2.11531E-04 -6.96269E-05 
-2.16010E-04 -7.00650E-05 
-2.20467E-04 -7.03994E-05 
-2.24868E-04 -7.06078E-05 
-2.29171E-04 -7.06655E-05 
-2.32061E-04 -7.04120E-05 
-2.35775E-04 -6.99670E-05 
-2.39209E-04 -6.92788E-05 
-2.42277E-04 -6.83055E-05 
-2.44885E-04 -6.70007E-05 
-2.46947E-04 -6.53131E-05 
-2.48437E-04 -6.31829E-05 
-2.49553E-04 -6.05175E-05 
-2.51162E-04 -5.70683E-05 
-2.55175E-04 -5.20162E-05 
-2.62079E-04 -4.36302E-05 
-2.65542E-04 -3.10369E-05 
-2.57873E-04 -1.60867E-05 
-2.01877E-04 -6.97195E-05 
-2.05729E-04 -7.06644E-05 
-2.04222E-04 -7.07272E-05 
-2.08304E-04 -7.14367E-05 
-2.12445E-04 -7.21133E-05 
-2.16633E-04 -7.27477E-05 
-2.20855E-04 -7.33292E-05 
-2.24133E-04 -7.37348E-05 
-2.25092E-04 -7.38451E-05 
-2.29656E-04 -7.43110E-05 
-2.34181E-04 -7.46629E-05 
-2.38630E-04 -7.48768E-05 
-2.42956E-04 -7.49259E-05 
-2.45816E-04 -7.46364E-05 
-2.49459E-04 -7.41478E-05 
-2.52780E-04 -7.33964E-05 
-2.55683E-04 -7.23379E-05 
-2.58066E-04 -7.09232E-05 
-2.59833E-04 -6.90979E-05 
-2.60946E-04 -6.67973E-05 
-2.61592E-04 -6.39175E-05 
-2.62610E-04 -6.01709E-05 
-2.65811E-04 -5.46233E-05 
-2.71414E-04 -4.53591E-05 
-2.72849E-04 -3.15283E-05 
-2.62595E-04 -1.53107E-05 
-2.15353E-04 -7.40558E-05 
-2.19379E-04 -7.50704E-05 
-2.17943E-04 -7.50713E-05 
-2.22154E-04 -7.58340E-05 
-2.26420E-04 -7.65603E-05 
-2.30726E-04 -7.72400E-05 
-2.35058E-04 -7.78610E-05 
-2.38415E-04 -7.82925E-05 
-2.39395E-04 -7.84095E-05 
-2.44052E-04 -7.89013E-05 
-2.48653E-04 -7.92675E-05 
-2.53155E-04 -7.94826E-05 
-2.57507E-04 -7.95177E-05 
-2.60333E-04 -7.91859E-05 
-2.63902E-04 -7.86457E-05 
-2.67102E-04 -7.78218E-05 
-2.69828E-04 -7.66674E-05 
-2.71970E-04 -7.51305E-05 
-2.73420E-04 -7.31535E-05 
-2.74129E-04 -7.06665E-05 
-2.74270E-04 -6.75518E-05 
-2.74652E-04 -6.34760E-05 
-2.76973E-04 -5.73690E-05 
-2.81163E-04 -4.71058E-05 
-2.80404E-04 -3.18802E-05 
-2.67367E-04 -1.42639E-05 
-2.29588E-04 -7.87531E-05 
-2.33803E-04 -7.98401E-05 
-2.32429E-04 -7.97698E-05 
-2.36782E-04 -8.05871E-05 
-2.41184E-04 -8.13639E-05 
-2.45619E-04 -8.20890E-05 
-2.50072E-04 -8.27489E-05 
-2.53514E-04 -8.32054E-05 
-2.54519E-04 -8.33286E-05 
-2.59278E-04 -8.38437E-05 
-2.63961E-04 -8.42208E-05 
-2.68521E-04 -8.44322E-05 
-2.72900E-04 -8.44473E-05 
-2.75688E-04 -8.40666E-05 
-2.79178E-04 -8.34665E-05 
-2.82247E-04 -8.25604E-05 
-2.84783E-04 -8.12988E-05 
-2.86664E-04 -7.96268E-05 
-2.87772E-04 -7.74835E-05 
-2.88046E-04 -7.47932E-05 
-2.87644E-04 -7.14224E-05 
-2.87338E-04 -6.69825E-05 
-2.88704E-04 -6.02447E-05 
-2.91355E-04 -4.88457E-05 
-2.88211E-04 -3.20484E-05 
-2.72172E-04 -1.28895E-05 
-2.44664E-04 -8.38188E-05 
-2.49083E-04 -8.49808E-05 
-2.47763E-04 -8.48299E-05 
-2.52270E-04 -8.57030E-05 
-2.56820E-04 -8.65312E-05 
-2.61396E-04 -8.73017E-05 
-2.65979E-04 -8.80000E-05 
-2.69514E-04 -8.84803E-05 
-2.70544E-04 -8.86095E-05 
-2.75414E-04 -8.91453E-05 
-2.80186E-04 -8.95293E-05 
-2.84807E-04 -8.97321E-05 
-2.89214E-04 -8.97210E-05 
-2.91958E-04 -8.92851E-05 
-2.95360E-04 -8.86164E-05 
-2.98288E-04 -8.76181E-05 
-3.00618E-04 -8.62376E-05 
-3.02217E-04 -8.44175E-05 
-3.02955E-04 -8.20931E-05 
-3.02758E-04 -7.91826E-05 
-3.01767E-04 -7.55334E-05 
-3.00717E-04 -7.06924E-05 
-3.01042E-04 -6.32448E-05 
-3.02006E-04 -5.05578E-05 
-2.96261E-04 -3.19930E-05 
-2.76975E-04 -1.11351E-05 
-2.60667E-04 -8.92595E-05 
-2.65305E-04 -9.04997E-05 
-2.64028E-04 -9.02585E-05 
-2.68701E-04 -9.11892E-05 
-2.73411E-04 -9.20698E-05 
-2.78139E-04 -9.28862E-05 
-2.82862E-04 -9.36225E-05 
-2.86497E-04 -9.41257E-05 
-2.87555E-04 -9.42603E-05 
-2.92542E-04 -9.48143E-05 
-2.97407E-04 -9.52017E-05 
-3.02092E-04 -9.53909E-05 
-3.06526E-04 -9.53473E-05 
-3.09217E-04 -9.48503E-05 
-3.12524E-04 -9.41045E-05 
-3.15295E-04 -9.30037E-05 
-3.17400E-04 -9.14927E-05 
-3.18692E-04 -8.95113E-05 
-3.19029E-04 -8.69913E-05 
-3.18322E-04 -8.38434E-05 
-3.16694E-04 -7.98933E-05 
-3.14834E-04 -7.46119E-05 
-3.14017E-04 -6.63685E-05 
-3.13124E-04 -5.22251E-05 
-3.04530E-04 -3.16775E-05 
-2.81725E-04 -8.95147E-06 
-2.77681E-04 -9.50843E-05 
-2.82555E-04 -9.64065E-05 
-2.81305E-04 -9.60662E-05 
-2.86158E-04 -9.70567E-05 
-2.91039E-04 -9.79913E-05 
-2.95929E-04 -9.88544E-05 
-3.00802E-04 -9.96285E-05 
-3.04543E-04 -1.00154E-04 
-3.05630E-04 -1.00294E-04 
-3.10742E-04 -1.00864E-04 
-3.15705E-04 -1.01251E-04 
-3.20454E-04 -1.01422E-04 
-3.24912E-04 -1.01340E-04 
-3.27540E-04 -1.00776E-04 
-3.30739E-04 -9.99449E-05 
-3.33339E-04 -9.87315E-05 
-3.35196E-04 -9.70785E-05 
-3.36152E-04 -9.49228E-05 
-3.36052E-04 -9.21924E-05 
-3.34791E-04 -8.87902E-05 
-3.32472E-04 -8.45165E-05 
-3.29731E-04 -7.87532E-05 
-3.27658E-04 -6.96201E-05 
-3.24710E-04 -5.38355E-05 
-3.12984E-04 -3.10686E-05 
-2.86358E-04 -6.29204E-06 
-2.95789E-04 -1.01307E-04 
-3.00915E-04 -1.02716E-04 
-2.99675E-04 -1.02269E-04 
-3.04719E-04 -1.03322E-04 
-3.09783E-04 -1.04313E-04 
-3.14846E-04 -1.05224E-04 
-3.19879E-04 -1.06037E-04 
-3.23732E-04 -1.06584E-04 
-3.24849E-04 -1.06728E-04 
-3.30091E-04 -1.07312E-04 
-3.35154E-04 -1.07696E-04 
-3.39967E-04 -1.07844E-04 
-3.44446E-04 -1.07718E-04 
-3.46997E-04 -1.07084E-04 
-3.50075E-04 -1.06159E-04 
-3.52484E-04 -1.04823E-04 
-3.54069E-04 -1.03016E-04 
-3.54659E-04 -1.00673E-04 
-3.54082E-04 -9.77182E-05 
-3.52219E-04 -9.40450E-05 
-3.49149E-04 -8.94246E-05 
-3.45446E-04 -8.31358E-05 
-3.41987E-04 -7.30110E-05 
-3.36757E-04 -5.53814E-05 
-3.21577E-04 -3.01357E-05 
-2.90797E-04 -3.11131E-06 
-3.15072E-04 -1.07948E-04 
-3.20467E-04 -1.09449E-04 
-3.19215E-04 -1.08892E-04 
-3.24462E-04 -1.10011E-04 
-3.29721E-04 -1.11061E-04 
-3.34967E-04 -1.12022E-04 
-3.40168E-04 -1.12873E-04 
-3.44138E-04 -1.13442E-04 
-3.45287E-04 -1.13591E-04 
-3.50665E-04 -1.14187E-04 
-3.55830E-04 -1.14564E-04 
-3.60706E-04 -1.14685E-04 
-3.65199E-04 -1.14509E-04 
-3.67659E-04 -1.13804E-04 
-3.70599E-04 -1.12775E-04 
-3.72796E-04 -1.11307E-04 
-3.74081E-04 -1.09335E-04 
-3.74269E-04 -1.06792E-04 
-3.73173E-04 -1.03598E-04 
-3.70656E-04 -9.96376E-05 
-3.66770E-04 -9.46473E-05 
-3.62015E-04 -8.77869E-05 
-3.57023E-04 -7.65589E-05 
-3.49252E-04 -5.68597E-05 
-3.30256E-04 -2.88499E-05 
-2.94953E-04 6.35836E-07 
-3.35609E-04 -1.15036E-04 
-3.41290E-04 -1.16635E-04 
-3.39998E-04 -1.15966E-04 
-3.45461E-04 -1.17156E-04 
-3.50927E-04 -1.18268E-04 
-3.56366E-04 -1.19281E-04 
-3.61744E-04 -1.20172E-04 
-3.65838E-04 -1.20763E-04 
-3.67020E-04 -1.20917E-04 
-3.72537E-04 -1.21524E-04 
-3.77806E-04 -1.21892E-04 
-3.82740E-04 -1.21982E-04 
-3.87240E-04 -1.21751E-04 
-3.89591E-04 -1.20972E-04 
-3.92377E-04 -1.19832E-04 
-3.94338E-04 -1.18221E-04 
-3.95293E-04 -1.16073E-04 
-3.95040E-04 -1.13318E-04 
-3.93378E-04 -1.09871E-04 
-3.90150E-04 -1.05607E-04 
-3.85377E-04 -1.00223E-04 
-3.79473E-04 -9.27425E-05 
-3.72782E-04 -8.02893E-05 
-3.62176E-04 -5.82721E-05 
-3.38958E-04 -2.71837E-05 
-2.98727E-04 4.99480E-06 
-3.57477E-04 -1.22606E-04 
-3.63462E-04 -1.24311E-04 
-3.62098E-04 -1.23537E-04 
-3.67791E-04 -1.24802E-04 
-3.73475E-04 -1.25980E-04 
-3.79118E-04 -1.27047E-04 
-3.84682E-04 -1.27980E-04 
-3.88904E-04 -1.28592E-04 
-3.90120E-04 -1.28751E-04 
-3.95781E-04 -1.29368E-04 
-4.01153E-04 -1.29725E-04 
-4.06142E-04 -1.29780E-04 
-4.10639E-04 -1.29489E-04 
-4.12864E-04 -1.28638E-04 
-4.15475E-04 -1.27378E-04 
-4.17175E-04 -1.25614E-04 
-4.17765E-04 -1.23279E-04 
-4.17030E-04 -1.20299E-04 
-4.14752E-04 -1.16586E-04 
-4.10752E-04 -1.12003E-04 
-4.05016E-04 -1.06202E-04 
-3.97855E-04 -9.80485E-05 
-3.89280E-04 -8.42358E-05 
-3.75510E-04 -5.96252E-05 
-3.47613E-04 -2.51109E-05 
-3.02009E-04 1.00116E-05 
-3.80756E-04 -1.30704E-04 
-3.87063E-04 -1.32523E-04 
-3.85588E-04 -1.31658E-04 
-3.91525E-04 -1.33004E-04 
-3.97441E-04 -1.34252E-04 
-4.03300E-04 -1.35377E-04 
-4.09058E-04 -1.36353E-04 
-4.13413E-04 -1.36987E-04 
-4.14666E-04 -1.37151E-04 
-4.20473E-04 -1.37776E-04 
-4.25948E-04 -1.38119E-04 
-4.30987E-04 -1.38135E-04 
-4.35471E-04 -1.37781E-04 
-4.37547E-04 -1.36861E-04 
-4.39963E-04 -1.35472E-04 
-4.41371E-04 -1.33545E-04 
-4.41561E-04 -1.31011E-04 
-4.40300E-04 -1.27794E-04 
-4.37351E-04 -1.23803E-04 
-4.32514E-04 -1.18885E-04 
-4.25734E-04 -1.12643E-04 
-4.17199E-04 -1.03761E-04 
-4.06535E-04 -8.84410E-05 
-3.89228E-04 -6.09309E-05 
-3.56143E-04 -2.26070E-05 
-3.04679E-04 1.57326E-05 
-4.05526E-04 -1.39385E-04 
-4.12177E-04 -1.41328E-04 
-4.10546E-04 -1.40397E-04 
-4.16742E-04 -1.41829E-04 
-4.22903E-04 -1.43151E-04 
-4.28989E-04 -1.44337E-04 
-4.34951E-04 -1.45358E-04 
-4.39445E-04 -1.46015E-04 
-4.40734E-04 -1.46183E-04 
-4.46692E-04 -1.46816E-04 
-4.52268E-04 -1.47142E-04 
-4.57350E-04 -1.47117E-04 
-4.61810E-04 -1.46694E-04 
-4.63715E-04 -1.45712E-04 
-4.65912E-04 -1.44185E-04 
-4.66999E-04 -1.42085E-04 
-4.66750E-04 -1.39340E-04 
-4.64915E-04 -1.35874E-04 
-4.61238E-04 -1.31591E-04 
-4.55494E-04 -1.26324E-04 
-4.47582E-04 -1.19618E-04 
-4.37546E-04 -1.09948E-04 
-4.24565E-04 -9.29568E-05 
-4.03303E-04 -6.22074E-05 
-3.64463E-04 -1.96493E-05 
-3.06604E-04 2.22033E-05 
-4.31875E-04 -1.48713E-04 
-4.38891E-04 -1.50790E-04 
-4.37052E-04 -1.49834E-04 
-4.43524E-04 -1.51358E-04 
-4.49944E-04 -1.52759E-04 
-4.56269E-04 -1.54009E-04 
-4.62446E-04 -1.55076E-04 
-4.67084E-04 -1.55756E-04 
-4.68411E-04 -1.55928E-04 
-4.74522E-04 -1.56568E-04 
-4.80198E-04 -1.56876E-04 
-4.85317E-04 -1.56805E-04 
-4.89738E-04 -1.56309E-04 
-4.91449E-04 -1.55276E-04 
-4.93401E-04 -1.53601E-04 
-4.94134E-04 -1.51316E-04 
-4.93405E-04 -1.48349E-04 
-4.90945E-04 -1.44623E-04 
-4.86479E-04 -1.40037E-04 
-4.79756E-04 -1.34407E-04 
-4.70618E-04 -1.27211E-04 
-4.58943E-04 -1.16689E-04 
-4.43391E-04 -9.78459E-05 
-4.17708E-04 -6.34795E-05 
-3.72479E-04 -1.62185E-05 
-3.07639E-04 2.94675E-05 
-4.59895E-04 -1.58765E-04 
-4.67299E-04 -1.60987E-04 
-4.65194E-04 -1.60066E-04 
-4.71958E-04 -1.61688E-04 
-4.78655E-04 -1.63172E-04 
-4.85233E-04 -1.64487E-04 
-4.91634E-04 -1.65601E-04 
-4.96421E-04 -1.66305E-04 
-4.97788E-04 -1.66481E-04 
-5.04056E-04 -1.67127E-04 
-5.09829E-04 -1.67414E-04 
-5.14976E-04 -1.67294E-04 
-5.19346E-04 -1.66721E-04 
-5.20837E-04 -1.65651E-04 
-5.22518E-04 -1.63817E-04 
-5.22862E-04 -1.61336E-04 
-5.21608E-04 -1.58136E-04 
-5.18470E-04 -1.54137E-04 
-5.13151E-04 -1.49236E-04 
-5.05370E-04 -1.43230E-04 
-4.94909E-04 -1.35521E-04 
-4.81446E-04 -1.24076E-04 
-4.63042E-04 -1.03182E-04 
-4.32413E-04 -6.47801E-05 
-3.80088E-04 -1.23001E-05 
-3.07626E-04 3.75649E-05 
-4.89686E-04 -1.69625E-04 
-4.97503E-04 -1.72004E-04 
-4.95067E-04 -1.71202E-04 
-5.02144E-04 -1.72927E-04 
-5.09134E-04 -1.74498E-04 
-5.15979E-04 -1.75881E-04 
-5.22616E-04 -1.77044E-04 
-5.27559E-04 -1.77771E-04 
-5.28967E-04 -1.77952E-04 
-5.35394E-04 -1.78601E-04 
-5.41262E-04 -1.78864E-04 
-5.46429E-04 -1.78693E-04 
-5.50732E-04 -1.78039E-04 
-5.51977E-04 -1.76950E-04 
-5.53359E-04 -1.74946E-04 
-5.53278E-04 -1.72256E-04 
-5.51453E-04 -1.68810E-04 
-5.47580E-04 -1.64528E-04 
-5.41339E-04 -1.59302E-04 
-5.32420E-04 -1.52907E-04 
-5.20531E-04 -1.44659E-04 
-5.05120E-04 -1.32218E-04 
-4.83553E-04 -1.09052E-04 
-4.47389E-04 -6.61511E-05 
-3.87179E-04 -7.88564E-06 
-3.06392E-04 4.65290E-05 
-5.21362E-04 -1.81393E-04 
-5.29620E-04 -1.83940E-04 
-5.26781E-04 -1.83372E-04 
-5.34192E-04 -1.85205E-04 
-5.41493E-04 -1.86865E-04 
-5.48622E-04 -1.88320E-04 
-5.55506E-04 -1.89532E-04 
-5.60611E-04 -1.90280E-04 
-5.62061E-04 -1.90465E-04 
-5.68650E-04 -1.91117E-04 
-5.74611E-04 -1.91353E-04 
-5.79788E-04 -1.91126E-04 
-5.84009E-04 -1.90387E-04 
-5.84984E-04 -1.89304E-04 
-5.86037E-04 -1.87116E-04 
-5.85490E-04 -1.84205E-04 
-5.83045E-04 -1.80499E-04 
-5.78379E-04 -1.75922E-04 
-5.71147E-04 -1.70361E-04 
-5.61004E-04 -1.63565E-04 
-5.47577E-04 -1.54754E-04 
-5.30044E-04 -1.41236E-04 
-5.04968E-04 -1.15555E-04 
-4.62610E-04 -6.76443E-05 
-3.93635E-04 -2.97430E-06 
-3.03748E-04 5.63853E-05 
-5.55042E-04 -1.94176E-04 
-5.63771E-04 -1.96906E-04 
-5.60455E-04 -1.96721E-04 
-5.68223E-04 -1.98666E-04 
-5.75857E-04 -2.00420E-04 
-5.83285E-04 -2.01945E-04 
-5.90429E-04 -2.03206E-04 
-5.95704E-04 -2.03976E-04 
-5.97197E-04 -2.04165E-04 
-6.03952E-04 -2.04815E-04 
-6.10002E-04 -2.05021E-04 
-6.15181E-04 -2.04734E-04 
-6.19302E-04 -2.03904E-04 
-6.19982E-04 -2.02858E-04 
-6.20676E-04 -2.00471E-04 
-6.19623E-04 -1.97322E-04 
-6.16508E-04 -1.93345E-04 
-6.10986E-04 -1.88461E-04 
-6.02689E-04 -1.82553E-04 
-5.91235E-04 -1.75347E-04 
-5.76156E-04 -1.65946E-04 
-5.56313E-04 -1.51263E-04 
-5.27344E-04 -1.22802E-04 
-4.78053E-04 -6.93215E-05 
-3.99326E-04 2.42488E-06 
-2.99492E-04 6.71469E-05 
-5.90865E-04 -2.08098E-04 
-6.00098E-04 -2.11026E-04 
-5.96229E-04 -2.11419E-04 
-6.04379E-04 -2.13479E-04 
-6.12367E-04 -2.15326E-04 
-6.20113E-04 -2.16923E-04 
-6.27531E-04 -2.18231E-04 
-6.32981E-04 -2.19020E-04 
-6.34519E-04 -2.19211E-04 
-6.41444E-04 -2.19857E-04 
-6.47581E-04 -2.20028E-04 
-6.52752E-04 -2.19675E-04 
-6.56759E-04 -2.18749E-04 
-6.57122E-04 -2.17774E-04 
-6.57423E-04 -2.15170E-04 
-6.55822E-04 -2.11767E-04 
-6.51984E-04 -2.07503E-04 
-6.45543E-04 -2.02299E-04 
-6.36108E-04 -1.96036E-04 
-6.23252E-04 -1.88406E-04 
-6.06400E-04 -1.78390E-04 
-5.84047E-04 -1.62447E-04 
-5.50758E-04 -1.30913E-04 
-4.93700E-04 -7.12543E-05 
-4.04120E-04 8.29281E-06 
-2.93406E-04 7.88141E-05 
-6.28983E-04 -2.23296E-04 
-6.38756E-04 -2.26435E-04 
-6.34261E-04 -2.27651E-04 
-6.42821E-04 -2.29828E-04 
-6.51186E-04 -2.31769E-04 
-6.59269E-04 -2.33435E-04 
-6.66976E-04 -2.34787E-04 
-6.72611E-04 -2.35593E-04 
-6.74195E-04 -2.35786E-04 
-6.81294E-04 -2.36420E-04 
-6.87516E-04 -2.36549E-04 
-6.92670E-04 -2.36122E-04 
-6.96547E-04 -2.35092E-04 
-6.96577E-04 -2.34230E-04 
-6.96451E-04 -2.31386E-04 
-6.94259E-04 -2.27710E-04 
-6.89644E-04 -2.23140E-04 
-6.82220E-04 -2.17602E-04 
-6.71569E-04 -2.10972E-04 
-6.57220E-04 -2.02909E-04 
-6.38471E-04 -1.92248E-04 
-6.13389E-04 -1.74943E-04 
-5.75307E-04 -1.40020E-04 
-5.09547E-04 -7.35215E-05 
-4.07881E-04 1.45998E-05 
-2.85263E-04 9.13709E-05 
-6.69570E-04 -2.39919E-04 
-6.79921E-04 -2.43284E-04 
-6.74734E-04 -2.45628E-04 
-6.83734E-04 -2.47920E-04 
-6.92502E-04 -2.49952E-04 
-7.00944E-04 -2.51684E-04 
-7.08955E-04 -2.53074E-04 
-7.14783E-04 -2.53890E-04 
-7.16417E-04 -2.54083E-04 
-7.23696E-04 -2.54698E-04 
-7.30001E-04 -2.54774E-04 
-7.35132E-04 -2.54263E-04 
-7.38864E-04 -2.53116E-04 
-7.38548E-04 -2.52412E-04 
-7.37964E-04 -2.49302E-04 
-7.35136E-04 -2.45327E-04 
-7.29689E-04 -2.40430E-04 
-7.21217E-04 -2.34542E-04 
-7.09273E-04 -2.27532E-04 
-6.93338E-04 -2.19022E-04 
-6.72563E-04 -2.07685E-04 
-6.44519E-04 -1.88906E-04 
-6.01116E-04 -1.50251E-04 
-5.25603E-04 -7.62058E-05 
-4.10473E-04 2.13065E-05 
-2.74825E-04 1.04784E-04 
-7.12817E-04 -2.58126E-04 
-7.23789E-04 -2.61733E-04 
-7.17863E-04 -2.65574E-04 
-7.27334E-04 -2.67979E-04 
-7.36532E-04 -2.70096E-04 
-7.45356E-04 -2.71885E-04 
-7.53690E-04 -2.73304E-04 
-7.59722E-04 -2.74122E-04 
-7.61407E-04 -2.74312E-04 
-7.68874E-04 -2.74894E-04 
-7.75266E-04 -2.74903E-04 
-7.80367E-04 -2.74290E-04 
-7.83943E-04 -2.73009E-04 
-7.83280E-04 -2.72510E-04 
-7.82202E-04 -2.69101E-04 
-7.78694E-04 -2.64795E-04 
-7.72361E-04 -2.59545E-04 
-7.62775E-04 -2.53285E-04 
-7.49463E-04 -2.45879E-04 
-7.31848E-04 -2.36906E-04 
-7.08916E-04 -2.24858E-04 
-6.77659E-04 -2.04484E-04 
-6.28350E-04 -1.61729E-04 
-5.41903E-04 -7.93863E-05 
-4.11765E-04 2.83675E-05 
-2.61852E-04 1.19005E-04 
-7.59683E-04 -2.78412E-04 
-7.71333E-04 -2.82279E-04 
-7.64636E-04 -2.88094E-04 
-7.74620E-04 -2.90603E-04 
-7.84288E-04 -2.92796E-04 
-7.93526E-04 -2.94630E-04 
-8.02209E-04 -2.96062E-04 
-8.08461E-04 -2.96870E-04 
-8.10201E-04 -2.97053E-04 
