PdfType: replica
-1.62994E-04 -5.32690E-05 
-1.66029E-04 -5.39844E-05 
-1.68441E-04 -5.45587E-05 
-1.69157E-04 -5.47303E-05 
-1.72642E-04 -5.55736E-05 
-1.76255E-04 -5.64619E-05 
-1.80007E-04 -5.73988E-05 
-1.83915E-04 -5.83867E-05 
-1.87421E-04 -5.93319E-05 
-1.91824E-04 -6.03904E-05 
-1.96462E-04 -6.14985E-05 
-2.01366E-04 -6.26535E-05 
-2.06588E-04 -6.38539E-05 
-2.12242E-04 -6.51074E-05 
-2.18647E-04 -6.64599E-05 
-2.26832E-04 -6.80955E-05 
-2.40062E-04 -7.06305E-05 
-2.66362E-04 -7.55433E-05 
-3.14017E-04 -8.41316E-05 
-3.72226E-04 -9.38288E-05 
-4.16857E-04 -9.98900E-05 
-1.62938E-04 -5.30515E-05 
-1.65736E-04 -5.38238E-05 
-1.64254E-04 -5.45004E-05 
-1.67156E-04 -5.52020E-05 
-1.70139E-04 -5.59248E-05 
-1.73205E-04 -5.66736E-05 
-1.76361E-04 -5.74533E-05 
-1.78869E-04 -5.80806E-05 
-1.79613E-04 -5.82683E-05 
-1.83237E-04 -5.91915E-05 
-1.86996E-04 -6.01649E-05 
-1.90902E-04 -6.11915E-05 
-1.94972E-04 -6.22725E-05 
-1.98658E-04 -6.32818E-05 
-2.03244E-04 -6.44291E-05 
-2.08080E-04 -6.56256E-05 
-2.13195E-04 -6.68667E-05 
-2.18644E-04 -6.81483E-05 
-2.24544E-04 -6.94756E-05 
-2.31228E-04 -7.08929E-05 
-2.39769E-04 -7.25854E-05 
-2.53577E-04 -7.51784E-05 
-2.81028E-04 -8.01681E-05 
-3.30743E-04 -8.88355E-05 
-3.91383E-04 -9.85039E-05 
-4.37723E-04 -1.04334E-04 
-1.73170E-04 -5.63709E-05 
-1.76109E-04 -5.72016E-05 
-1.74756E-04 -5.79207E-05 
-1.77779E-04 -5.86837E-05 
-1.80882E-04 -5.94724E-05 
-1.84073E-04 -6.02919E-05 
-1.87356E-04 -6.11471E-05 
-1.89965E-04 -6.18362E-05 
-1.90739E-04 -6.20425E-05 
-1.94512E-04 -6.30576E-05 
-1.98427E-04 -6.41276E-05 
-2.02499E-04 -6.52546E-05 
-2.06748E-04 -6.64386E-05 
-2.10624E-04 -6.75154E-05 
-2.15412E-04 -6.87579E-05 
-2.20463E-04 -7.00477E-05 
-2.25808E-04 -7.13776E-05 
-2.31503E-04 -7.27410E-05 
-2.37670E-04 -7.41402E-05 
-2.44654E-04 -7.56171E-05 
-2.53573E-04 -7.73571E-05 
-2.67988E-04 -7.99918E-05 
-2.96638E-04 -8.50260E-05 
-3.48491E-04 -9.37077E-05 
-4.11643E-04 -1.03248E-04 
-4.59730E-04 -1.08737E-04 
-1.84016E-04 -5.99275E-05 
-1.87102E-04 -6.08256E-05 
-1.85892E-04 -6.15848E-05 
-1.89041E-04 -6.24190E-05 
-1.92274E-04 -6.32837E-05 
-1.95596E-04 -6.41839E-05 
-1.99016E-04 -6.51248E-05 
-2.01735E-04 -6.58835E-05 
-2.02543E-04 -6.61107E-05 
-2.06478E-04 -6.72279E-05 
-2.10564E-04 -6.84043E-05 
-2.14821E-04 -6.96406E-05 
-2.19266E-04 -7.09354E-05 
-2.23348E-04 -7.20814E-05 
-2.28358E-04 -7.34230E-05 
-2.33645E-04 -7.48082E-05 
-2.39242E-04 -7.62271E-05 
-2.45206E-04 -7.76698E-05 
-2.51662E-04 -7.91354E-05 
-2.58969E-04 -8.06627E-05 
-2.68291E-04 -8.24359E-05 
-2.83345E-04 -8.50881E-05 
-3.13248E-04 -9.01186E-05 
-3.67325E-04 -9.87211E-05 
-4.33076E-04 -1.07997E-04 
-4.82948E-04 -1.13008E-04 
-1.95485E-04 -6.37784E-05 
-1.98727E-04 -6.47521E-05 
-1.97671E-04 -6.55499E-05 
-2.00957E-04 -6.64640E-05 
-2.04330E-04 -6.74133E-05 
-2.07797E-04 -6.84032E-05 
-2.11367E-04 -6.94385E-05 
-2.14208E-04 -7.02734E-05 
-2.15052E-04 -7.05233E-05 
-2.19166E-04 -7.17516E-05 
-2.23444E-04 -7.30423E-05 
-2.27905E-04 -7.43950E-05 
-2.32569E-04 -7.58063E-05 
-2.36876E-04 -7.70211E-05 
-2.42130E-04 -7.84633E-05 
-2.47678E-04 -7.99435E-05 
-2.53552E-04 -8.14487E-05 
-2.59809E-04 -8.29653E-05 
-2.66578E-04 -8.44885E-05 
-2.74231E-04 -8.60534E-05 
-2.83982E-04 -8.78406E-05 
-2.99708E-04 -9.04779E-05 
-3.30919E-04 -9.54409E-05 
-3.87308E-04 -1.03842E-04 
-4.55743E-04 -1.12685E-04 
-5.07427E-04 -1.17053E-04 
-2.07605E-04 -6.79739E-05 
-2.11016E-04 -6.90302E-05 
-2.10124E-04 -6.98660E-05 
-2.13560E-04 -7.08671E-05 
-2.17088E-04 -7.19087E-05 
-2.20715E-04 -7.29958E-05 
-2.24453E-04 -7.41331E-05 
-2.27429E-04 -7.50497E-05 
-2.28313E-04 -7.53240E-05 
-2.32629E-04 -7.66705E-05 
-2.37121E-04 -7.80821E-05 
-2.41811E-04 -7.95565E-05 
-2.46719E-04 -8.10880E-05 
-2.51270E-04 -8.23691E-05 
-2.56794E-04 -8.39114E-05 
-2.62628E-04 -8.54839E-05 
-2.68805E-04 -8.70700E-05 
-2.75382E-04 -8.86521E-05 
-2.82489E-04 -9.02211E-05 
-2.90513E-04 -9.18070E-05 
-3.00717E-04 -9.35842E-05 
-3.17146E-04 -9.61667E-05 
-3.49718E-04 -1.00983E-04 
-4.08502E-04 -1.09033E-04 
-4.79695E-04 -1.17237E-04 
-5.33199E-04 -1.20770E-04 
-2.20424E-04 -7.25567E-05 
-2.24019E-04 -7.37019E-05 
-2.23302E-04 -7.45749E-05 
-2.26905E-04 -7.56694E-05 
-2.30604E-04 -7.68096E-05 
-2.34410E-04 -7.80005E-05 
-2.38335E-04 -7.92462E-05 
-2.41462E-04 -8.02495E-05 
-2.42392E-04 -8.05494E-05 
-2.46932E-04 -8.20202E-05 
-2.51664E-04 -8.35576E-05 
-2.56610E-04 -8.51572E-05 
-2.61791E-04 -8.68110E-05 
-2.66605E-04 -8.81543E-05 
-2.72427E-04 -8.97939E-05 
-2.78575E-04 -9.14537E-05 
-2.85082E-04 -9.31129E-05 
-2.92004E-04 -9.47496E-05 
-2.99475E-04 -9.63492E-05 
-3.07892E-04 -9.79358E-05 
-3.18572E-04 -9.96745E-05 
-3.35733E-04 -1.02155E-04 
-3.69713E-04 -1.06730E-04 
-4.30961E-04 -1.14250E-04 
-5.04964E-04 -1.21577E-04 
-5.60274E-04 -1.24057E-04 
-2.34007E-04 -7.75636E-05 
-2.37803E-04 -7.88033E-05 
-2.37270E-04 -7.97125E-05 
-2.41058E-04 -8.09057E-05 
-2.44948E-04 -8.21502E-05 
-2.48954E-04 -8.34507E-05 
-2.53088E-04 -8.48104E-05 
-2.56384E-04 -8.59044E-05 
-2.57365E-04 -8.62312E-05 
-2.62157E-04 -8.78310E-05 
-2.67157E-04 -8.94980E-05 
-2.72388E-04 -9.12252E-05 
-2.77872E-04 -9.30017E-05 
-2.82970E-04 -9.44011E-05 
-2.89118E-04 -9.61336E-05 
-2.95608E-04 -9.78735E-05 
-3.02471E-04 -9.95958E-05 
-3.09764E-04 -1.01273E-04 
-3.17622E-04 -1.02885E-04 
-3.26454E-04 -1.04449E-04 
-3.37630E-04 -1.06116E-04 
-3.55546E-04 -1.08439E-04 
-3.90972E-04 -1.12663E-04 
-4.54734E-04 -1.19449E-04 
-5.31571E-04 -1.25624E-04 
-5.88643E-04 -1.26805E-04 
-2.48430E-04 -8.30272E-05 
-2.52446E-04 -8.43667E-05 
-2.52109E-04 -8.53097E-05 
-2.56101E-04 -8.66066E-05 
-2.60205E-04 -8.79607E-05 
-2.64432E-04 -8.93759E-05 
-2.68799E-04 -9.08547E-05 
-2.72284E-04 -9.20429E-05 
-2.73322E-04 -9.23975E-05 
-2.78394E-04 -9.41305E-05 
-2.83691E-04 -9.59297E-05 
-2.89238E-04 -9.77854E-05 
-2.95057E-04 -9.96835E-05 
-3.00460E-04 -1.01131E-04 
-3.06962E-04 -1.02950E-04 
-3.13822E-04 -1.04761E-04 
-3.21069E-04 -1.06534E-04 
-3.28758E-04 -1.08236E-04 
-3.37024E-04 -1.09839E-04 
-3.46290E-04 -1.11353E-04 
-3.57977E-04 -1.12910E-04 
-3.76665E-04 -1.15013E-04 
-4.13559E-04 -1.18762E-04 
-4.79861E-04 -1.24577E-04 
-5.59519E-04 -1.29291E-04 
-6.18273E-04 -1.28900E-04 
-2.63780E-04 -8.89775E-05 
-2.68036E-04 -9.04221E-05 
-2.67906E-04 -9.13951E-05 
-2.72125E-04 -9.28004E-05 
-2.76464E-04 -9.42690E-05 
-2.80938E-04 -9.58039E-05 
-2.85563E-04 -9.74064E-05 
-2.89257E-04 -9.86920E-05 
-2.90358E-04 -9.90752E-05 
-2.95741E-04 -1.00944E-04 
-3.01367E-04 -1.02878E-04 
-3.07262E-04 -1.04862E-04 
-3.13447E-04 -1.06879E-04 
-3.19176E-04 -1.08366E-04 
-3.26061E-04 -1.10263E-04 
-3.33319E-04 -1.12134E-04 
-3.40976E-04 -1.13943E-04 
-3.49083E-04 -1.15649E-04 
-3.57778E-04 -1.17220E-04 
-3.67492E-04 -1.18652E-04 
-3.79701E-04 -1.20057E-04 
-3.99168E-04 -1.21870E-04 
-4.37537E-04 -1.25001E-04 
-5.06372E-04 -1.29581E-04 
-5.88797E-04 -1.32485E-04 
-6.49110E-04 -1.30219E-04 
-2.80151E-04 -9.54444E-05 
-2.84668E-04 -9.69995E-05 
-2.84758E-04 -9.79968E-05 
-2.89227E-04 -9.95151E-05 
-2.93826E-04 -1.01103E-04 
-2.98571E-04 -1.02762E-04 
-3.03482E-04 -1.04493E-04 
-3.07407E-04 -1.05879E-04 
-3.08577E-04 -1.06291E-04 
-3.14302E-04 -1.08299E-04 
-3.20291E-04 -1.10367E-04 
-3.26567E-04 -1.12478E-04 
-3.33152E-04 -1.14610E-04 
-3.39226E-04 -1.16125E-04 
-3.46522E-04 -1.18092E-04 
-3.54203E-04 -1.20009E-04 
-3.62294E-04 -1.21836E-04 
-3.70842E-04 -1.23525E-04 
-3.79980E-04 -1.25036E-04 
-3.90154E-04 -1.26352E-04 
-4.02889E-04 -1.27557E-04 
-4.23133E-04 -1.29001E-04 
-4.62965E-04 -1.31356E-04 
-5.34289E-04 -1.34403E-04 
-6.19375E-04 -1.35108E-04 
-6.81076E-04 -1.30632E-04 
-2.97644E-04 -1.02459E-04 
-3.02445E-04 -1.04131E-04 
-3.02769E-04 -1.05144E-04 
-3.07511E-04 -1.06780E-04 
-3.12395E-04 -1.08492E-04 
-3.17438E-04 -1.10281E-04 
-3.22663E-04 -1.12143E-04 
-3.26842E-04 -1.13632E-04 
-3.28088E-04 -1.14074E-04 
-3.34188E-04 -1.16223E-04 
-3.40573E-04 -1.18424E-04 
-3.47264E-04 -1.20659E-04 
-3.54283E-04 -1.22900E-04 
-3.60719E-04 -1.24432E-04 
-3.68454E-04 -1.26456E-04 
-3.76586E-04 -1.28404E-04 
-3.85133E-04 -1.30229E-04 
-3.94138E-04 -1.31876E-04 
-4.03733E-04 -1.33295E-04 
-4.14372E-04 -1.34457E-04 
-4.27631E-04 -1.35409E-04 
-4.48638E-04 -1.36396E-04 
-4.89897E-04 -1.37798E-04 
-5.63624E-04 -1.38978E-04 
-6.51207E-04 -1.37051E-04 
-7.14073E-04 -1.29999E-04 
-3.16366E-04 -1.10055E-04 
-3.21474E-04 -1.11850E-04 
-3.22045E-04 -1.12868E-04 
-3.27085E-04 -1.14627E-04 
-3.32280E-04 -1.16469E-04 
-3.37650E-04 -1.18391E-04 
-3.43218E-04 -1.20390E-04 
-3.47675E-04 -1.21983E-04 
-3.49004E-04 -1.22455E-04 
-3.55514E-04 -1.24745E-04 
-3.62328E-04 -1.27079E-04 
-3.69470E-04 -1.29433E-04 
-3.76957E-04 -1.31776E-04 
-3.83772E-04 -1.33311E-04 
-3.91972E-04 -1.35378E-04 
-4.00577E-04 -1.37339E-04 
-4.09600E-04 -1.39138E-04 
-4.19078E-04 -1.40715E-04 
-4.29139E-04 -1.42009E-04 
-4.40242E-04 -1.42972E-04 
-4.54014E-04 -1.43614E-04 
-4.75757E-04 -1.44046E-04 
-5.18381E-04 -1.44296E-04 
-5.94378E-04 -1.43237E-04 
-6.84229E-04 -1.38199E-04 
-7.47975E-04 -1.28171E-04 
-3.36427E-04 -1.18270E-04 
-3.41866E-04 -1.20194E-04 
-3.42698E-04 -1.21204E-04 
-3.48062E-04 -1.23092E-04 
-3.53596E-04 -1.25068E-04 
-3.59322E-04 -1.27129E-04 
-3.65263E-04 -1.29266E-04 
-3.70023E-04 -1.30965E-04 
-3.71443E-04 -1.31469E-04 
-3.78397E-04 -1.33899E-04 
-3.85678E-04 -1.36363E-04 
-3.93305E-04 -1.38830E-04 
-4.01293E-04 -1.41264E-04 
-4.08501E-04 -1.42788E-04 
-4.17192E-04 -1.44881E-04 
-4.26292E-04 -1.46834E-04 
-4.35809E-04 -1.48582E-04 
-4.45770E-04 -1.50057E-04 
-4.56299E-04 -1.51186E-04 
-4.67860E-04 -1.51904E-04 
-4.82125E-04 -1.52171E-04 
-5.04562E-04 -1.51941E-04 
-5.48460E-04 -1.50820E-04 
-6.26536E-04 -1.47107E-04 
-7.18353E-04 -1.38426E-04 
-7.82627E-04 -1.24984E-04 
-3.57946E-04 -1.27143E-04 
-3.63740E-04 -1.29206E-04 
-3.64845E-04 -1.30191E-04 
-3.70560E-04 -1.32212E-04 
-3.76462E-04 -1.34329E-04 
-3.82575E-04 -1.36532E-04 
-3.88922E-04 -1.38811E-04 
-3.94009E-04 -1.40618E-04 
-3.95527E-04 -1.41152E-04 
-4.02963E-04 -1.43721E-04 
-4.10746E-04 -1.46310E-04 
-4.18894E-04 -1.48882E-04 
-4.27417E-04 -1.51396E-04 
-4.35029E-04 -1.52892E-04 
-4.44234E-04 -1.54994E-04 
-4.53849E-04 -1.56914E-04 
-4.63873E-04 -1.58582E-04 
-4.74325E-04 -1.59918E-04 
-4.85319E-04 -1.60840E-04 
-4.97323E-04 -1.61260E-04 
-5.12051E-04 -1.61081E-04 
-5.35122E-04 -1.60071E-04 
-5.80170E-04 -1.57334E-04 
-6.60073E-04 -1.50509E-04 
-7.53471E-04 -1.37599E-04 
-8.17846E-04 -1.20269E-04 
-3.81045E-04 -1.36719E-04 
-3.87222E-04 -1.38930E-04 
-3.88611E-04 -1.39870E-04 
-3.94705E-04 -1.42032E-04 
-4.01005E-04 -1.44294E-04 
-4.07535E-04 -1.46644E-04 
-4.14322E-04 -1.49067E-04 
-4.19764E-04 -1.50981E-04 
-4.21388E-04 -1.51545E-04 
-4.29342E-04 -1.54251E-04 
-4.37665E-04 -1.56958E-04 
-4.46369E-04 -1.59624E-04 
-4.55459E-04 -1.62204E-04 
-4.63484E-04 -1.63655E-04 
-4.73225E-04 -1.65743E-04 
-4.83371E-04 -1.67603E-04 
-4.93912E-04 -1.69157E-04 
-5.04855E-04 -1.70315E-04 
-5.16305E-04 -1.70983E-04 
-5.28730E-04 -1.71049E-04 
-5.43877E-04 -1.70346E-04 
-5.67505E-04 -1.68426E-04 
-6.13541E-04 -1.63804E-04 
-6.94949E-04 -1.53358E-04 
-7.89448E-04 -1.35575E-04 
-8.53413E-04 -1.13844E-04 
-4.05857E-04 -1.47046E-04 
-4.12444E-04 -1.49414E-04 
-4.14126E-04 -1.50288E-04 
-4.20628E-04 -1.52597E-04 
-4.27357E-04 -1.55009E-04 
-4.34339E-04 -1.57509E-04 
-4.41600E-04 -1.60078E-04 
-4.47424E-04 -1.62098E-04 
-4.49162E-04 -1.62692E-04 
-4.57673E-04 -1.65529E-04 
-4.66572E-04 -1.68346E-04 
-4.75867E-04 -1.71095E-04 
-4.85557E-04 -1.73723E-04 
-4.93998E-04 -1.75111E-04 
-5.04294E-04 -1.77160E-04 
-5.14985E-04 -1.78929E-04 
-5.26048E-04 -1.80331E-04 
-5.37477E-04 -1.81267E-04 
-5.49366E-04 -1.81629E-04 
-5.62179E-04 -1.81278E-04 
-5.77691E-04 -1.79969E-04 
-6.01775E-04 -1.76997E-04 
-6.48594E-04 -1.70192E-04 
-7.31104E-04 -1.55565E-04 
-8.26119E-04 -1.32205E-04 
-8.89072E-04 -1.05523E-04 
-4.32522E-04 -1.58173E-04 
-4.39549E-04 -1.60711E-04 
-4.41529E-04 -1.61494E-04 
-4.48469E-04 -1.63956E-04 
-4.55660E-04 -1.66524E-04 
-4.63129E-04 -1.69176E-04 
-4.70900E-04 -1.71891E-04 
-4.77134E-04 -1.74016E-04 
-4.78994E-04 -1.74639E-04 
-4.88101E-04 -1.77601E-04 
-4.97613E-04 -1.80516E-04 
-5.07533E-04 -1.83331E-04 
-5.17852E-04 -1.85988E-04 
-5.26712E-04 -1.87296E-04 
-5.37578E-04 -1.89277E-04 
-5.48822E-04 -1.90920E-04 
-5.60407E-04 -1.92128E-04 
-5.72311E-04 -1.92794E-04 
-5.84613E-04 -1.92792E-04 
-5.97771E-04 -1.91957E-04 
-6.13577E-04 -1.89952E-04 
-6.37994E-04 -1.85773E-04 
-6.85343E-04 -1.76461E-04 
-7.68462E-04 -1.57040E-04 
-8.63288E-04 -1.27336E-04 
-9.24522E-04 -9.51145E-05 
-4.61194E-04 -1.70151E-04 
-4.68691E-04 -1.72871E-04 
-4.70969E-04 -1.73537E-04 
-4.78379E-04 -1.76160E-04 
-4.86067E-04 -1.78888E-04 
-4.94059E-04 -1.81696E-04 
-5.02377E-04 -1.84555E-04 
-5.09049E-04 -1.86782E-04 
-5.11040E-04 -1.87432E-04 
-5.20781E-04 -1.90510E-04 
-5.30943E-04 -1.93511E-04 
-5.41521E-04 -1.96375E-04 
-5.52496E-04 -1.99037E-04 
-5.61770E-04 -2.00247E-04 
-5.73219E-04 -2.02127E-04 
-5.85021E-04 -2.03604E-04 
-5.97120E-04 -2.04572E-04 
-6.09480E-04 -2.04913E-04 
-6.22161E-04 -2.04488E-04 
-6.35607E-04 -2.03096E-04 
-6.51623E-04 -2.00297E-04 
-6.76221E-04 -1.94745E-04 
-7.23793E-04 -1.82571E-04 
-8.06925E-04 -1.57686E-04 
-9.00725E-04 -1.20810E-04 
-9.59419E-04 -8.24268E-05 
-4.92034E-04 -1.83031E-04 
-5.00034E-04 -1.85946E-04 
-5.02605E-04 -1.86470E-04 
-5.10519E-04 -1.89261E-04 
-5.18740E-04 -1.92154E-04 
-5.27291E-04 -1.95119E-04 
-5.36194E-04 -1.98121E-04 
-5.43334E-04 -2.00444E-04 
-5.45464E-04 -2.01121E-04 
-5.55878E-04 -2.04304E-04 
-5.66725E-04 -2.07374E-04 
-5.77991E-04 -2.10265E-04 
-5.89647E-04 -2.12907E-04 
-5.99326E-04 -2.14002E-04 
-6.11367E-04 -2.15745E-04 
-6.23724E-04 -2.17012E-04 
-6.36325E-04 -2.17689E-04 
-6.49112E-04 -2.17647E-04 
-6.62125E-04 -2.16731E-04 
-6.75792E-04 -2.14704E-04 
-6.91912E-04 -2.11009E-04 
-7.16511E-04 -2.03904E-04 
-7.63938E-04 -1.88483E-04 
-8.46371E-04 -1.57410E-04 
-9.38156E-04 -1.12472E-04 
-9.93364E-04 -6.72735E-05 
-5.25223E-04 -1.96862E-04 
-5.33760E-04 -1.99988E-04 
-5.36610E-04 -2.00345E-04 
-5.45063E-04 -2.03312E-04 
-5.53853E-04 -2.06374E-04 
-5.63002E-04 -2.09496E-04 
-5.72529E-04 -2.12638E-04 
-5.80165E-04 -2.15054E-04 
-5.82442E-04 -2.15754E-04 
-5.93567E-04 -2.19029E-04 
-6.05132E-04 -2.22150E-04 
-6.17114E-04 -2.25046E-04 
-6.29473E-04 -2.27638E-04 
-6.39543E-04 -2.28602E-04 
-6.52178E-04 -2.30165E-04 
-6.65083E-04 -2.31173E-04 
-6.78164E-04 -2.31502E-04 
-6.91340E-04 -2.31013E-04 
-7.04629E-04 -2.29535E-04 
-7.18434E-04 -2.26791E-04 
-7.34533E-04 -2.22089E-04 
-7.58920E-04 -2.13239E-04 
-8.05763E-04 -1.94159E-04 
-8.86657E-04 -1.56117E-04 
-9.75271E-04 -1.02170E-04 
-1.02591E-03 -4.94770E-05 
-5.60947E-04 -2.11689E-04 
-5.70060E-04 -2.15042E-04 
-5.73166E-04 -2.15212E-04 
-5.82193E-04 -2.18364E-04 
-5.91590E-04 -2.21600E-04 
-6.01377E-04 -2.24880E-04 
-6.11565E-04 -2.28157E-04 
-6.19727E-04 -2.30658E-04 
-6.22159E-04 -2.31380E-04 
-6.34031E-04 -2.34731E-04 
-6.46346E-04 -2.37883E-04 
-6.59070E-04 -2.40756E-04 
-6.72146E-04 -2.43266E-04 
-6.82587E-04 -2.44087E-04 
-6.95815E-04 -2.45423E-04 
-7.09252E-04 -2.46116E-04 
-7.22783E-04 -2.46034E-04 
-7.36300E-04 -2.45029E-04 
-7.49793E-04 -2.42913E-04 
-7.63637E-04 -2.39363E-04 
-7.79571E-04 -2.33538E-04 
-8.03494E-04 -2.22739E-04 
-8.49242E-04 -1.99558E-04 
-9.27610E-04 -1.53718E-04 
-1.01171E-03 -8.97608E-05 
-1.05654E-03 -2.88787E-05 
-5.99412E-04 -2.27553E-04 
-6.09141E-04 -2.31152E-04 
-6.12468E-04 -2.31122E-04 
-6.22107E-04 -2.34468E-04 
-6.32151E-04 -2.37883E-04 
-6.42613E-04 -2.41321E-04 
-6.53501E-04 -2.44727E-04 
-6.62217E-04 -2.47306E-04 
-6.64812E-04 -2.48046E-04 
-6.77465E-04 -2.51457E-04 
-6.90559E-04 -2.54615E-04 
-7.04045E-04 -2.57435E-04 
-7.17852E-04 -2.59827E-04 
-7.28637E-04 -2.60495E-04 
-7.42449E-04 -2.61551E-04 
-7.56396E-04 -2.61867E-04 
-7.70336E-04 -2.61306E-04 
-7.84134E-04 -2.59709E-04 
-7.97748E-04 -2.56872E-04 
-8.11514E-04 -2.52424E-04 
-8.27114E-04 -2.45354E-04 
-8.50284E-04 -2.32393E-04 
-8.94337E-04 -2.04644E-04 
-9.69030E-04 -1.50127E-04 
-1.04707E-03 -7.51165E-05 
-1.08470E-03 -5.34329E-06 
-6.40837E-04 -2.44487E-04 
-6.51224E-04 -2.48352E-04 
-6.54723E-04 -2.48122E-04 
-6.65012E-04 -2.51673E-04 
-6.75742E-04 -2.55272E-04 
-6.86920E-04 -2.58866E-04 
-6.98546E-04 -2.62396E-04 
-7.07842E-04 -2.65043E-04 
-7.10608E-04 -2.65799E-04 
-7.24074E-04 -2.69249E-04 
-7.37972E-04 -2.72388E-04 
-7.52237E-04 -2.75122E-04 
-7.66781E-04 -2.77355E-04 
-7.77878E-04 -2.77865E-04 
-7.92259E-04 -2.78579E-04 
-8.06685E-04 -2.78450E-04 
-8.20984E-04 -2.77334E-04 
-8.34990E-04 -2.75063E-04 
-8.48625E-04 -2.71417E-04 
-8.62181E-04 -2.65972E-04 
-8.77253E-04 -2.57531E-04 
-8.99335E-04 -2.42184E-04 
-9.41001E-04 -2.09377E-04 
-1.01069E-03 -1.45265E-04 
-1.08091E-03 -5.81278E-05 
-1.10976E-03 2.12309E-05 
-6.85451E-04 -2.62514E-04 
-6.96542E-04 -2.66668E-04 
-7.00148E-04 -2.66257E-04 
-7.11127E-04 -2.70025E-04 
-7.22583E-04 -2.73814E-04 
-7.34516E-04 -2.77564E-04 
-7.46917E-04 -2.81210E-04 
-7.56819E-04 -2.83916E-04 
-7.59763E-04 -2.84683E-04 
-7.74072E-04 -2.88150E-04 
-7.88796E-04 -2.91239E-04 
-8.03852E-04 -2.93849E-04 
-8.19134E-04 -2.95879E-04 
-8.30506E-04 -2.96228E-04 
-8.45434E-04 -2.96531E-04 
-8.60298E-04 -2.95881E-04 
-8.74894E-04 -2.94124E-04 
-8.89023E-04 -2.91091E-04 
-9.02564E-04 -2.86542E-04 
-9.15755E-04 -2.79997E-04 
-9.30080E-04 -2.70053E-04 
-9.50692E-04 -2.52088E-04 
-9.89177E-04 -2.13716E-04 
-1.05235E-03 -1.39065E-04 
-1.11271E-03 -3.87117E-05 
-1.13103E-03 5.09024E-05 
-7.33497E-04 -2.81647E-04 
-7.45341E-04 -2.86113E-04 
-7.48970E-04 -2.85568E-04 
-7.60680E-04 -2.89567E-04 
-7.72903E-04 -2.93552E-04 
-7.85630E-04 -2.97457E-04 
-7.98841E-04 -3.01210E-04 
-8.09374E-04 -3.03963E-04 
-8.12502E-04 -3.04737E-04 
-8.27681E-04 -3.08196E-04 
-8.43249E-04 -3.11200E-04 
-8.59104E-04 -3.13644E-04 
-8.75121E-04 -3.15418E-04 
-8.86727E-04 -3.15610E-04 
-9.02171E-04 -3.15422E-04 
-9.17423E-04 -3.14161E-04 
-9.32243E-04 -3.11671E-04 
-9.46393E-04 -3.07776E-04 
-9.59709E-04 -3.02223E-04 
-9.72363E-04 -2.94472E-04 
-9.85692E-04 -2.82889E-04 
-1.00440E-03 -2.62070E-04 
-1.03880E-03 -2.17615E-04 
-1.09371E-03 -1.31465E-04 
-1.14195E-03 -1.68165E-05 
-1.14777E-03 8.36764E-05 
-7.86056E-04 -3.02206E-04 
-7.98722E-04 -3.07016E-04 
-8.02263E-04 -3.06420E-04 
-8.14759E-04 -3.10669E-04 
-8.27804E-04 -3.14861E-04 
-8.41378E-04 -3.18921E-04 
-8.55448E-04 -3.22773E-04 
-8.66647E-04 -3.25558E-04 
