PdfType: replica
-3.96145E-04 -4.99769E-05 
-3.98407E-04 -5.14391E-05 
-4.00270E-04 -5.26655E-05 
-4.00836E-04 -5.30415E-05 
-4.03689E-04 -5.49524E-05 
-4.06843E-04 -5.70825E-05 
-4.10368E-04 -5.94626E-05 
-4.14347E-04 -6.21242E-05 
-4.19469E-04 -6.49937E-05 
-4.25145E-04 -6.84085E-05 
-4.31710E-04 -7.22095E-05 
-4.39340E-04 -7.64339E-05 
-4.48273E-04 -8.11223E-05 
-4.58888E-04 -8.63263E-05 
-4.71989E-04 -9.21404E-05 
-4.89769E-04 -9.88200E-05 
-5.18815E-04 -1.07178E-04 
-5.75242E-04 -1.19381E-04 
-6.76753E-04 -1.38275E-04 
-8.04861E-04 -1.62144E-04 
-9.13401E-04 -1.84513E-04 
-3.92867E-04 -4.68739E-05 
-3.95826E-04 -4.78944E-05 
-3.98659E-04 -4.95501E-05 
-4.00790E-04 -5.08055E-05 
-4.03022E-04 -5.21536E-05 
-4.05377E-04 -5.36134E-05 
-4.07886E-04 -5.52058E-05 
-4.09956E-04 -5.65431E-05 
-4.10585E-04 -5.69532E-05 
-4.13759E-04 -5.90379E-05 
-4.17271E-04 -6.13609E-05 
-4.21199E-04 -6.39534E-05 
-4.25634E-04 -6.68468E-05 
-4.31297E-04 -6.99100E-05 
-4.37595E-04 -7.35791E-05 
-4.44863E-04 -7.76514E-05 
-4.53288E-04 -8.21627E-05 
-4.63118E-04 -8.71511E-05 
-4.74750E-04 -9.26658E-05 
-4.89009E-04 -9.87995E-05 
-5.08152E-04 -1.05812E-04 
-5.38943E-04 -1.14541E-04 
-5.97972E-04 -1.27227E-04 
-7.03585E-04 -1.46785E-04 
-8.36989E-04 -1.71363E-04 
-9.50659E-04 -1.94206E-04 
-4.01614E-04 -5.01878E-05 
-4.04755E-04 -5.12892E-05 
-4.07859E-04 -5.31041E-05 
-4.10207E-04 -5.44663E-05 
-4.12669E-04 -5.59324E-05 
-4.15271E-04 -5.75229E-05 
-4.18048E-04 -5.92603E-05 
-4.20341E-04 -6.07200E-05 
-4.21039E-04 -6.11677E-05 
-4.24562E-04 -6.34432E-05 
-4.28465E-04 -6.59761E-05 
-4.32833E-04 -6.87978E-05 
-4.37768E-04 -7.19391E-05 
-4.44014E-04 -7.52013E-05 
-4.50988E-04 -7.91359E-05 
-4.59019E-04 -8.34891E-05 
-4.68302E-04 -8.82945E-05 
-4.79101E-04 -9.35871E-05 
-4.91826E-04 -9.94128E-05 
-5.07329E-04 -1.05862E-04 
-5.27926E-04 -1.13197E-04 
-5.60570E-04 -1.22279E-04 
-6.22351E-04 -1.35414E-04 
-7.32289E-04 -1.55569E-04 
-8.71261E-04 -1.80747E-04 
-9.90299E-04 -2.03929E-04 
-4.10935E-04 -5.37832E-05 
-4.14272E-04 -5.49739E-05 
-4.17680E-04 -5.69533E-05 
-4.20263E-04 -5.84327E-05 
-4.22975E-04 -6.00281E-05 
-4.25846E-04 -6.17615E-05 
-4.28914E-04 -6.36565E-05 
-4.31453E-04 -6.52491E-05 
-4.32226E-04 -6.57374E-05 
-4.36132E-04 -6.82182E-05 
-4.40465E-04 -7.09756E-05 
-4.45319E-04 -7.40407E-05 
-4.50802E-04 -7.74432E-05 
-4.57681E-04 -8.09063E-05 
-4.65390E-04 -8.51140E-05 
-4.74247E-04 -8.97538E-05 
-4.84461E-04 -9.48562E-05 
-4.96304E-04 -1.00453E-04 
-5.10203E-04 -1.06584E-04 
-5.27036E-04 -1.13338E-04 
-5.49183E-04 -1.20978E-04 
-5.83795E-04 -1.30384E-04 
-6.48488E-04 -1.43912E-04 
-7.62990E-04 -1.64562E-04 
-9.07814E-04 -1.90189E-04 
-1.03246E-03 -2.13534E-04 
-4.20857E-04 -5.77097E-05 
-4.24405E-04 -5.89961E-05 
-4.28154E-04 -6.11462E-05 
-4.30993E-04 -6.27511E-05 
-4.33979E-04 -6.44852E-05 
-4.37145E-04 -6.63718E-05 
-4.40535E-04 -6.84354E-05 
-4.43343E-04 -7.01696E-05 
-4.44200E-04 -7.07012E-05 
-4.48529E-04 -7.33998E-05 
-4.53337E-04 -7.63941E-05 
-4.58727E-04 -7.97141E-05 
-4.64815E-04 -8.33881E-05 
-4.72376E-04 -8.70506E-05 
-4.80884E-04 -9.15357E-05 
-4.90637E-04 -9.64639E-05 
-5.01855E-04 -1.01862E-04 
-5.14823E-04 -1.07757E-04 
-5.29982E-04 -1.14184E-04 
-5.48236E-04 -1.21225E-04 
-5.72032E-04 -1.29144E-04 
-6.08728E-04 -1.38832E-04 
-6.76495E-04 -1.52678E-04 
-7.95805E-04 -1.73687E-04 
-9.46767E-04 -1.99563E-04 
-1.07724E-03 -2.22860E-04 
-4.31429E-04 -6.20052E-05 
-4.35207E-04 -6.33921E-05 
-4.39334E-04 -6.57189E-05 
-4.42455E-04 -6.74561E-05 
-4.45742E-04 -6.93365E-05 
-4.49233E-04 -7.13847E-05 
-4.52978E-04 -7.36263E-05 
-4.56086E-04 -7.55096E-05 
-4.57034E-04 -7.60867E-05 
-4.61832E-04 -7.90137E-05 
-4.67165E-04 -8.22550E-05 
-4.73145E-04 -8.58392E-05 
-4.79898E-04 -8.97922E-05 
-4.88197E-04 -9.36489E-05 
-4.97571E-04 -9.84124E-05 
-5.08294E-04 -1.03627E-04 
-5.20594E-04 -1.09316E-04 
-5.34770E-04 -1.15498E-04 
-5.51276E-04 -1.22205E-04 
-5.71043E-04 -1.29511E-04 
-5.96586E-04 -1.37675E-04 
-6.35483E-04 -1.47591E-04 
-7.06490E-04 -1.61660E-04 
-8.30850E-04 -1.82853E-04 
-9.88225E-04 -2.08735E-04 
-1.12474E-03 -2.31731E-04 
-4.42718E-04 -6.66972E-05 
-4.46749E-04 -6.81880E-05 
-4.51292E-04 -7.06967E-05 
-4.54724E-04 -7.25710E-05 
-4.58342E-04 -7.46040E-05 
-4.62193E-04 -7.68210E-05 
-4.66331E-04 -7.92484E-05 
-4.69768E-04 -8.12870E-05 
-4.70818E-04 -8.19115E-05 
-4.76133E-04 -8.50757E-05 
-4.82045E-04 -8.85721E-05 
-4.88675E-04 -9.24273E-05 
-4.96158E-04 -9.66642E-05 
-5.05250E-04 -1.00706E-04 
-5.15562E-04 -1.05746E-04 
-5.27330E-04 -1.11242E-04 
-5.40794E-04 -1.17211E-04 
-5.56262E-04 -1.23667E-04 
-5.74204E-04 -1.30631E-04 
-5.95575E-04 -1.38172E-04 
-6.22963E-04 -1.46539E-04 
-6.64176E-04 -1.56618E-04 
-7.38580E-04 -1.70792E-04 
-8.68221E-04 -1.91958E-04 
-1.03227E-03 -2.17555E-04 
-1.17501E-03 -2.39961E-04 
-4.54804E-04 -7.18055E-05 
-4.59112E-04 -7.34025E-05 
-4.64115E-04 -7.60958E-05 
-4.67887E-04 -7.81110E-05 
-4.71871E-04 -8.03013E-05 
-4.76119E-04 -8.26932E-05 
-4.80689E-04 -8.53128E-05 
-4.84491E-04 -8.75122E-05 
-4.85652E-04 -8.81855E-05 
-4.91536E-04 -9.15940E-05 
-4.98086E-04 -9.53516E-05 
-5.05429E-04 -9.94823E-05 
-5.13711E-04 -1.04005E-04 
-5.23653E-04 -1.08220E-04 
-5.34976E-04 -1.13530E-04 
-5.47868E-04 -1.19298E-04 
-5.62577E-04 -1.25533E-04 
-5.79422E-04 -1.32242E-04 
-5.98887E-04 -1.39438E-04 
-6.21954E-04 -1.47176E-04 
-6.51283E-04 -1.55695E-04 
-6.94920E-04 -1.65860E-04 
-7.72870E-04 -1.79999E-04 
-9.08005E-04 -2.00891E-04 
-1.07895E-03 -2.25864E-04 
-1.22806E-03 -2.47346E-04 
-4.67780E-04 -7.73442E-05 
-4.72389E-04 -7.90486E-05 
-4.77899E-04 -8.19255E-05 
-4.82045E-04 -8.40841E-05 
-4.86430E-04 -8.64358E-05 
-4.91112E-04 -8.90073E-05 
-4.96158E-04 -9.18248E-05 
-5.00360E-04 -9.41892E-05 
-5.01644E-04 -9.49126E-05 
-5.08154E-04 -9.85708E-05 
-5.15402E-04 -1.02594E-04 
-5.23525E-04 -1.07002E-04 
-5.32677E-04 -1.11810E-04 
-5.43527E-04 -1.16181E-04 
-5.55936E-04 -1.21754E-04 
-5.70030E-04 -1.27780E-04 
-5.86067E-04 -1.34263E-04 
-6.04375E-04 -1.41200E-04 
-6.25451E-04 -1.48592E-04 
-6.50301E-04 -1.56484E-04 
-6.81661E-04 -1.65094E-04 
-7.27824E-04 -1.75254E-04 
-8.09455E-04 -1.89196E-04 
-9.50268E-04 -2.09525E-04 
-1.12830E-03 -2.33487E-04 
-1.28389E-03 -2.53668E-04 
-4.81742E-04 -8.33231E-05 
-4.86680E-04 -8.51356E-05 
-4.92747E-04 -8.81897E-05 
-4.97300E-04 -9.04932E-05 
-5.02125E-04 -9.30093E-05 
-5.07283E-04 -9.57645E-05 
-5.12850E-04 -9.87843E-05 
-5.17490E-04 -1.01317E-04 
-5.18909E-04 -1.02092E-04 
-5.26103E-04 -1.06003E-04 
-5.34112E-04 -1.10294E-04 
-5.43085E-04 -1.14979E-04 
-5.53182E-04 -1.20068E-04 
-5.64996E-04 -1.24575E-04 
-5.78567E-04 -1.30397E-04 
-5.93942E-04 -1.36665E-04 
-6.11389E-04 -1.43372E-04 
-6.31244E-04 -1.50505E-04 
-6.54015E-04 -1.58054E-04 
-6.80732E-04 -1.66047E-04 
-7.14208E-04 -1.74680E-04 
-7.62987E-04 -1.84730E-04 
-8.48414E-04 -1.98289E-04 
-9.95059E-04 -2.17725E-04 
-1.18032E-03 -2.40232E-04 
-1.34243E-03 -2.58692E-04 
-4.96794E-04 -8.97497E-05 
-5.02087E-04 -9.16703E-05 
-5.08767E-04 -9.48876E-05 
-5.13764E-04 -9.73371E-05 
-5.19066E-04 -1.00020E-04 
-5.24743E-04 -1.02962E-04 
-5.30877E-04 -1.06188E-04 
-5.35996E-04 -1.08891E-04 
-5.37561E-04 -1.09717E-04 
-5.45500E-04 -1.13884E-04 
-5.54338E-04 -1.18442E-04 
-5.64232E-04 -1.23401E-04 
-5.75349E-04 -1.28764E-04 
-5.88185E-04 -1.33381E-04 
-6.02993E-04 -1.39437E-04 
-6.19729E-04 -1.45924E-04 
-6.38667E-04 -1.52827E-04 
-6.60150E-04 -1.60119E-04 
-6.84697E-04 -1.67777E-04 
-7.13360E-04 -1.75811E-04 
-7.49027E-04 -1.84387E-04 
-8.00501E-04 -1.94207E-04 
-8.89817E-04 -2.07171E-04 
-1.04240E-03 -2.25337E-04 
-1.23497E-03 -2.45891E-04 
-1.40358E-03 -2.62160E-04 
-5.13043E-04 -9.66295E-05 
-5.18717E-04 -9.86583E-05 
-5.26072E-04 -1.02015E-04 
-5.31548E-04 -1.04611E-04 
-5.37367E-04 -1.07462E-04 
-5.43607E-04 -1.10594E-04 
-5.50358E-04 -1.14028E-04 
-5.55995E-04 -1.16903E-04 
-5.57720E-04 -1.17781E-04 
-5.66468E-04 -1.22204E-04 
-5.76204E-04 -1.27026E-04 
-5.87091E-04 -1.32252E-04 
-5.99307E-04 -1.37878E-04 
-6.13217E-04 -1.42574E-04 
-6.29339E-04 -1.48845E-04 
-6.47514E-04 -1.55525E-04 
-6.68021E-04 -1.62588E-04 
-6.91212E-04 -1.69996E-04 
-7.17610E-04 -1.77708E-04 
-7.48290E-04 -1.85713E-04 
-7.86215E-04 -1.94141E-04 
-8.40446E-04 -2.03596E-04 
-9.33714E-04 -2.15724E-04 
-1.09230E-03 -2.32196E-04 
-1.29218E-03 -2.50236E-04 
-1.46722E-03 -2.63794E-04 
-5.30596E-04 -1.03967E-04 
-5.36678E-04 -1.06104E-04 
-5.44775E-04 -1.09564E-04 
-5.50766E-04 -1.12307E-04 
-5.57143E-04 -1.15328E-04 
-5.63992E-04 -1.18650E-04 
-5.71410E-04 -1.22293E-04 
-5.77609E-04 -1.25342E-04 
-5.79505E-04 -1.26271E-04 
-5.89127E-04 -1.30947E-04 
-5.99831E-04 -1.36028E-04 
-6.11788E-04 -1.41511E-04 
-6.25181E-04 -1.47385E-04 
-6.40217E-04 -1.52126E-04 
-6.57727E-04 -1.58586E-04 
-6.77415E-04 -1.65428E-04 
-6.99569E-04 -1.72611E-04 
-7.24540E-04 -1.80082E-04 
-7.52859E-04 -1.87784E-04 
-7.85619E-04 -1.95683E-04 
-8.25855E-04 -2.03860E-04 
-8.82887E-04 -2.12798E-04 
-9.80140E-04 -2.23818E-04 
-1.14472E-03 -2.38119E-04 
-1.35185E-03 -2.53018E-04 
-1.53315E-03 -2.63292E-04 
-5.49564E-04 -1.11764E-04 
-5.56082E-04 -1.14009E-04 
-5.64991E-04 -1.17523E-04 
-5.71533E-04 -1.20411E-04 
-5.78509E-04 -1.23603E-04 
-5.86013E-04 -1.27118E-04 
-5.94151E-04 -1.30970E-04 
-6.00955E-04 -1.34189E-04 
-6.03037E-04 -1.35170E-04 
-6.13600E-04 -1.40094E-04 
-6.25343E-04 -1.45425E-04 
-6.38446E-04 -1.51152E-04 
-6.53095E-04 -1.57254E-04 
-6.69303E-04 -1.61999E-04 
-6.88273E-04 -1.68620E-04 
-7.09549E-04 -1.75586E-04 
-7.33420E-04 -1.82841E-04 
-7.60239E-04 -1.90318E-04 
-7.90540E-04 -1.97938E-04 
-8.25432E-04 -2.05641E-04 
-8.68018E-04 -2.13452E-04 
-9.27874E-04 -2.21702E-04 
-1.02910E-03 -2.31312E-04 
-1.19962E-03 -2.42907E-04 
-1.41383E-03 -2.53966E-04 
-1.60113E-03 -2.60328E-04 
-5.70062E-04 -1.20021E-04 
-5.77041E-04 -1.22375E-04 
-5.86836E-04 -1.25872E-04 
-5.93966E-04 -1.28907E-04 
-6.01583E-04 -1.32270E-04 
-6.09790E-04 -1.35977E-04 
-6.18700E-04 -1.40037E-04 
-6.26154E-04 -1.43425E-04 
-6.28435E-04 -1.44457E-04 
-6.40007E-04 -1.49622E-04 
-6.52863E-04 -1.55191E-04 
-6.67187E-04 -1.61143E-04 
-6.83169E-04 -1.67448E-04 
-7.00591E-04 -1.72152E-04 
-7.21091E-04 -1.78900E-04 
-7.44024E-04 -1.85947E-04 
-7.69678E-04 -1.93220E-04 
-7.98406E-04 -2.00635E-04 
-8.30741E-04 -2.08092E-04 
-8.67804E-04 -2.15499E-04 
-9.12762E-04 -2.22817E-04 
-9.75437E-04 -2.30191E-04 
-1.08059E-03 -2.38052E-04 
-1.25690E-03 -2.46343E-04 
-1.47792E-03 -2.52791E-04 
-1.67086E-03 -2.54555E-04 
-5.92205E-04 -1.28734E-04 
-5.99672E-04 -1.31198E-04 
-6.10429E-04 -1.34589E-04 
-6.18183E-04 -1.37771E-04 
-6.26483E-04 -1.41305E-04 
-6.35441E-04 -1.45203E-04 
-6.45177E-04 -1.49469E-04 
-6.53326E-04 -1.53022E-04 
-6.55820E-04 -1.54102E-04 
-6.68469E-04 -1.59498E-04 
-6.82510E-04 -1.65290E-04 
-6.98131E-04 -1.71446E-04 
-7.15524E-04 -1.77926E-04 
-7.34194E-04 -1.82537E-04 
-7.56289E-04 -1.89373E-04 
-7.80942E-04 -1.96451E-04 
-8.08439E-04 -2.03681E-04 
-8.39127E-04 -2.10958E-04 
-8.73535E-04 -2.18161E-04 
-9.12793E-04 -2.25162E-04 
-9.60127E-04 -2.31846E-04 
-1.02559E-03 -2.38134E-04 
-1.13457E-03 -2.43871E-04 
-1.31643E-03 -2.48197E-04 
-1.54387E-03 -2.49182E-04 
-1.74196E-03 -2.45604E-04 
-6.16115E-04 -1.37894E-04 
-6.24094E-04 -1.40471E-04 
-6.35888E-04 -1.43640E-04 
-6.44302E-04 -1.46969E-04 
-6.53327E-04 -1.50676E-04 
-6.63084E-04 -1.54764E-04 
-6.73700E-04 -1.59233E-04 
-6.82590E-04 -1.62946E-04 
-6.85311E-04 -1.64072E-04 
-6.99105E-04 -1.69686E-04 
-7.14404E-04 -1.75681E-04 
-7.31394E-04 -1.82015E-04 
-7.50270E-04 -1.88635E-04 
-7.70215E-04 -1.93100E-04 
-7.93967E-04 -1.99979E-04 
-8.20398E-04 -2.07031E-04 
-8.49787E-04 -2.14148E-04 
-8.82475E-04 -2.21204E-04 
-9.18983E-04 -2.28052E-04 
-9.60443E-04 -2.34525E-04 
-1.01013E-03 -2.40420E-04 
-1.07831E-03 -2.45393E-04 
-1.19096E-03 -2.48593E-04 
-1.37804E-03 -2.48223E-04 
-1.61136E-03 -2.42812E-04 
-1.81398E-03 -2.33092E-04 
-6.41914E-04 -1.47486E-04 
-6.50429E-04 -1.50181E-04 
-6.63334E-04 -1.52982E-04 
-6.72441E-04 -1.56462E-04 
-6.82233E-04 -1.60342E-04 
-6.92837E-04 -1.64620E-04 
-7.04387E-04 -1.69287E-04 
-7.14062E-04 -1.73153E-04 
-7.17024E-04 -1.74324E-04 
-7.32032E-04 -1.80141E-04 
-7.48657E-04 -1.86318E-04 
-7.67088E-04 -1.92799E-04 
-7.87516E-04 -1.99520E-04 
-8.08751E-04 -2.03778E-04 
-8.34214E-04 -2.10652E-04 
-8.62472E-04 -2.17616E-04 
-8.93794E-04 -2.24542E-04 
-9.28510E-04 -2.31283E-04 
-9.67128E-04 -2.37665E-04 
-1.01078E-03 -2.43478E-04 
-1.06277E-03 -2.48416E-04 
-1.13357E-03 -2.51824E-04 
-1.24965E-03 -2.52032E-04 
-1.44149E-03 -2.46165E-04 
-1.68001E-03 -2.33342E-04 
-1.88640E-03 -2.16624E-04 
-6.69730E-04 -1.57487E-04 
-6.78803E-04 -1.60306E-04 
-6.92884E-04 -1.62563E-04 
-7.02717E-04 -1.66198E-04 
-7.13317E-04 -1.70255E-04 
-7.24815E-04 -1.74722E-04 
-7.37352E-04 -1.79582E-04 
-7.47857E-04 -1.83594E-04 
-7.51072E-04 -1.84807E-04 
-7.67358E-04 -1.90811E-04 
-7.85377E-04 -1.97144E-04 
-8.05315E-04 -2.03739E-04 
-8.27358E-04 -2.10519E-04 
-8.49887E-04 -2.14508E-04 
-8.77108E-04 -2.21321E-04 
-9.07232E-04 -2.28126E-04 
-9.40516E-04 -2.34777E-04 
-9.77272E-04 -2.41100E-04 
-1.01799E-03 -2.46895E-04 
-1.06379E-03 -2.51904E-04 
-1.11802E-03 -2.55703E-04 
-1.19128E-03 -2.57275E-04 
-1.31049E-03 -2.53998E-04 
-1.50650E-03 -2.41760E-04 
-1.74936E-03 -2.20424E-04 
-1.95859E-03 -1.95800E-04 
-6.99688E-04 -1.67862E-04 
-7.09342E-04 -1.70818E-04 
-7.24652E-04 -1.72316E-04 
-7.35242E-04 -1.76115E-04 
-7.46688E-04 -1.80353E-04 
-7.59126E-04 -1.85011E-04 
-7.72701E-04 -1.90061E-04 
-7.84077E-04 -1.94213E-04 
-7.87559E-04 -1.95465E-04 
-8.05186E-04 -2.01636E-04 
-8.24660E-04 -2.08099E-04 
-8.46165E-04 -2.14772E-04 
-8.69878E-04 -2.21564E-04 
-8.93691E-04 -2.25221E-04 
-9.22709E-04 -2.31912E-04 
-9.54728E-04 -2.38482E-04 
-9.89988E-04 -2.44762E-04 
-1.02878E-03 -2.50557E-04 
-1.07157E-03 -2.55633E-04 
-1.11946E-03 -2.59683E-04 
-1.17581E-03 -2.62147E-04 
-1.25134E-03 -2.61592E-04 
-1.37329E-03 -2.54295E-04 
-1.57273E-03 -2.34740E-04 
-1.81886E-03 -2.03712E-04 
-2.02982E-03 -1.70227E-04 
-7.31921E-04 -1.78568E-04 
-7.42174E-04 -1.81676E-04 
-7.58747E-04 -1.82165E-04 
-7.70124E-04 -1.86141E-04 
-7.82451E-04 -1.90571E-04 
-7.95873E-04 -1.95424E-04 
-8.10534E-04 -2.00661E-04 
-8.22822E-04 -2.04947E-04 
-8.26582E-04 -2.06235E-04 
-8.45607E-04 -2.12556E-04 
-8.66594E-04 -2.19121E-04 
-8.89718E-04 -2.25834E-04 
-9.15149E-04 -2.32587E-04 
-9.40218E-04 -2.35849E-04 
-9.71062E-04 -2.42352E-04 
-1.00499E-03 -2.48603E-04 
-1.04223E-03 -2.54410E-04 
-1.08303E-03 -2.59554E-04 
-1.12784E-03 -2.63771E-04 
-1.17773E-03 -2.66695E-04 
-1.23605E-03 -2.67616E-04 
-1.31360E-03 -2.64623E-04 
-1.43780E-03 -2.52731E-04 
-1.63976E-03 -2.24842E-04 
-1.88788E-03 -1.82866E-04 
-2.09924E-03 -1.39526E-04 
-7.66551E-04 -1.89551E-04 
-7.77421E-04 -1.92834E-04 
-7.95264E-04 -1.92022E-04 
-8.07452E-04 -1.96197E-04 
-8.20696E-04 -2.00833E-04 
-8.35140E-04 -2.05890E-04 
-8.50933E-04 -2.11316E-04 
-8.64170E-04 -2.15731E-04 
-8.68219E-04 -2.17053E-04 
-8.88694E-04 -2.23508E-04 
-9.11242E-04 -2.30146E-04 
-9.36031E-04 -2.36859E-04 
-9.63214E-04 -2.43523E-04 
-9.89495E-04 -2.46329E-04 
-1.02218E-03 -2.52570E-04 
-1.05803E-03 -2.58410E-04 
-1.09722E-03 -2.63633E-04 
-1.13999E-03 -2.67994E-04 
-1.18674E-03 -2.71199E-04 
-1.23850E-03 -2.72821E-04 
-1.29861E-03 -2.71979E-04 
-1.37787E-03 -2.66218E-04 
-1.50373E-03 -2.49120E-04 
-1.70710E-03 -2.11816E-04 
-1.95567E-03 -1.57565E-04 
-2.16591E-03 -1.03353E-04 
-8.03698E-04 -2.00746E-04 
-8.15201E-04 -2.04235E-04 
-8.34283E-04 -2.01794E-04 
-8.47304E-04 -2.06198E-04 
-8.61494E-04 -2.11064E-04 
-8.76999E-04 -2.16340E-04 
-8.93964E-04 -2.21962E-04 
-9.08182E-04 -2.26505E-04 
-9.12530E-04 -2.27859E-04 
-9.34499E-04 -2.34432E-04 
-9.58651E-04 -2.41118E-04 
-9.85138E-04 -2.47790E-04 
-1.01410E-03 -2.54310E-04 
-1.04153E-03 -2.56607E-04 
-1.07607E-03 -2.62507E-04 
-1.11381E-03 -2.67834E-04 
-1.15492E-03 -2.72351E-04 
-1.19959E-03 -2.75788E-04 
-1.24817E-03 -2.77819E-04 
-1.30166E-03 -2.77950E-04 
-1.36333E-03 -2.75115E-04 
-1.44392E-03 -2.66238E-04 
-1.57071E-03 -2.43289E-04 
-1.77418E-03 -1.95427E-04 
-2.02139E-03 -1.27520E-04 
-2.22873E-03 -6.14036E-05 
-8.43471E-04 -2.12082E-04 
-8.55621E-04 -2.15819E-04 
-8.75858E-04 -2.11388E-04 
-8.89731E-04 -2.16062E-04 
-9.04894E-04 -2.21192E-04 
-9.21492E-04 -2.26710E-04 
-9.39665E-04 -2.32542E-04 
-9.54893E-04 -2.37215E-04 
-9.59548E-04 -2.38601E-04 
-9.83050E-04 -2.45283E-04 
-1.00884E-03 -2.51991E-04 
-1.03705E-03 -2.58583E-04 
-1.06780E-03 -2.64904E-04 
-1.09629E-03 -2.66644E-04 
-1.13267E-03 -2.72113E-04 
-1.17229E-03 -2.76817E-04 
-1.21526E-03 -2.80496E-04 
-1.26173E-03 -2.82856E-04 
-1.31202E-03 -2.83538E-04 
-1.36703E-03 -2.81982E-04 
-1.42998E-03 -2.76910E-04 
-1.51145E-03 -2.64558E-04 
-1.63834E-03 -2.35082E-04 
-1.84035E-03 -1.75471E-04 
-2.08409E-03 -9.24853E-05 
-2.28652E-03 -1.34408E-05 
-8.85959E-04 -2.23485E-04 
-8.98770E-04 -2.27523E-04 
-9.20009E-04 -2.20718E-04 
-9.34751E-04 -2.25720E-04 
-9.50911E-04 -2.31159E-04 
-9.68631E-04 -2.36954E-04 
-9.88043E-04 -2.43017E-04 
-1.00431E-03 -2.47829E-04 
-1.00928E-03 -2.49248E-04 
-1.03434E-03 -2.56031E-04 
-1.06179E-03 -2.62739E-04 
-1.09174E-03 -2.69212E-04 
-1.12428E-03 -2.75276E-04 
-1.15374E-03 -2.76422E-04 
-1.19194E-03 -2.81361E-04 
-1.23338E-03 -2.85319E-04 
-1.27813E-03 -2.88013E-04 
-1.32630E-03 -2.89130E-04 
-1.37811E-03 -2.88278E-04 
-1.43442E-03 -2.84827E-04 
-1.49832E-03 -2.77269E-04 
-1.58014E-03 -2.61070E-04 
-1.70614E-03 -2.24370E-04 
-1.90489E-03 -1.51782E-04 
-2.14272E-03 -5.22753E-05 
-2.33793E-03 4.06904E-05 
-9.31228E-04 -2.34883E-04 
-9.44714E-04 -2.39289E-04 
-9.66716E-04 -2.29721E-04 
-9.82340E-04 -2.35125E-04 
-9.99520E-04 -2.40933E-04 
-1.01839E-03 -2.47052E-04 
-1.03907E-03 -2.53376E-04 
-1.05639E-03 -2.58341E-04 
-1.06168E-03 -2.59795E-04 
-1.08833E-03 -2.66679E-04 
-1.11746E-03 -2.73366E-04 
-1.14915E-03 -2.79677E-04 
-1.18348E-03 -2.85422E-04 
-1.21377E-03 -2.85950E-04 
-1.25376E-03 -2.90246E-04 
-1.29697E-03 -2.93319E-04 
-1.34341E-03 -2.94868E-04 
-1.39311E-03 -2.94560E-04 
-1.44624E-03 -2.91977E-04 
-1.50358E-03 -2.86413E-04 
-1.56804E-03 -2.76110E-04 
-1.64961E-03 -2.55685E-04 
-1.77357E-03 -2.11051E-04 
-1.96697E-03 -1.24243E-04 
-2.19612E-03 -6.78063E-06 
-2.38152E-03 1.01040E-04 
-9.80078E-04 -2.46392E-04 
-9.94266E-04 -2.51257E-04 
-1.01668E-03 -2.38501E-04 
-1.03322E-03 -2.44409E-04 
-1.05146E-03 -2.50671E-04 
-1.07152E-03 -2.57178E-04 
-1.09352E-03 -2.63811E-04 
-1.11193E-03 -2.68948E-04 
