PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-4.70522E-03 4.92006E-04 
-4.72377E-03 4.92155E-04 
-4.74278E-03 4.92725E-04 
-4.75450E-03 4.93715E-04 
-4.77368E-03 4.95604E-04 
-4.79361E-03 4.98273E-04 
-4.81423E-03 5.01898E-04 
-4.83543E-03 5.06748E-04 
-4.85702E-03 5.13351E-04 
-4.87845E-03 5.23078E-04 
-4.89772E-03 5.40180E-04 
-4.90769E-03 5.77985E-04 
-4.88894E-03 6.68981E-04 
-4.81829E-03 8.46377E-04 
-4.71568E-03 1.06636E-03 
-4.63545E-03 1.23263E-03 
-4.44251E-03 4.98488E-04 
-4.45905E-03 4.99823E-04 
-4.47466E-03 4.99628E-04 
-4.48937E-03 4.98785E-04 
-4.50433E-03 4.97870E-04 
-4.51956E-03 4.96930E-04 
-4.53509E-03 4.96018E-04 
-4.54732E-03 4.95369E-04 
-4.55094E-03 4.95193E-04 
-4.56841E-03 4.94472E-04 
-4.58629E-03 4.94010E-04 
-4.60457E-03 4.93896E-04 
-4.62324E-03 4.94227E-04 
-4.63443E-03 4.94888E-04 
-4.65298E-03 4.96592E-04 
-4.67213E-03 4.99105E-04 
-4.69175E-03 5.02607E-04 
-4.71168E-03 5.07371E-04 
-4.73162E-03 5.13933E-04 
-4.75068E-03 5.23689E-04 
-4.76591E-03 5.40978E-04 
-4.76711E-03 5.79417E-04 
-4.72750E-03 6.72216E-04 
-4.61634E-03 8.53310E-04 
-4.46345E-03 1.07785E-03 
-4.34500E-03 1.24730E-03 
-4.32236E-03 5.00887E-04 
-4.33826E-03 5.01859E-04 
-4.35357E-03 5.01274E-04 
-4.36818E-03 5.00067E-04 
-4.38304E-03 4.98783E-04 
-4.39818E-03 4.97474E-04 
-4.41362E-03 4.96197E-04 
-4.42577E-03 4.95271E-04 
-4.42936E-03 4.95015E-04 
-4.44669E-03 4.93923E-04 
-4.46438E-03 4.93108E-04 
-4.48240E-03 4.92662E-04 
-4.50073E-03 4.92685E-04 
-4.51140E-03 4.92938E-04 
-4.52931E-03 4.94383E-04 
-4.54764E-03 4.96667E-04 
-4.56623E-03 4.99971E-04 
-4.58486E-03 5.04573E-04 
-4.60307E-03 5.11014E-04 
-4.61968E-03 5.20713E-04 
-4.63073E-03 5.38088E-04 
-4.62291E-03 5.77026E-04 
-4.56181E-03 6.71401E-04 
-4.40890E-03 8.55803E-04 
-4.20421E-03 1.08439E-03 
-4.04635E-03 1.25655E-03 
-4.19930E-03 5.00549E-04 
-4.21457E-03 5.01069E-04 
-4.22964E-03 5.00035E-04 
-4.24416E-03 4.98390E-04 
-4.25895E-03 4.96663E-04 
-4.27403E-03 4.94912E-04 
-4.28940E-03 4.93198E-04 
-4.30150E-03 4.91940E-04 
-4.30507E-03 4.91588E-04 
-4.32228E-03 4.90049E-04 
-4.33979E-03 4.88804E-04 
-4.35758E-03 4.87951E-04 
-4.37557E-03 4.87591E-04 
-4.38575E-03 4.87351E-04 
-4.40302E-03 4.88461E-04 
-4.42052E-03 4.90439E-04 
-4.43807E-03 4.93470E-04 
-4.45536E-03 4.97831E-04 
-4.47181E-03 5.04071E-04 
-4.48592E-03 5.13627E-04 
-4.49269E-03 5.30989E-04 
-4.47559E-03 5.70284E-04 
-4.39241E-03 6.65985E-04 
-4.19659E-03 8.53256E-04 
-3.93862E-03 1.08531E-03 
-3.74026E-03 1.25966E-03 
-4.07363E-03 4.97004E-04 
-4.08829E-03 4.96969E-04 
-4.10316E-03 4.95424E-04 
-4.11764E-03 4.93257E-04 
-4.13240E-03 4.91006E-04 
-4.14745E-03 4.88732E-04 
-4.16280E-03 4.86502E-04 
-4.17486E-03 4.84850E-04 
-4.17842E-03 4.84385E-04 
-4.19555E-03 4.82315E-04 
-4.21293E-03 4.80560E-04 
-4.23050E-03 4.79219E-04 
-4.24818E-03 4.78396E-04 
-4.25791E-03 4.77577E-04 
-4.27456E-03 4.78276E-04 
-4.29125E-03 4.79873E-04 
-4.30775E-03 4.82556E-04 
-4.32370E-03 4.86603E-04 
-4.33839E-03 4.92567E-04 
-4.34996E-03 5.01901E-04 
-4.35237E-03 5.19154E-04 
-4.32579E-03 5.58666E-04 
-4.21999E-03 6.55426E-04 
-3.98016E-03 8.45075E-04 
-3.66755E-03 1.07996E-03 
-3.42769E-03 1.25591E-03 
-3.94371E-03 4.89587E-04 
-3.95778E-03 4.88872E-04 
-3.97253E-03 4.86745E-04 
-3.98701E-03 4.83954E-04 
-4.00179E-03 4.81077E-04 
-4.01687E-03 4.78181E-04 
-4.03224E-03 4.75337E-04 
-4.04431E-03 4.73220E-04 
-4.04787E-03 4.72620E-04 
-4.06497E-03 4.69921E-04 
-4.08226E-03 4.67559E-04 
-4.09966E-03 4.65638E-04 
-4.11707E-03 4.64264E-04 
-4.12643E-03 4.62770E-04 
-4.14248E-03 4.62977E-04 
-4.15838E-03 4.64118E-04 
-4.17385E-03 4.66382E-04 
-4.18846E-03 4.70046E-04 
-4.20138E-03 4.75667E-04 
-4.21037E-03 4.84706E-04 
-4.20831E-03 5.01766E-04 
-4.17195E-03 5.41359E-04 
-4.04269E-03 6.38910E-04 
-3.75715E-03 8.30426E-04 
-3.38776E-03 1.06745E-03 
-3.10483E-03 1.24439E-03 
-3.81402E-03 4.77964E-04 
-3.82757E-03 4.76447E-04 
-3.84230E-03 4.73694E-04 
-3.85683E-03 4.70185E-04 
-3.87169E-03 4.66591E-04 
-3.88687E-03 4.62987E-04 
-3.90233E-03 4.59447E-04 
-3.91446E-03 4.56801E-04 
-3.91803E-03 4.56049E-04 
-3.93518E-03 4.52640E-04 
-3.95246E-03 4.49595E-04 
-3.96977E-03 4.47022E-04 
-3.98698E-03 4.45031E-04 
-3.99606E-03 4.42793E-04 
-4.01159E-03 4.42457E-04 
-4.02678E-03 4.43095E-04 
-4.04130E-03 4.44898E-04 
-4.05466E-03 4.48143E-04 
-4.06587E-03 4.53385E-04 
-4.07237E-03 4.62093E-04 
-4.06591E-03 4.78903E-04 
-4.01983E-03 5.18460E-04 
-3.86707E-03 6.16506E-04 
-3.53564E-03 8.09283E-04 
-3.10925E-03 1.04763E-03 
-2.78316E-03 1.22487E-03 
-3.68311E-03 4.61453E-04 
-3.69620E-03 4.58993E-04 
-3.71103E-03 4.55569E-04 
-3.72569E-03 4.51229E-04 
-3.74072E-03 4.46814E-04 
-3.75607E-03 4.42402E-04 
-3.77171E-03 4.38071E-04 
-3.78397E-03 4.34829E-04 
-3.78758E-03 4.33906E-04 
-3.80487E-03 4.29698E-04 
-3.82223E-03 4.25891E-04 
-3.83955E-03 4.22596E-04 
-3.85666E-03 4.19925E-04 
-3.86559E-03 4.16881E-04 
-3.88070E-03 4.15963E-04 
-3.89528E-03 4.16072E-04 
-3.90895E-03 4.17395E-04 
-3.92115E-03 4.20210E-04 
-3.93076E-03 4.25068E-04 
-3.93483E-03 4.33438E-04 
-3.92404E-03 4.49975E-04 
-3.86817E-03 4.89408E-04 
-3.69160E-03 5.87679E-04 
-3.31354E-03 7.81116E-04 
-2.82921E-03 1.01997E-03 
-2.45934E-03 1.19679E-03 
-3.55167E-03 4.39439E-04 
-3.56441E-03 4.35882E-04 
-3.57946E-03 4.31760E-04 
-3.59436E-03 4.26475E-04 
-3.60966E-03 4.21130E-04 
-3.62530E-03 4.15808E-04 
-3.64123E-03 4.10596E-04 
-3.65371E-03 4.06694E-04 
-3.65738E-03 4.05581E-04 
-3.67493E-03 4.00499E-04 
-3.69251E-03 3.95865E-04 
-3.70996E-03 3.91795E-04 
-3.72711E-03 3.88407E-04 
-3.73605E-03 3.84520E-04 
-3.75088E-03 3.83018E-04 
-3.76499E-03 3.82607E-04 
-3.77796E-03 3.83475E-04 
-3.78914E-03 3.85895E-04 
-3.79727E-03 3.90412E-04 
-3.79906E-03 3.98488E-04 
-3.78403E-03 4.14778E-04 
-3.71839E-03 4.54043E-04 
-3.51780E-03 5.52290E-04 
-3.09250E-03 7.45768E-04 
-2.54948E-03 9.84261E-04 
-2.13538E-03 1.15993E-03 
-3.42055E-03 4.11309E-04 
-3.43305E-03 4.06498E-04 
-3.44851E-03 4.01677E-04 
-3.46376E-03 3.95328E-04 
-3.47946E-03 3.88947E-04 
-3.49552E-03 3.82623E-04 
-3.51188E-03 3.76448E-04 
-3.52469E-03 3.71833E-04 
-3.52846E-03 3.70517E-04 
-3.54644E-03 3.64505E-04 
-3.56440E-03 3.59007E-04 
-3.58216E-03 3.54144E-04 
-3.59952E-03 3.50039E-04 
-3.60868E-03 3.45313E-04 
-3.62342E-03 3.43275E-04 
-3.63725E-03 3.42411E-04 
-3.64970E-03 3.42907E-04 
-3.66004E-03 3.45030E-04 
-3.66689E-03 3.49314E-04 
-3.66657E-03 3.57206E-04 
-3.64745E-03 3.73343E-04 
-3.57212E-03 4.12455E-04 
-3.34740E-03 5.10464E-04 
-2.87444E-03 7.03359E-04 
-2.27218E-03 9.40583E-04 
-1.81359E-03 1.11433E-03 
-3.29055E-03 3.76429E-04 
-3.30298E-03 3.70206E-04 
-3.31904E-03 3.64722E-04 
-3.33481E-03 3.57196E-04 
-3.35107E-03 3.49682E-04 
-3.36773E-03 3.42277E-04 
-3.38470E-03 3.35080E-04 
-3.39799E-03 3.29718E-04 
-3.40189E-03 3.28192E-04 
-3.42051E-03 3.21229E-04 
-3.43907E-03 3.14872E-04 
-3.45735E-03 3.09249E-04 
-3.47515E-03 3.04485E-04 
-3.48479E-03 2.98982E-04 
-3.49968E-03 2.96525E-04 
-3.51346E-03 2.95349E-04 
-3.52562E-03 2.95637E-04 
-3.53537E-03 2.97643E-04 
-3.54116E-03 3.01888E-04 
-3.53895E-03 3.09792E-04 
-3.51595E-03 3.25951E-04 
-3.43108E-03 3.64999E-04 
-3.18218E-03 4.62609E-04 
-2.66125E-03 6.54299E-04 
-1.99936E-03 8.89314E-04 
-1.49612E-03 1.06036E-03 
-3.16313E-03 3.34364E-04 
-3.17572E-03 3.26589E-04 
-3.19261E-03 3.20536E-04 
-3.20909E-03 3.11738E-04 
-3.22612E-03 3.03019E-04 
-3.24359E-03 2.94487E-04 
-3.26140E-03 2.86248E-04 
-3.27534E-03 2.80144E-04 
-3.27943E-03 2.78412E-04 
-3.29896E-03 2.70539E-04 
-3.31838E-03 2.63397E-04 
-3.33747E-03 2.57121E-04 
-3.35597E-03 2.51840E-04 
-3.36641E-03 2.45704E-04 
-3.38174E-03 2.43042E-04 
-3.39577E-03 2.41797E-04 
-3.40793E-03 2.42141E-04 
-3.41736E-03 2.44317E-04 
-3.42238E-03 2.48819E-04 
-3.41856E-03 2.57037E-04 
-3.39193E-03 2.73494E-04 
-3.29773E-03 3.12659E-04 
-3.02478E-03 4.09769E-04 
-2.45586E-03 5.99644E-04 
-1.73427E-03 8.31481E-04 
-1.18654E-03 9.99007E-04 
-3.03976E-03 2.84802E-04 
-3.05277E-03 2.75369E-04 
-3.07078E-03 2.68912E-04 
-3.08822E-03 2.58783E-04 
-3.10627E-03 2.48833E-04 
-3.12482E-03 2.39181E-04 
-3.14375E-03 2.29942E-04 
-3.15856E-03 2.23153E-04 
-3.16291E-03 2.21236E-04 
-3.18366E-03 2.12578E-04 
-3.20428E-03 2.04821E-04 
-3.22451E-03 1.98102E-04 
-3.24408E-03 1.92557E-04 
-3.25568E-03 1.86042E-04 
-3.27178E-03 1.83509E-04 
-3.28639E-03 1.82558E-04 
-3.29889E-03 1.83350E-04 
-3.30834E-03 1.86104E-04 
-3.31290E-03 1.91287E-04 
-3.30778E-03 2.00236E-04 
-3.27782E-03 2.17382E-04 
-3.17457E-03 2.56945E-04 
-2.87781E-03 3.53526E-04 
-2.26108E-03 5.40990E-04 
-1.48001E-03 7.68641E-04 
-8.88111E-04 9.31804E-04 
-2.92222E-03 2.27718E-04 
-2.93599E-03 2.16585E-04 
-2.95543E-03 2.09988E-04 
-2.97413E-03 1.98527E-04 
-2.99352E-03 1.87390E-04 
-3.01348E-03 1.76705E-04 
-3.03387E-03 1.66600E-04 
-3.04984E-03 1.59259E-04 
-3.05452E-03 1.57202E-04 
-3.07688E-03 1.48005E-04 
-3.09909E-03 1.39928E-04 
-3.12087E-03 1.33116E-04 
-3.14190E-03 1.27702E-04 
-3.15510E-03 1.21198E-04 
-3.17237E-03 1.19272E-04 
-3.18795E-03 1.19127E-04 
-3.20115E-03 1.20900E-04 
-3.21097E-03 1.24785E-04 
-3.21541E-03 1.31204E-04 
-3.20931E-03 1.41435E-04 
-3.17635E-03 1.59779E-04 
-3.06438E-03 2.00124E-04 
-2.74414E-03 2.96215E-04 
-2.08001E-03 4.80670E-04 
-1.23994E-03 7.03068E-04 
-6.04441E-04 8.60962E-04 
-2.81236E-03 1.63386E-04 
-2.82733E-03 1.50606E-04 
-2.84857E-03 1.44255E-04 
-2.86890E-03 1.31554E-04 
-2.89003E-03 1.19376E-04 
-2.91181E-03 1.07861E-04 
-2.93407E-03 9.71488E-05 
-2.95151E-03 8.94970E-05 
-2.95664E-03 8.73748E-05 
-2.98108E-03 7.80395E-05 
-3.00535E-03 7.01054E-05 
-3.02914E-03 6.37168E-05 
-3.05211E-03 5.90024E-05 
-3.06737E-03 5.30703E-05 
-3.08624E-03 5.23981E-05 
-3.10319E-03 5.37330E-05 
-3.11749E-03 5.71826E-05 
-3.12803E-03 6.28999E-05 
-3.13270E-03 7.12562E-05 
-3.12595E-03 8.34476E-05 
-3.09029E-03 1.03617E-04 
-2.96991E-03 1.45225E-04 
-2.62660E-03 2.40911E-04 
-1.91560E-03 4.21721E-04 
-1.01722E-03 6.37685E-04 
-3.38795E-04 7.89298E-04 
-2.71264E-03 9.26384E-05 
-2.72933E-03 7.84104E-05 
-2.75278E-03 7.28480E-05 
-2.77521E-03 5.91352E-05 
-2.79855E-03 4.62116E-05 
-2.82263E-03 3.42303E-05 
-2.84726E-03 2.33397E-05 
-2.86657E-03 1.57527E-05 
-2.87224E-03 1.36831E-05 
-2.89930E-03 4.80894E-06 
-2.92618E-03 -2.31783E-06 
-2.95251E-03 -7.56037E-06 
-2.97791E-03 -1.08040E-05 
-2.99576E-03 -1.54131E-05 
-3.01666E-03 -1.40027E-05 
-3.03539E-03 -1.03400E-05 
-3.05115E-03 -4.35890E-06 
-3.06277E-03 4.04156E-06 
-3.06796E-03 1.51664E-05 
-3.06082E-03 3.01144E-05 
-3.02273E-03 5.28325E-05 
-2.89424E-03 9.62504E-05 
-2.52829E-03 1.91627E-04 
-1.77113E-03 3.68067E-04 
-8.15315E-04 5.76242E-04 
-9.48092E-05 7.20393E-04 
-2.62530E-03 1.70942E-05 
-2.64436E-03 1.81150E-06 
-2.67046E-03 -2.24171E-06 
-2.69554E-03 -1.65575E-05 
-2.72165E-03 -2.97389E-05 
-2.74861E-03 -4.16230E-05 
-2.77619E-03 -5.20551E-05 
-2.79780E-03 -5.90380E-05 
-2.80415E-03 -6.08898E-05 
-2.83444E-03 -6.84740E-05 
-2.86449E-03 -7.39022E-05 
-2.89392E-03 -7.70556E-05 
-2.92228E-03 -7.78461E-05 
-2.94324E-03 -8.01799E-05 
-2.96659E-03 -7.56848E-05 
-2.98746E-03 -6.86892E-05 
-3.00501E-03 -5.91831E-05 
-3.01796E-03 -4.71316E-05 
-3.02390E-03 -3.23106E-05 
-3.01656E-03 -1.37376E-05 
-2.97620E-03 1.22991E-05 
-2.83983E-03 5.80813E-05 
-2.45164E-03 1.53173E-04 
-1.64909E-03 3.24306E-04 
-6.36873E-04 5.23026E-04 
1.24798E-04 6.58260E-04 
-2.55320E-03 -6.09124E-05 
-2.57539E-03 -7.65992E-05 
-2.60461E-03 -7.82204E-05 
-2.63299E-03 -9.24916E-05 
-2.66254E-03 -1.05198E-04 
-2.69303E-03 -1.16173E-04 
-2.72419E-03 -1.25262E-04 
-2.74861E-03 -1.30910E-04 
-2.75577E-03 -1.32324E-04 
-2.78992E-03 -1.37533E-04 
-2.82376E-03 -1.40125E-04 
-2.85685E-03 -1.40018E-04 
-2.88866E-03 -1.37163E-04 
-2.91323E-03 -1.36074E-04 
-2.93936E-03 -1.27341E-04 
-2.96265E-03 -1.15883E-04 
-2.98218E-03 -1.01761E-04 
-2.99660E-03 -8.50208E-05 
-3.00336E-03 -6.55353E-05 
-2.99584E-03 -4.24574E-05 
-2.95323E-03 -1.23525E-05 
-2.80903E-03 3.62806E-05 
-2.39893E-03 1.30946E-04 
-1.55175E-03 2.95513E-04 
-4.84211E-04 4.82679E-04 
3.17691E-04 6.07162E-04 
-2.49936E-03 -1.37993E-04 
-2.52556E-03 -1.53121E-04 
-2.55834E-03 -1.51184E-04 
-2.59079E-03 -1.64478E-04 
-2.62451E-03 -1.75694E-04 
-2.65924E-03 -1.84670E-04 
-2.69468E-03 -1.91262E-04 
-2.72238E-03 -1.94649E-04 
-2.73050E-03 -1.95349E-04 
-2.76915E-03 -1.96842E-04 
-2.80735E-03 -1.95234E-04 
-2.84457E-03 -1.90492E-04 
-2.88025E-03 -1.82633E-04 
-2.90882E-03 -1.76822E-04 
-2.93792E-03 -1.62613E-04 
-2.96373E-03 -1.45511E-04 
-2.98526E-03 -1.25665E-04 
-3.00108E-03 -1.03219E-04 
-3.00851E-03 -7.81550E-05 
-3.00061E-03 -4.97803E-05 
-2.95552E-03 -1.49841E-05 
-2.80335E-03 3.68009E-05 
-2.37147E-03 1.30592E-04 
-1.48033E-03 2.86827E-04 
-3.58497E-04 4.59722E-04 
4.82749E-04 5.71103E-04 
-2.46650E-03 -2.09651E-04 
-2.49767E-03 -2.22917E-04 
-2.53442E-03 -2.16118E-04 
-2.57175E-03 -2.27191E-04 
-2.61044E-03 -2.35606E-04 
-2.65015E-03 -2.41216E-04 
-2.69054E-03 -2.43904E-04 
-2.72202E-03 -2.43922E-04 
-2.73123E-03 -2.43583E-04 
-2.77495E-03 -2.39807E-04 
-2.81797E-03 -2.32460E-04 
-2.85969E-03 -2.21583E-04 
-2.89947E-03 -2.07274E-04 
-2.93225E-03 -1.95373E-04 
-2.96430E-03 -1.74463E-04 
-2.99250E-03 -1.50592E-04 
-3.01577E-03 -1.24016E-04 
-3.03265E-03 -9.49865E-05 
-3.04032E-03 -6.36073E-05 
-3.03156E-03 -2.93583E-05 
-2.98347E-03 1.04963E-05 
-2.82290E-03 6.54089E-05 
-2.36911E-03 1.57403E-04 
-1.43448E-03 3.02836E-04 
-2.59255E-04 4.57925E-04 
6.20558E-04 5.53194E-04 
-2.45771E-03 -2.70267E-04 
-2.49484E-03 -2.80018E-04 
-2.53581E-03 -2.66947E-04 
-2.57888E-03 -2.74251E-04 
-2.62330E-03 -2.78276E-04 
-2.66868E-03 -2.78911E-04 
-2.71461E-03 -2.76084E-04 
-2.75024E-03 -2.71498E-04 
-2.76064E-03 -2.69762E-04 
-2.80983E-03 -2.59043E-04 
-2.85793E-03 -2.44350E-04 
-2.90425E-03 -2.25822E-04 
-2.94810E-03 -2.03662E-04 
-2.98505E-03 -1.84367E-04 
-3.01970E-03 -1.55687E-04 
-3.04980E-03 -1.24129E-04 
-3.07423E-03 -9.00639E-05 
-3.09146E-03 -5.38634E-05 
-3.09859E-03 -1.57611E-05 
-3.08810E-03 2.45760E-05 
-3.03615E-03 6.94519E-05 
-2.86640E-03 1.26988E-04 
-2.39024E-03 2.15616E-04 
-1.41228E-03 3.46875E-04 
-1.84367E-04 4.79640E-04 
7.33380E-04 5.55029E-04 
-2.47557E-03 -3.13325E-04 
-2.51963E-03 -3.17608E-04 
-2.56488E-03 -2.96855E-04 
-2.61447E-03 -2.98585E-04 
-2.66529E-03 -2.96423E-04 
-2.71689E-03 -2.90315E-04 
-2.76877E-03 -2.80255E-04 
-2.80879E-03 -2.69785E-04 
-2.82042E-03 -2.66287E-04 
-2.87521E-03 -2.46958E-04 
-2.92834E-03 -2.23385E-04 
-2.97905E-03 -1.95829E-04 
-3.02657E-03 -1.64619E-04 
-3.06724E-03 -1.36845E-04 
-3.10376E-03 -9.96388E-05 
-3.13489E-03 -5.98362E-05 
-3.15947E-03 -1.79315E-05 
-3.17593E-03 2.55828E-05 
-3.18131E-03 7.03402E-05 
-3.16785E-03 1.16474E-04 
-3.11076E-03 1.65791E-04 
-2.93065E-03 2.24824E-04 
-2.43126E-03 3.07704E-04 
-1.40976E-03 4.20329E-04 
-1.29545E-04 5.25098E-04 
8.25697E-04 5.75989E-04 
-2.52212E-03 -3.31473E-04 
-2.57385E-03 -3.28202E-04 
-2.62308E-03 -2.98589E-04 
-2.67976E-03 -2.92854E-04 
-2.73741E-03 -2.82685E-04 
-2.79549E-03 -2.68110E-04 
-2.85342E-03 -2.49210E-04 
-2.89776E-03 -2.31706E-04 
-2.91060E-03 -2.26127E-04 
-2.97070E-03 -1.96782E-04 
-3.02837E-03 -1.63131E-04 
-3.08277E-03 -1.25572E-04 
-3.13308E-03 -8.45714E-05 
-3.17657E-03 -4.77059E-05 
-3.21375E-03 -1.76884E-06 
-3.24455E-03 4.62471E-05 
-3.26782E-03 9.57248E-05 
-3.28197E-03 1.46055E-04 
-3.28399E-03 1.96745E-04 
-3.26589E-03 2.47720E-04 
-3.20206E-03 3.00218E-04 
-3.01008E-03 3.58887E-04 
-2.48634E-03 4.32768E-04 
-1.42096E-03 5.21258E-04 
-8.88352E-05 5.91379E-04 
9.03385E-04 6.12508E-04 
-2.59881E-03 -3.17511E-04 
-2.65869E-03 -3.04597E-04 
-2.71115E-03 -2.65322E-04 
-2.77522E-03 -2.50268E-04 
-2.83980E-03 -2.30379E-04 
-2.90425E-03 -2.05785E-04 
-2.96792E-03 -1.76679E-04 
-3.01622E-03 -1.51224E-04 
-3.03013E-03 -1.43320E-04 
-3.09475E-03 -1.02953E-04 
-3.15596E-03 -5.84888E-05 
-3.21285E-03 -1.04748E-05 
-3.26454E-03 4.04796E-05 
-3.30943E-03 8.64631E-05 
-3.34556E-03 1.40702E-04 
-3.37422E-03 1.96239E-04 
-3.39426E-03 2.52343E-04 
-3.40410E-03 3.08304E-04 
-3.40074E-03 3.63514E-04 
-3.37600E-03 4.17683E-04 
-3.30343E-03 4.71399E-04 
-3.09773E-03 5.27084E-04 
-2.54813E-03 5.87780E-04 
-1.43809E-03 6.45466E-04 
-5.41410E-05 6.73163E-04 
9.74665E-04 6.58558E-04 
-2.70586E-03 -2.64641E-04 
-2.77387E-03 -2.40272E-04 
-2.82825E-03 -1.91189E-04 
-2.89954E-03 -1.65260E-04 
-2.97064E-03 -1.34308E-04 
-3.04085E-03 -9.85858E-05 
-3.10942E-03 -5.84139E-05 
-3.16087E-03 -2.45212E-05 
-3.17559E-03 -1.41806E-05 
-3.24338E-03 3.75463E-05 
-3.30654E-03 9.28369E-05 
-3.36412E-03 1.50996E-04 
-3.41524E-03 2.11276E-04 
-3.45955E-03 2.65616E-04 
-3.49246E-03 3.26933E-04 
-3.51672E-03 3.88499E-04 
-3.53120E-03 4.49493E-04 
-3.53440E-03 5.09125E-04 
-3.52333E-03 5.66693E-04 
-3.48966E-03 6.21692E-04 
-3.40616E-03 6.73965E-04 
-3.18470E-03 7.23331E-04 
-2.60761E-03 7.65868E-04 
-1.45214E-03 7.85229E-04 
-1.66101E-05 7.62063E-04 
1.04812E-03 7.05479E-04 
-2.84217E-03 -1.67536E-04 
-2.91767E-03 -1.30432E-04 
-2.97202E-03 -7.22555E-05 
-3.04978E-03 -3.44254E-05 
-3.12643E-03 8.34236E-06 
-3.20118E-03 5.56563E-05 
-3.27321E-03 1.07059E-04 
-3.32656E-03 1.49306E-04 
-3.34171E-03 1.62024E-04 
-3.41067E-03 2.24615E-04 
-3.47360E-03 2.89886E-04 
-3.52953E-03 3.57004E-04 
-3.57759E-03 4.25104E-04 
-3.61885E-03 4.86181E-04 
-3.64598E-03 5.52530E-04 
-3.66322E-03 6.17836E-04 
-3.66953E-03 6.81218E-04 
-3.66352E-03 7.41841E-04 
-3.64222E-03 7.98935E-04 
-3.59722E-03 8.51778E-04 
-3.50052E-03 8.99370E-04 
-3.26126E-03 9.38525E-04 
-2.65510E-03 9.57353E-04 
-1.45361E-03 9.30341E-04 
3.29079E-05 8.47606E-04 
1.13246E-03 7.42882E-04 
-3.00496E-03 -2.35158E-05 
-3.08661E-03 2.68887E-05 
-3.13829E-03 9.24841E-05 
-3.22114E-03 1.42563E-04 
-3.30171E-03 1.97172E-04 
-3.37916E-03 2.55775E-04 
-3.45260E-03 3.17774E-04 
-3.50615E-03 3.67661E-04 
-3.52120E-03 3.82512E-04 
-3.58876E-03 4.54573E-04 
-3.64873E-03 5.28078E-04 
-3.70019E-03 6.02080E-04 
-3.74229E-03 6.75629E-04 
-3.77765E-03 7.40992E-04 
-3.79615E-03 8.09573E-04 
-3.80356E-03 8.75624E-04 
-3.79897E-03 9.38247E-04 
-3.78109E-03 9.96598E-04 
-3.74706E-03 1.04987E-03 
-3.68839E-03 1.09713E-03 
-3.57635E-03 1.13643E-03 
-3.31744E-03 1.16117E-03 
-2.68093E-03 1.15051E-03 
-1.43334E-03 1.06904E-03 
1.02865E-04 9.18326E-04 
1.23542E-03 7.59868E-04 
-3.18882E-03 1.67537E-04 
-3.27460E-03 2.30851E-04 
-3.32047E-03 3.01124E-04 
-3.40641E-03 3.62922E-04 
-3.48873E-03 4.28507E-04 
-3.56650E-03 4.97199E-04 
-3.63882E-03 5.68267E-04 
-3.69050E-03 6.24394E-04 
-3.70484E-03 6.40932E-04 
-3.76801E-03 7.20145E-04 
-3.82194E-03 7.99248E-04 
-3.86579E-03 8.77221E-04 
-3.89881E-03 9.53068E-04 
-3.92524E-03 1.01954E-03 
-3.93221E-03 1.08695E-03 
-3.92698E-03 1.15022E-03 
-3.90881E-03 1.20849E-03 
-3.87658E-03 1.26094E-03 
-3.82754E-03 1.30678E-03 
-3.75312E-03 1.34484E-03 
-3.62394E-03 1.37214E-03 
-3.34394E-03 1.37827E-03 
