PdfType: replica
-6.54709E-05 -4.60217E-05 
-6.75559E-05 -4.75769E-05 
-6.92875E-05 -4.88843E-05 
-6.98159E-05 -4.92856E-05 
-7.24919E-05 -5.13280E-05 
-7.54718E-05 -5.36094E-05 
-7.88243E-05 -5.61631E-05 
-8.26312E-05 -5.90227E-05 
-8.77893E-05 -6.21553E-05 
-9.34376E-05 -6.58070E-05 
-9.99402E-05 -6.98747E-05 
-1.07451E-04 -7.43988E-05 
-1.16152E-04 -7.94232E-05 
-1.26277E-04 -8.50049E-05 
-1.38178E-04 -9.12493E-05 
-1.52583E-04 -9.84454E-05 
-1.71493E-04 -1.07517E-04 
-2.00130E-04 -1.20929E-04 
-2.46049E-04 -1.41888E-04 
-3.07467E-04 -1.68399E-04 
-3.70866E-04 -1.93104E-04 
-6.31786E-05 -4.29271E-05 
-6.48641E-05 -4.40159E-05 
-6.70052E-05 -4.59401E-05 
-6.89213E-05 -4.72836E-05 
-7.09516E-05 -4.87295E-05 
-7.31177E-05 -5.02986E-05 
-7.54472E-05 -5.20140E-05 
-7.73834E-05 -5.34570E-05 
-7.79746E-05 -5.38999E-05 
-8.09703E-05 -5.61541E-05 
-8.43095E-05 -5.86696E-05 
-8.80688E-05 -6.14801E-05 
-9.23382E-05 -6.46193E-05 
-9.80601E-05 -6.79933E-05 
-1.04343E-04 -7.19523E-05 
-1.11564E-04 -7.63484E-05 
-1.19889E-04 -8.12207E-05 
-1.29513E-04 -8.66108E-05 
-1.40686E-04 -9.25737E-05 
-1.53785E-04 -9.92151E-05 
-1.69600E-04 -1.06836E-04 
-1.90314E-04 -1.16410E-04 
-2.21644E-04 -1.30537E-04 
-2.71815E-04 -1.52563E-04 
-3.38742E-04 -1.80275E-04 
-4.07503E-04 -2.05843E-04 
-7.03545E-05 -4.68680E-05 
-7.22169E-05 -4.80625E-05 
-7.46610E-05 -5.01842E-05 
-7.67920E-05 -5.16619E-05 
-7.90508E-05 -5.32553E-05 
-8.14626E-05 -5.49872E-05 
-8.40594E-05 -5.68819E-05 
-8.62203E-05 -5.84760E-05 
-8.68806E-05 -5.89652E-05 
-9.02291E-05 -6.14533E-05 
-9.39659E-05 -6.42253E-05 
-9.81760E-05 -6.73150E-05 
-1.02958E-04 -7.07556E-05 
-1.09295E-04 -7.43806E-05 
-1.16274E-04 -7.86639E-05 
-1.24282E-04 -8.34039E-05 
-1.33496E-04 -8.86374E-05 
-1.44126E-04 -9.44033E-05 
-1.56435E-04 -1.00754E-04 
-1.70828E-04 -1.07794E-04 
-1.88161E-04 -1.15836E-04 
-2.10813E-04 -1.25905E-04 
-2.45025E-04 -1.40733E-04 
-2.99740E-04 -1.63796E-04 
-3.72533E-04 -1.92644E-04 
-4.46965E-04 -2.18965E-04 
-7.81281E-05 -5.12397E-05 
-8.01834E-05 -5.25515E-05 
-8.29706E-05 -5.48809E-05 
-8.53378E-05 -5.65065E-05 
-8.78488E-05 -5.82622E-05 
-9.05327E-05 -6.01726E-05 
-9.34265E-05 -6.22635E-05 
-9.58377E-05 -6.40222E-05 
-9.65750E-05 -6.45617E-05 
-1.00317E-04 -6.73032E-05 
-1.04498E-04 -7.03513E-05 
-1.09211E-04 -7.37396E-05 
-1.14565E-04 -7.74998E-05 
-1.21575E-04 -8.13815E-05 
-1.29318E-04 -8.60019E-05 
-1.38189E-04 -9.10967E-05 
-1.48375E-04 -9.66998E-05 
-1.60098E-04 -1.02846E-04 
-1.73640E-04 -1.09584E-04 
-1.89432E-04 -1.17018E-04 
-2.08397E-04 -1.25470E-04 
-2.33126E-04 -1.36014E-04 
-2.70425E-04 -1.51509E-04 
-3.29998E-04 -1.75544E-04 
-4.09038E-04 -2.05415E-04 
-4.89459E-04 -2.32341E-04 
-8.65397E-05 -5.61175E-05 
-8.88087E-05 -5.75560E-05 
-9.19817E-05 -6.01031E-05 
-9.46119E-05 -6.18878E-05 
-9.74042E-05 -6.38185E-05 
-1.00393E-04 -6.59211E-05 
-1.03619E-04 -6.82229E-05 
-1.06311E-04 -7.01580E-05 
-1.07135E-04 -7.07513E-05 
-1.11318E-04 -7.37632E-05 
-1.15997E-04 -7.71045E-05 
-1.21273E-04 -8.08076E-05 
-1.27264E-04 -8.49027E-05 
-1.35008E-04 -8.90424E-05 
-1.43592E-04 -9.40092E-05 
-1.53407E-04 -9.94658E-05 
-1.64653E-04 -1.05442E-04 
-1.77565E-04 -1.11969E-04 
-1.92441E-04 -1.19089E-04 
-2.09739E-04 -1.26904E-04 
-2.30456E-04 -1.35746E-04 
-2.57409E-04 -1.46731E-04 
-2.98009E-04 -1.62838E-04 
-3.62772E-04 -1.87743E-04 
-4.48449E-04 -2.18480E-04 
-5.35175E-04 -2.45823E-04 
-9.56633E-05 -6.15607E-05 
-9.81708E-05 -6.31334E-05 
-1.01776E-04 -6.59070E-05 
-1.04700E-04 -6.78600E-05 
-1.07808E-04 -6.99763E-05 
-1.11138E-04 -7.22832E-05 
-1.14738E-04 -7.48088E-05 
-1.17745E-04 -7.69309E-05 
-1.18666E-04 -7.75811E-05 
-1.23345E-04 -8.08784E-05 
-1.28581E-04 -8.45275E-05 
-1.34485E-04 -8.85593E-05 
-1.41186E-04 -9.30015E-05 
-1.49732E-04 -9.73965E-05 
-1.59237E-04 -1.02716E-04 
-1.70083E-04 -1.08537E-04 
-1.82483E-04 -1.14886E-04 
-1.96683E-04 -1.21787E-04 
-2.12997E-04 -1.29277E-04 
-2.31913E-04 -1.37455E-04 
-2.54504E-04 -1.46657E-04 
-2.83829E-04 -1.58040E-04 
-3.27951E-04 -1.74681E-04 
-3.98240E-04 -2.00317E-04 
-4.90952E-04 -2.31714E-04 
-5.84289E-04 -2.59243E-04 
-1.05598E-04 -6.76151E-05 
-1.08372E-04 -6.93284E-05 
-1.12460E-04 -7.23346E-05 
-1.15714E-04 -7.44637E-05 
-1.19175E-04 -7.67749E-05 
-1.22888E-04 -7.92966E-05 
-1.26907E-04 -8.20576E-05 
-1.30267E-04 -8.43760E-05 
-1.31296E-04 -8.50859E-05 
-1.36530E-04 -8.86818E-05 
-1.42389E-04 -9.26513E-05 
-1.48993E-04 -9.70232E-05 
-1.56481E-04 -1.01822E-04 
-1.65898E-04 -1.06465E-04 
-1.76409E-04 -1.12139E-04 
-1.88378E-04 -1.18324E-04 
-2.02028E-04 -1.25040E-04 
-2.17618E-04 -1.32305E-04 
-2.35479E-04 -1.40148E-04 
-2.56126E-04 -1.48662E-04 
-2.80714E-04 -1.58186E-04 
-3.12561E-04 -1.69909E-04 
-3.60424E-04 -1.86984E-04 
-4.36579E-04 -2.13173E-04 
-5.36712E-04 -2.44977E-04 
-6.36947E-04 -2.72418E-04 
-1.16465E-04 -7.43176E-05 
-1.19535E-04 -7.61765E-05 
-1.24161E-04 -7.94176E-05 
-1.27782E-04 -8.17293E-05 
-1.31638E-04 -8.42435E-05 
-1.35778E-04 -8.69896E-05 
-1.40266E-04 -8.99964E-05 
-1.44021E-04 -9.25194E-05 
-1.45171E-04 -9.32916E-05 
-1.51023E-04 -9.71976E-05 
-1.57574E-04 -1.01498E-04 
-1.64955E-04 -1.06219E-04 
-1.73313E-04 -1.11381E-04 
-1.83673E-04 -1.16262E-04 
-1.95278E-04 -1.22289E-04 
-2.08464E-04 -1.28834E-04 
-2.23464E-04 -1.35907E-04 
-2.40550E-04 -1.43519E-04 
-2.60066E-04 -1.51690E-04 
-2.82558E-04 -1.60505E-04 
-3.09264E-04 -1.70304E-04 
-3.43781E-04 -1.82295E-04 
-3.95602E-04 -1.99681E-04 
-4.77950E-04 -2.26205E-04 
-5.85875E-04 -2.58109E-04 
-6.93268E-04 -2.85144E-04 
-1.28396E-04 -8.16988E-05 
-1.31795E-04 -8.37078E-05 
-1.37022E-04 -8.71797E-05 
-1.41050E-04 -8.96796E-05 
-1.45344E-04 -9.24043E-05 
-1.49960E-04 -9.53834E-05 
-1.54968E-04 -9.86455E-05 
-1.59162E-04 -1.01381E-04 
-1.60447E-04 -1.02217E-04 
-1.66986E-04 -1.06444E-04 
-1.74304E-04 -1.11084E-04 
-1.82542E-04 -1.16161E-04 
-1.91857E-04 -1.21689E-04 
-2.03231E-04 -1.26791E-04 
-2.16023E-04 -1.33168E-04 
-2.30523E-04 -1.40063E-04 
-2.46975E-04 -1.47478E-04 
-2.65662E-04 -1.55415E-04 
-2.86942E-04 -1.63883E-04 
-3.11391E-04 -1.72957E-04 
-3.40336E-04 -1.82973E-04 
-3.77665E-04 -1.95145E-04 
-4.33651E-04 -2.12693E-04 
-5.22505E-04 -2.39292E-04 
-6.38565E-04 -2.70935E-04 
-7.53339E-04 -2.97195E-04 
-1.41537E-04 -8.97851E-05 
-1.45299E-04 -9.19484E-05 
-1.51193E-04 -9.56387E-05 
-1.55672E-04 -9.83319E-05 
-1.60449E-04 -1.01274E-04 
-1.65592E-04 -1.04494E-04 
-1.71177E-04 -1.08020E-04 
-1.75856E-04 -1.10975E-04 
-1.77290E-04 -1.11878E-04 
-1.84587E-04 -1.16433E-04 
-1.92750E-04 -1.21420E-04 
-2.01930E-04 -1.26856E-04 
-2.12293E-04 -1.32751E-04 
-2.24756E-04 -1.38053E-04 
-2.38828E-04 -1.44772E-04 
-2.54741E-04 -1.52003E-04 
-2.72748E-04 -1.59741E-04 
-2.93142E-04 -1.67973E-04 
-3.16294E-04 -1.76698E-04 
-3.42810E-04 -1.85980E-04 
-3.74108E-04 -1.96142E-04 
-4.14383E-04 -2.08395E-04 
-4.74729E-04 -2.25929E-04 
-5.70380E-04 -2.52295E-04 
-6.94880E-04 -2.83256E-04 
-8.17213E-04 -3.08322E-04 
-1.56040E-04 -9.86010E-05 
-1.60199E-04 -1.00923E-04 
-1.66837E-04 -1.04808E-04 
-1.71809E-04 -1.07699E-04 
-1.77119E-04 -1.10865E-04 
-1.82841E-04 -1.14334E-04 
-1.89060E-04 -1.18133E-04 
-1.94274E-04 -1.21312E-04 
-1.95872E-04 -1.22283E-04 
-2.04003E-04 -1.27173E-04 
-2.13094E-04 -1.32512E-04 
-2.23305E-04 -1.38308E-04 
-2.34808E-04 -1.44566E-04 
-2.48433E-04 -1.50042E-04 
-2.63880E-04 -1.57091E-04 
-2.81306E-04 -1.64640E-04 
-3.00971E-04 -1.72672E-04 
-3.23177E-04 -1.81164E-04 
-3.48307E-04 -1.90099E-04 
-3.76996E-04 -1.99527E-04 
-4.10755E-04 -2.09754E-04 
-4.54103E-04 -2.21967E-04 
-5.18987E-04 -2.39283E-04 
-6.21690E-04 -2.65056E-04 
-7.54889E-04 -2.94851E-04 
-8.84905E-04 -3.18246E-04 
-1.72066E-04 -1.08170E-04 
-1.76658E-04 -1.10655E-04 
-1.84121E-04 -1.14697E-04 
-1.89631E-04 -1.17791E-04 
-1.95524E-04 -1.21187E-04 
-2.01881E-04 -1.24912E-04 
-2.08796E-04 -1.28990E-04 
-2.14595E-04 -1.32399E-04 
-2.16373E-04 -1.33439E-04 
-2.25417E-04 -1.38670E-04 
-2.35521E-04 -1.44361E-04 
-2.46854E-04 -1.50515E-04 
-2.59596E-04 -1.57128E-04 
-2.74454E-04 -1.62746E-04 
-2.91373E-04 -1.70108E-04 
-3.10411E-04 -1.77951E-04 
-3.31837E-04 -1.86245E-04 
-3.55958E-04 -1.94952E-04 
-3.83169E-04 -2.04040E-04 
-4.14131E-04 -2.13541E-04 
-4.50452E-04 -2.23739E-04 
-4.96983E-04 -2.35774E-04 
-5.66560E-04 -2.52633E-04 
-6.76536E-04 -2.77400E-04 
-8.18635E-04 -3.05470E-04 
-9.56390E-04 -3.26660E-04 
-1.89782E-04 -1.18515E-04 
-1.94842E-04 -1.21168E-04 
-2.03218E-04 -1.25312E-04 
-2.09313E-04 -1.28613E-04 
-2.15840E-04 -1.32246E-04 
-2.22889E-04 -1.36233E-04 
-2.30564E-04 -1.40596E-04 
-2.37003E-04 -1.44239E-04 
-2.38977E-04 -1.45349E-04 
-2.49017E-04 -1.50922E-04 
-2.60222E-04 -1.56964E-04 
-2.72771E-04 -1.63470E-04 
-2.86851E-04 -1.70426E-04 
-3.03011E-04 -1.76147E-04 
-3.21498E-04 -1.83801E-04 
-3.42249E-04 -1.91907E-04 
-3.65536E-04 -2.00422E-04 
-3.91674E-04 -2.09291E-04 
-4.21062E-04 -2.18465E-04 
-4.54389E-04 -2.27954E-04 
-4.93361E-04 -2.38013E-04 
-5.43172E-04 -2.49711E-04 
-6.17570E-04 -2.65841E-04 
-7.34989E-04 -2.89123E-04 
-8.86119E-04 -3.14836E-04 
-1.03160E-03 -3.33221E-04 
-2.09362E-04 -1.29655E-04 
-2.14927E-04 -1.32482E-04 
-2.24308E-04 -1.36651E-04 
-2.31035E-04 -1.40165E-04 
-2.38249E-04 -1.44040E-04 
-2.46051E-04 -1.48296E-04 
-2.54552E-04 -1.52949E-04 
-2.61686E-04 -1.56828E-04 
-2.63874E-04 -1.58009E-04 
-2.74993E-04 -1.63924E-04 
-2.87392E-04 -1.70312E-04 
-3.01253E-04 -1.77159E-04 
-3.16771E-04 -1.84440E-04 
-3.34299E-04 -1.90219E-04 
-3.54451E-04 -1.98137E-04 
-3.77012E-04 -2.06469E-04 
-4.02260E-04 -2.15156E-04 
-4.30508E-04 -2.24124E-04 
-4.62164E-04 -2.33306E-04 
-4.97939E-04 -2.42686E-04 
-5.39638E-04 -2.52481E-04 
-5.92805E-04 -2.63662E-04 
-6.72118E-04 -2.78750E-04 
-7.97093E-04 -3.00003E-04 
-9.57302E-04 -3.22638E-04 
-1.11039E-03 -3.37552E-04 
-2.30988E-04 -1.41607E-04 
-2.37095E-04 -1.44615E-04 
-2.47577E-04 -1.48708E-04 
-2.54983E-04 -1.52440E-04 
-2.62939E-04 -1.56563E-04 
-2.71555E-04 -1.61093E-04 
-2.80951E-04 -1.66040E-04 
-2.88838E-04 -1.70157E-04 
-2.91256E-04 -1.71408E-04 
-3.03544E-04 -1.77662E-04 
-3.17229E-04 -1.84388E-04 
-3.32502E-04 -1.91559E-04 
-3.49558E-04 -1.99142E-04 
-3.68514E-04 -2.04928E-04 
-3.90425E-04 -2.13077E-04 
-4.14893E-04 -2.21590E-04 
-4.42194E-04 -2.30389E-04 
-4.72643E-04 -2.39384E-04 
-5.06649E-04 -2.48483E-04 
-5.44943E-04 -2.57644E-04 
-5.89428E-04 -2.67034E-04 
-6.46003E-04 -2.77492E-04 
-7.30286E-04 -2.91181E-04 
-8.62859E-04 -3.09786E-04 
-1.03210E-03 -3.28536E-04 
-1.19259E-03 -3.39242E-04 
-2.54850E-04 -1.54383E-04 
-2.61536E-04 -1.57580E-04 
-2.73217E-04 -1.61465E-04 
-2.81351E-04 -1.65422E-04 
-2.90104E-04 -1.69800E-04 
-2.99598E-04 -1.74609E-04 
-3.09959E-04 -1.79853E-04 
-3.18658E-04 -1.84206E-04 
-3.21325E-04 -1.85527E-04 
-3.34870E-04 -1.92114E-04 
-3.49937E-04 -1.99164E-04 
-3.66719E-04 -2.06640E-04 
-3.85415E-04 -2.14496E-04 
-4.05851E-04 -2.20230E-04 
-4.29615E-04 -2.28569E-04 
-4.56081E-04 -2.37210E-04 
-4.85524E-04 -2.46054E-04 
-5.18254E-04 -2.54990E-04 
-5.54680E-04 -2.63903E-04 
-5.95550E-04 -2.72719E-04 
-6.42861E-04 -2.81544E-04 
-7.02868E-04 -2.91050E-04 
-7.92129E-04 -3.02940E-04 
-9.32260E-04 -3.18198E-04 
-1.11037E-03 -3.32155E-04 
-1.27794E-03 -3.37841E-04 
-2.81148E-04 -1.67985E-04 
-2.88450E-04 -1.71383E-04 
-3.01426E-04 -1.74892E-04 
-3.10335E-04 -1.79082E-04 
-3.19944E-04 -1.83722E-04 
-3.30379E-04 -1.88815E-04 
-3.41778E-04 -1.94357E-04 
-3.51350E-04 -1.98945E-04 
-3.54283E-04 -2.00335E-04 
-3.69177E-04 -2.07246E-04 
-3.85720E-04 -2.14603E-04 
-4.04109E-04 -2.22359E-04 
-4.24543E-04 -2.30453E-04 
-4.46505E-04 -2.36069E-04 
-4.72210E-04 -2.44552E-04 
-5.00760E-04 -2.53258E-04 
-5.32426E-04 -2.62069E-04 
-5.67509E-04 -2.70849E-04 
-6.06412E-04 -2.79459E-04 
-6.49896E-04 -2.87789E-04 
-7.00050E-04 -2.95871E-04 
-7.63481E-04 -3.04167E-04 
-8.57670E-04 -3.13808E-04 
-1.00522E-03 -3.24933E-04 
-1.19190E-03 -3.33089E-04 
-1.36608E-03 -3.32872E-04 
-3.10092E-04 -1.82407E-04 
-3.18049E-04 -1.86019E-04 
-3.32407E-04 -1.88946E-04 
-3.42141E-04 -1.93380E-04 
-3.52661E-04 -1.98291E-04 
-3.64105E-04 -2.03673E-04 
-3.76614E-04 -2.09514E-04 
-3.87119E-04 -2.14334E-04 
-3.90337E-04 -2.15791E-04 
-4.06670E-04 -2.23013E-04 
-4.24784E-04 -2.30657E-04 
-4.44877E-04 -2.38661E-04 
-4.67143E-04 -2.46952E-04 
-4.90663E-04 -2.52382E-04 
-5.18394E-04 -2.60952E-04 
-5.49109E-04 -2.69651E-04 
-5.83069E-04 -2.78337E-04 
-6.20563E-04 -2.86853E-04 
-6.61983E-04 -2.95028E-04 
-7.08101E-04 -3.02715E-04 
-7.61087E-04 -3.09857E-04 
-8.27893E-04 -3.16658E-04 
-9.26897E-04 -3.23548E-04 
-1.08162E-03 -3.29666E-04 
-1.27641E-03 -3.30904E-04 
-1.45658E-03 -3.23825E-04 
-3.41901E-04 -1.97627E-04 
-3.50550E-04 -2.01470E-04 
-3.66367E-04 -2.03567E-04 
-3.76973E-04 -2.08258E-04 
-3.88463E-04 -2.13451E-04 
-4.00980E-04 -2.19129E-04 
-4.14673E-04 -2.25270E-04 
-4.26171E-04 -2.30318E-04 
-4.29694E-04 -2.31840E-04 
-4.47555E-04 -2.39358E-04 
-4.67333E-04 -2.47264E-04 
-4.89221E-04 -2.55482E-04 
-5.13411E-04 -2.63923E-04 
-5.38509E-04 -2.69090E-04 
-5.68343E-04 -2.77684E-04 
-6.01294E-04 -2.86293E-04 
-6.37607E-04 -2.94753E-04 
-6.77555E-04 -3.02879E-04 
-7.21515E-04 -3.10474E-04 
-7.70260E-04 -3.17343E-04 
-8.26039E-04 -3.23328E-04 
-8.96127E-04 -3.28320E-04 
-9.99753E-04 -3.31903E-04 
-1.16125E-03 -3.32045E-04 
-1.36353E-03 -3.25142E-04 
-1.54891E-03 -3.10170E-04 
-3.76802E-04 -2.13607E-04 
-3.86180E-04 -2.17704E-04 
-4.03511E-04 -2.18675E-04 
-4.15036E-04 -2.23643E-04 
-4.27553E-04 -2.29131E-04 
-4.41209E-04 -2.35114E-04 
-4.56158E-04 -2.41556E-04 
-4.68710E-04 -2.46828E-04 
-4.72554E-04 -2.48413E-04 
-4.92032E-04 -2.56212E-04 
-5.13562E-04 -2.64352E-04 
-5.37334E-04 -2.72744E-04 
-5.63530E-04 -2.81281E-04 
-5.90210E-04 -2.86109E-04 
-6.22218E-04 -2.94653E-04 
-6.57465E-04 -3.03078E-04 
-6.96178E-04 -3.11196E-04 
-7.38606E-04 -3.18794E-04 
-7.85106E-04 -3.25645E-04 
-8.36445E-04 -3.31504E-04 
-8.94938E-04 -3.36095E-04 
-9.68163E-04 -3.38934E-04 
-1.07613E-03 -3.38600E-04 
-1.24387E-03 -3.31701E-04 
-1.45279E-03 -3.15325E-04 
-1.64239E-03 -2.91364E-04 
-4.15028E-04 -2.30295E-04 
-4.25174E-04 -2.34673E-04 
-4.44044E-04 -2.34174E-04 
-4.56534E-04 -2.39444E-04 
-4.70133E-04 -2.45247E-04 
-4.84992E-04 -2.51546E-04 
-5.01269E-04 -2.58294E-04 
-5.14933E-04 -2.63787E-04 
-5.19116E-04 -2.65433E-04 
-5.40294E-04 -2.73495E-04 
-5.63661E-04 -2.81840E-04 
-5.89398E-04 -2.90361E-04 
-6.17676E-04 -2.98937E-04 
-6.45922E-04 -3.03346E-04 
-6.80167E-04 -3.11756E-04 
-7.17758E-04 -3.19891E-04 
-7.58901E-04 -3.27535E-04 
-8.03815E-04 -3.34451E-04 
-8.52829E-04 -3.40378E-04 
-9.06697E-04 -3.45018E-04 
-9.67788E-04 -3.47957E-04 
-1.04395E-03 -3.48270E-04 
-1.15588E-03 -3.43354E-04 
-1.32914E-03 -3.28253E-04 
-1.54362E-03 -3.00963E-04 
-1.73624E-03 -2.66859E-04 
-4.56812E-04 -2.47615E-04 
-4.67763E-04 -2.52311E-04 
-4.88153E-04 -2.49949E-04 
-5.01652E-04 -2.55556E-04 
-5.16387E-04 -2.61702E-04 
-5.32513E-04 -2.68334E-04 
-5.50186E-04 -2.75394E-04 
-5.65017E-04 -2.81106E-04 
-5.69556E-04 -2.82812E-04 
-5.92515E-04 -2.91119E-04 
-6.17797E-04 -2.99637E-04 
-6.45572E-04 -3.08240E-04 
-6.75998E-04 -3.16790E-04 
-7.05776E-04 -3.20703E-04 
-7.42308E-04 -3.28883E-04 
-7.82279E-04 -3.36606E-04 
-8.25863E-04 -3.43631E-04 
-8.73246E-04 -3.49693E-04 
-9.24719E-04 -3.54498E-04 
-9.81016E-04 -3.57692E-04 
-1.04454E-03 -3.58699E-04 
-1.12337E-03 -3.56085E-04 
-1.23876E-03 -3.45867E-04 
-1.41663E-03 -3.21310E-04 
-1.63533E-03 -2.81570E-04 
-1.82953E-03 -2.36120E-04 
-5.02384E-04 -2.65475E-04 
-5.14177E-04 -2.70533E-04 
-5.36009E-04 -2.65878E-04 
-5.50560E-04 -2.71867E-04 
-5.66485E-04 -2.78389E-04 
-5.83938E-04 -2.85380E-04 
-6.03073E-04 -2.92764E-04 
-6.19126E-04 -2.98695E-04 
-6.24036E-04 -3.00459E-04 
-6.48849E-04 -3.08995E-04 
-6.76118E-04 -3.17652E-04 
-7.05997E-04 -3.26286E-04 
-7.38625E-04 -3.34740E-04 
-7.69878E-04 -3.38083E-04 
-8.08737E-04 -3.45922E-04 
-8.51107E-04 -3.53096E-04 
-8.97124E-04 -3.59337E-04 
-9.46932E-04 -3.64354E-04 
-1.00078E-03 -3.67821E-04 
-1.05937E-03 -3.69321E-04 
-1.12511E-03 -3.68101E-04 
-1.20626E-03 -3.62130E-04 
-1.32448E-03 -3.45839E-04 
-1.50580E-03 -3.10484E-04 
-1.72710E-03 -2.56667E-04 
-1.92115E-03 -1.98640E-04 
-5.51961E-04 -2.83766E-04 
-5.64638E-04 -2.89243E-04 
-5.87754E-04 -2.81830E-04 
-6.03399E-04 -2.88260E-04 
-6.20565E-04 -2.95205E-04 
-6.39405E-04 -3.02586E-04 
-6.60065E-04 -3.10313E-04 
-6.77389E-04 -3.16467E-04 
-6.82686E-04 -3.18287E-04 
-7.09423E-04 -3.27037E-04 
-7.38744E-04 -3.35798E-04 
-7.70783E-04 -3.44407E-04 
-8.05658E-04 -3.52686E-04 
-8.38304E-04 -3.55391E-04 
-8.79518E-04 -3.62763E-04 
-9.24288E-04 -3.69230E-04 
-9.72708E-04 -3.74502E-04 
-1.02487E-03 -3.78264E-04 
-1.08097E-03 -3.80156E-04 
-1.14166E-03 -3.79697E-04 
-1.20936E-03 -3.75931E-04 
-1.29239E-03 -3.66150E-04 
-1.41267E-03 -3.42969E-04 
-1.59604E-03 -2.95397E-04 
-1.81795E-03 -2.25806E-04 
-2.00985E-03 -1.53961E-04 
-6.05743E-04 -3.02365E-04 
-6.19345E-04 -3.08331E-04 
-6.43487E-04 -2.97682E-04 
-6.60267E-04 -3.04628E-04 
-6.78727E-04 -3.12055E-04 
-6.99010E-04 -3.19868E-04 
-7.21258E-04 -3.27962E-04 
-7.39903E-04 -3.34345E-04 
-7.45600E-04 -3.36222E-04 
-7.74327E-04 -3.45171E-04 
-8.05757E-04 -3.53998E-04 
-8.40004E-04 -3.62519E-04 
-8.77159E-04 -3.70535E-04 
-9.11094E-04 -3.72544E-04 
-9.54678E-04 -3.79299E-04 
-1.00183E-03 -3.84880E-04 
-1.05260E-03 -3.88974E-04 
-1.10701E-03 -3.91245E-04 
-1.16520E-03 -3.91305E-04 
-1.22777E-03 -3.88602E-04 
-1.29709E-03 -3.81957E-04 
-1.38150E-03 -3.67890E-04 
-1.50289E-03 -3.36962E-04 
-1.68659E-03 -2.75691E-04 
-1.90678E-03 -1.88580E-04 
-2.09422E-03 -1.01694E-04 
-6.63898E-04 -3.21146E-04 
-6.78471E-04 -3.27682E-04 
-7.03250E-04 -3.13336E-04 
-7.21212E-04 -3.20889E-04 
-7.41018E-04 -3.28870E-04 
-7.62806E-04 -3.37168E-04 
-7.86704E-04 -3.45659E-04 
-8.06717E-04 -3.52280E-04 
-8.12828E-04 -3.54214E-04 
-8.43606E-04 -3.63345E-04 
-8.77200E-04 -3.72192E-04 
-9.13697E-04 -3.80552E-04 
-9.53157E-04 -3.88205E-04 
-9.88253E-04 -3.89466E-04 
-1.03421E-03 -3.95429E-04 
-1.08371E-03 -3.99916E-04 
-1.13675E-03 -4.02597E-04 
-1.19327E-03 -4.03117E-04 
-1.25335E-03 -4.01062E-04 
-1.31751E-03 -3.95814E-04 
-1.38804E-03 -3.85940E-04 
-1.47321E-03 -3.67095E-04 
-1.59459E-03 -3.27537E-04 
-1.77662E-03 -2.51041E-04 
-1.99233E-03 -1.44650E-04 
-2.17265E-03 -4.15518E-05 
-7.27559E-04 -3.40275E-04 
-7.43174E-04 -3.47490E-04 
-7.68041E-04 -3.28971E-04 
-7.87255E-04 -3.37252E-04 
-8.08491E-04 -3.45883E-04 
-8.31873E-04 -3.54733E-04 
-8.57514E-04 -3.63663E-04 
-8.78967E-04 -3.70534E-04 
