PdfType: replica
-1.06506E-03 -4.13257E-05 
-1.06747E-03 -4.27518E-05 
-1.06951E-03 -4.40096E-05 
-1.07014E-03 -4.44050E-05 
-1.07339E-03 -4.64757E-05 
-1.07715E-03 -4.88804E-05 
-1.08155E-03 -5.16543E-05 
-1.08672E-03 -5.48306E-05 
-1.09347E-03 -5.79967E-05 
-1.10104E-03 -6.21405E-05 
-1.11010E-03 -6.68024E-05 
-1.12095E-03 -7.20182E-05 
-1.13404E-03 -7.78247E-05 
-1.15019E-03 -8.42726E-05 
-1.17129E-03 -9.14756E-05 
-1.20293E-03 -9.97948E-05 
-1.26224E-03 -1.10452E-04 
-1.39076E-03 -1.26737E-04 
-1.63165E-03 -1.52824E-04 
-1.93126E-03 -1.85697E-04 
-2.16812E-03 -2.15284E-04 
-1.05705E-03 -3.57506E-05 
-1.06213E-03 -3.63160E-05 
-1.06810E-03 -3.83576E-05 
-1.07027E-03 -3.93424E-05 
-1.07255E-03 -4.04858E-05 
-1.07498E-03 -4.18165E-05 
-1.07764E-03 -4.33639E-05 
-1.07990E-03 -4.47287E-05 
-1.08060E-03 -4.51575E-05 
-1.08421E-03 -4.74005E-05 
-1.08840E-03 -4.99987E-05 
-1.09329E-03 -5.29853E-05 
-1.09905E-03 -5.63912E-05 
-1.10647E-03 -5.96947E-05 
-1.11485E-03 -6.40786E-05 
-1.12484E-03 -6.89914E-05 
-1.13675E-03 -7.44638E-05 
-1.15106E-03 -8.05261E-05 
-1.16858E-03 -8.72221E-05 
-1.19126E-03 -9.46581E-05 
-1.22478E-03 -1.03192E-04 
-1.28655E-03 -1.14058E-04 
-1.41890E-03 -1.30583E-04 
-1.66602E-03 -1.56959E-04 
-1.97364E-03 -1.90009E-04 
-2.21798E-03 -2.19438E-04 
-1.06597E-03 -3.58114E-05 
-1.07116E-03 -3.64094E-05 
-1.07751E-03 -3.85934E-05 
-1.07986E-03 -3.96543E-05 
-1.08234E-03 -4.08919E-05 
-1.08501E-03 -4.23358E-05 
-1.08793E-03 -4.40159E-05 
-1.09042E-03 -4.54965E-05 
-1.09120E-03 -4.59614E-05 
-1.09521E-03 -4.83891E-05 
-1.09985E-03 -5.11920E-05 
-1.10529E-03 -5.44011E-05 
-1.11168E-03 -5.80441E-05 
-1.11981E-03 -6.14761E-05 
-1.12906E-03 -6.61012E-05 
-1.14005E-03 -7.12623E-05 
-1.15310E-03 -7.69837E-05 
-1.16870E-03 -8.32886E-05 
-1.18768E-03 -9.02119E-05 
-1.21202E-03 -9.78514E-05 
-1.24750E-03 -1.06560E-04 
-1.31184E-03 -1.17576E-04 
-1.44816E-03 -1.34251E-04 
-1.70171E-03 -1.60760E-04 
-2.01759E-03 -1.93761E-04 
-2.26961E-03 -2.22772E-04 
-1.07483E-03 -3.59647E-05 
-1.08014E-03 -3.65980E-05 
-1.08691E-03 -3.89181E-05 
-1.08945E-03 -4.00586E-05 
-1.09215E-03 -4.13953E-05 
-1.09507E-03 -4.29584E-05 
-1.09828E-03 -4.47778E-05 
-1.10104E-03 -4.63795E-05 
-1.10189E-03 -4.68820E-05 
-1.10633E-03 -4.95011E-05 
-1.11149E-03 -5.25144E-05 
-1.11752E-03 -5.59497E-05 
-1.12461E-03 -5.98306E-05 
-1.13349E-03 -6.33742E-05 
-1.14368E-03 -6.82351E-05 
-1.15574E-03 -7.36347E-05 
-1.17000E-03 -7.95899E-05 
-1.18697E-03 -8.61151E-05 
-1.20749E-03 -9.32356E-05 
-1.23358E-03 -1.01039E-04 
-1.27112E-03 -1.09868E-04 
-1.33812E-03 -1.20960E-04 
-1.47855E-03 -1.37666E-04 
-1.73875E-03 -1.64104E-04 
-2.06313E-03 -1.96767E-04 
-2.32299E-03 -2.25052E-04 
-1.08359E-03 -3.62656E-05 
-1.08903E-03 -3.69331E-05 
-1.09627E-03 -3.93713E-05 
-1.09903E-03 -4.05913E-05 
-1.10197E-03 -4.20286E-05 
-1.10517E-03 -4.37135E-05 
-1.10871E-03 -4.56751E-05 
-1.11175E-03 -4.74004E-05 
-1.11270E-03 -4.79410E-05 
-1.11762E-03 -5.07541E-05 
-1.12333E-03 -5.39786E-05 
-1.13002E-03 -5.76386E-05 
-1.13786E-03 -6.17528E-05 
-1.14754E-03 -6.53843E-05 
-1.15874E-03 -7.04700E-05 
-1.17194E-03 -7.60919E-05 
-1.18749E-03 -8.22587E-05 
-1.20591E-03 -8.89744E-05 
-1.22806E-03 -9.62528E-05 
-1.25598E-03 -1.04169E-04 
-1.29566E-03 -1.13054E-04 
-1.36542E-03 -1.24130E-04 
-1.51011E-03 -1.40717E-04 
-1.77717E-03 -1.66832E-04 
-2.11027E-03 -1.98807E-04 
-2.37811E-03 -2.26003E-04 
-1.09229E-03 -3.67314E-05 
-1.09786E-03 -3.74298E-05 
-1.10563E-03 -3.99536E-05 
-1.10862E-03 -4.12509E-05 
-1.11183E-03 -4.27882E-05 
-1.11534E-03 -4.45949E-05 
-1.11925E-03 -4.66993E-05 
-1.12261E-03 -4.85483E-05 
-1.12365E-03 -4.91270E-05 
-1.12910E-03 -5.21332E-05 
-1.13543E-03 -5.55661E-05 
-1.14283E-03 -5.94450E-05 
-1.15150E-03 -6.37832E-05 
-1.16202E-03 -6.74727E-05 
-1.17430E-03 -7.27672E-05 
-1.18872E-03 -7.85901E-05 
-1.20564E-03 -8.49396E-05 
-1.22558E-03 -9.18085E-05 
-1.24943E-03 -9.91977E-05 
-1.27928E-03 -1.07167E-04 
-1.32117E-03 -1.16030E-04 
-1.39379E-03 -1.26983E-04 
-1.54286E-03 -1.43272E-04 
-1.81697E-03 -1.68758E-04 
-2.15898E-03 -1.99632E-04 
-2.43491E-03 -2.25325E-04 
-1.10096E-03 -3.73515E-05 
-1.10669E-03 -3.80760E-05 
-1.11505E-03 -4.06366E-05 
-1.11830E-03 -4.20077E-05 
-1.12180E-03 -4.36427E-05 
-1.12566E-03 -4.55700E-05 
-1.12996E-03 -4.78159E-05 
-1.13367E-03 -4.97872E-05 
-1.13482E-03 -5.04036E-05 
-1.14085E-03 -5.35993E-05 
-1.14785E-03 -5.72347E-05 
-1.15603E-03 -6.13233E-05 
-1.16559E-03 -6.58720E-05 
-1.17701E-03 -6.95836E-05 
-1.19043E-03 -7.50672E-05 
-1.20613E-03 -8.10643E-05 
-1.22450E-03 -8.75620E-05 
-1.24605E-03 -9.45401E-05 
-1.27168E-03 -1.01984E-04 
-1.30352E-03 -1.09938E-04 
-1.34770E-03 -1.18691E-04 
-1.42327E-03 -1.29393E-04 
-1.57683E-03 -1.45177E-04 
-1.85813E-03 -1.69678E-04 
-2.20921E-03 -1.98973E-04 
-2.49325E-03 -2.22698E-04 
-1.10968E-03 -3.80955E-05 
-1.11557E-03 -3.88407E-05 
-1.12460E-03 -4.13695E-05 
-1.12813E-03 -4.28106E-05 
-1.13195E-03 -4.45408E-05 
-1.13618E-03 -4.65866E-05 
-1.14091E-03 -4.89717E-05 
-1.14500E-03 -5.10629E-05 
-1.14628E-03 -5.17161E-05 
-1.15294E-03 -5.50958E-05 
-1.16067E-03 -5.89252E-05 
-1.16969E-03 -6.32113E-05 
-1.18020E-03 -6.79534E-05 
-1.19256E-03 -7.16462E-05 
-1.20719E-03 -7.72950E-05 
-1.22426E-03 -8.34352E-05 
-1.24414E-03 -9.00408E-05 
-1.26736E-03 -9.70772E-05 
-1.29485E-03 -1.04514E-04 
-1.32874E-03 -1.12373E-04 
-1.37528E-03 -1.20916E-04 
-1.45385E-03 -1.31226E-04 
-1.61198E-03 -1.46264E-04 
-1.90061E-03 -1.69373E-04 
-2.26084E-03 -1.96548E-04 
-2.55297E-03 -2.17784E-04 
-1.11852E-03 -3.89190E-05 
-1.12458E-03 -3.96800E-05 
-1.13435E-03 -4.20849E-05 
-1.13817E-03 -4.35927E-05 
-1.14234E-03 -4.54158E-05 
-1.14697E-03 -4.75780E-05 
-1.15218E-03 -5.00996E-05 
-1.15669E-03 -5.23077E-05 
-1.15809E-03 -5.29966E-05 
-1.16543E-03 -5.65535E-05 
-1.17396E-03 -6.05665E-05 
-1.18387E-03 -6.50351E-05 
-1.19541E-03 -6.99504E-05 
-1.20874E-03 -7.35785E-05 
-1.22465E-03 -7.93656E-05 
-1.24314E-03 -8.56132E-05 
-1.26460E-03 -9.22809E-05 
-1.28957E-03 -9.93180E-05 
-1.31897E-03 -1.06675E-04 
-1.35497E-03 -1.14353E-04 
-1.40392E-03 -1.22573E-04 
-1.48552E-03 -1.32331E-04 
-1.64829E-03 -1.46357E-04 
-1.94429E-03 -1.67611E-04 
-2.31369E-03 -1.92056E-04 
-2.61379E-03 -2.10233E-04 
-1.12755E-03 -3.97680E-05 
-1.13378E-03 -4.05411E-05 
-1.14436E-03 -4.27025E-05 
-1.14850E-03 -4.42752E-05 
-1.15304E-03 -4.61900E-05 
-1.15811E-03 -4.84672E-05 
-1.16382E-03 -5.11230E-05 
-1.16878E-03 -5.34448E-05 
-1.17032E-03 -5.41682E-05 
-1.17839E-03 -5.78945E-05 
-1.18776E-03 -6.20792E-05 
-1.19864E-03 -6.67133E-05 
-1.21126E-03 -7.17787E-05 
-1.22559E-03 -7.52917E-05 
-1.24284E-03 -8.11870E-05 
-1.26282E-03 -8.75020E-05 
-1.28592E-03 -9.41804E-05 
-1.31269E-03 -1.01154E-04 
-1.34406E-03 -1.08353E-04 
-1.38220E-03 -1.15751E-04 
-1.43358E-03 -1.23525E-04 
-1.51825E-03 -1.32556E-04 
-1.68566E-03 -1.45269E-04 
-1.98904E-03 -1.64151E-04 
-2.36752E-03 -1.85191E-04 
-2.67539E-03 -1.99682E-04 
-1.13681E-03 -4.05820E-05 
-1.14323E-03 -4.13655E-05 
-1.15469E-03 -4.31317E-05 
-1.15916E-03 -4.47698E-05 
-1.16410E-03 -4.67771E-05 
-1.16963E-03 -4.91694E-05 
-1.17588E-03 -5.19578E-05 
-1.18132E-03 -5.43906E-05 
-1.18301E-03 -5.51474E-05 
-1.19186E-03 -5.90350E-05 
-1.20213E-03 -6.33785E-05 
-1.21403E-03 -6.81595E-05 
-1.22779E-03 -7.33495E-05 
-1.24314E-03 -7.66934E-05 
-1.26179E-03 -8.26636E-05 
-1.28331E-03 -8.90016E-05 
-1.30811E-03 -9.56338E-05 
-1.33673E-03 -1.02472E-04 
-1.37009E-03 -1.09426E-04 
-1.41041E-03 -1.16438E-04 
-1.46423E-03 -1.23631E-04 
-1.55195E-03 -1.31741E-04 
-1.72397E-03 -1.42807E-04 
-2.03465E-03 -1.58746E-04 
-2.42202E-03 -1.75633E-04 
-2.73734E-03 -1.85762E-04 
-1.14637E-03 -4.12953E-05 
-1.15297E-03 -4.20905E-05 
-1.16539E-03 -4.32730E-05 
-1.17020E-03 -4.49807E-05 
-1.17555E-03 -4.70842E-05 
-1.18157E-03 -4.95941E-05 
-1.18840E-03 -5.25154E-05 
-1.19434E-03 -5.50572E-05 
-1.19619E-03 -5.58464E-05 
-1.20587E-03 -5.98877E-05 
-1.21709E-03 -6.43769E-05 
-1.23006E-03 -6.92849E-05 
-1.24502E-03 -7.45723E-05 
-1.26140E-03 -7.76899E-05 
-1.28149E-03 -8.36989E-05 
-1.30461E-03 -9.00113E-05 
-1.33115E-03 -9.65345E-05 
-1.36165E-03 -1.03160E-04 
-1.39704E-03 -1.09772E-04 
-1.43954E-03 -1.16282E-04 
-1.49578E-03 -1.22747E-04 
-1.58652E-03 -1.29723E-04 
-1.76306E-03 -1.38780E-04 
-2.08086E-03 -1.51141E-04 
-2.47681E-03 -1.63059E-04 
-2.79915E-03 -1.68096E-04 
-1.15625E-03 -4.18380E-05 
-1.16304E-03 -4.26507E-05 
-1.17647E-03 -4.30190E-05 
-1.18164E-03 -4.48053E-05 
-1.18742E-03 -4.70132E-05 
-1.19395E-03 -4.96467E-05 
-1.20138E-03 -5.27038E-05 
-1.20785E-03 -5.53544E-05 
-1.20988E-03 -5.61753E-05 
-1.22043E-03 -6.03642E-05 
-1.23263E-03 -6.49863E-05 
-1.24673E-03 -7.00011E-05 
-1.26294E-03 -7.53570E-05 
-1.28034E-03 -7.81894E-05 
-1.30193E-03 -8.41981E-05 
-1.32668E-03 -9.04317E-05 
-1.35499E-03 -9.67773E-05 
-1.38739E-03 -1.03104E-04 
-1.42482E-03 -1.09271E-04 
-1.46948E-03 -1.15152E-04 
-1.52811E-03 -1.20730E-04 
-1.62178E-03 -1.26345E-04 
-1.80270E-03 -1.32992E-04 
-2.12734E-03 -1.41083E-04 
-2.53144E-03 -1.47142E-04 
-2.86022E-03 -1.46305E-04 
-1.16649E-03 -4.21369E-05 
-1.17346E-03 -4.29779E-05 
-1.18793E-03 -4.22558E-05 
-1.19346E-03 -4.41365E-05 
-1.19969E-03 -4.64625E-05 
-1.20675E-03 -4.92304E-05 
-1.21482E-03 -5.24303E-05 
-1.22185E-03 -5.51918E-05 
-1.22405E-03 -5.60447E-05 
-1.23551E-03 -6.03772E-05 
-1.24876E-03 -6.51207E-05 
-1.26401E-03 -7.02224E-05 
-1.28152E-03 -7.56175E-05 
-1.29993E-03 -7.81051E-05 
-1.32304E-03 -8.40716E-05 
-1.34946E-03 -9.01686E-05 
-1.37956E-03 -9.62618E-05 
-1.41388E-03 -1.02197E-04 
-1.45332E-03 -1.07806E-04 
-1.50012E-03 -1.12923E-04 
-1.56107E-03 -1.17442E-04 
-1.65755E-03 -1.21449E-04 
-1.84263E-03 -1.25253E-04 
-2.17373E-03 -1.28320E-04 
-2.58537E-03 -1.27556E-04 
-2.91986E-03 -1.20017E-04 
-1.17708E-03 -4.21153E-05 
-1.18422E-03 -4.30026E-05 
-1.19977E-03 -4.08648E-05 
-1.20566E-03 -4.28642E-05 
-1.21234E-03 -4.53296E-05 
-1.21995E-03 -4.82493E-05 
-1.22867E-03 -5.16045E-05 
-1.23629E-03 -5.44827E-05 
-1.23867E-03 -5.53683E-05 
-1.25108E-03 -5.98442E-05 
-1.26540E-03 -6.47002E-05 
-1.28186E-03 -6.98701E-05 
-1.30070E-03 -7.52751E-05 
-1.32008E-03 -7.73598E-05 
-1.34474E-03 -8.32387E-05 
-1.37285E-03 -8.91363E-05 
-1.40476E-03 -9.48957E-05 
-1.44098E-03 -1.00339E-04 
-1.48241E-03 -1.05268E-04 
-1.53128E-03 -1.09476E-04 
-1.59444E-03 -1.12755E-04 
-1.69357E-03 -1.14889E-04 
-1.88253E-03 -1.15384E-04 
-2.21955E-03 -1.12609E-04 
-2.63795E-03 -1.03987E-04 
-2.97728E-03 -8.88732E-05 
-1.18803E-03 -4.16950E-05 
-1.19532E-03 -4.26553E-05 
-1.21192E-03 -3.87262E-05 
-1.21817E-03 -4.08795E-05 
-1.22531E-03 -4.35153E-05 
-1.23349E-03 -4.66126E-05 
-1.24289E-03 -5.01427E-05 
-1.25110E-03 -5.31479E-05 
-1.25367E-03 -5.40685E-05 
-1.26706E-03 -5.86925E-05 
-1.28249E-03 -6.36556E-05 
-1.30019E-03 -6.88771E-05 
-1.32038E-03 -7.42633E-05 
-1.34068E-03 -7.58903E-05 
-1.36692E-03 -8.16328E-05 
-1.39672E-03 -8.72628E-05 
-1.43044E-03 -9.26001E-05 
-1.46854E-03 -9.74418E-05 
-1.51191E-03 -1.01562E-04 
-1.56276E-03 -1.04705E-04 
-1.62800E-03 -1.06551E-04 
-1.72956E-03 -1.06533E-04 
-1.92201E-03 -1.03218E-04 
-2.26429E-03 -9.37221E-05 
-2.68848E-03 -7.61366E-05 
-3.03156E-03 -5.25394E-05 
-1.19929E-03 -4.07985E-05 
-1.20672E-03 -4.18692E-05 
-1.22430E-03 -3.57248E-05 
-1.23091E-03 -3.80810E-05 
-1.23851E-03 -4.09302E-05 
-1.24727E-03 -4.42413E-05 
-1.25736E-03 -4.79747E-05 
-1.26620E-03 -5.11232E-05 
-1.26896E-03 -5.20826E-05 
-1.28336E-03 -5.68658E-05 
-1.29992E-03 -6.19351E-05 
-1.31888E-03 -6.71945E-05 
-1.34045E-03 -7.25345E-05 
-1.36160E-03 -7.36550E-05 
-1.38943E-03 -7.92078E-05 
-1.42093E-03 -8.44955E-05 
-1.45642E-03 -8.93147E-05 
-1.49635E-03 -9.34379E-05 
-1.54158E-03 -9.66095E-05 
-1.59430E-03 -9.85249E-05 
-1.66144E-03 -9.87359E-05 
-1.76516E-03 -9.62697E-05 
-1.96062E-03 -8.86127E-05 
-2.30732E-03 -7.14588E-05 
-2.73612E-03 -4.37406E-05 
-3.08168E-03 -1.07217E-05 
-1.21081E-03 -3.93539E-05 
-1.21837E-03 -4.05854E-05 
-1.23679E-03 -3.17596E-05 
-1.24374E-03 -3.43838E-05 
-1.25181E-03 -3.75040E-05 
-1.26116E-03 -4.10776E-05 
-1.27197E-03 -4.50538E-05 
-1.28144E-03 -4.83689E-05 
-1.28440E-03 -4.93726E-05 
-1.29982E-03 -5.43336E-05 
-1.31755E-03 -5.95136E-05 
-1.33778E-03 -6.48005E-05 
-1.36074E-03 -7.00677E-05 
-1.38265E-03 -7.06418E-05 
-1.41208E-03 -7.59457E-05 
-1.44526E-03 -8.08091E-05 
-1.48249E-03 -8.50055E-05 
-1.52420E-03 -8.82835E-05 
-1.57118E-03 -9.03587E-05 
-1.62560E-03 -9.08745E-05 
-1.69443E-03 -8.92396E-05 
-1.79997E-03 -8.40185E-05 
-1.99788E-03 -7.14590E-05 
-2.34798E-03 -4.56548E-05 
-2.77995E-03 -6.57826E-06 
-3.12650E-03 3.68164E-05 
-1.22251E-03 -3.73021E-05 
-1.23017E-03 -3.87599E-05 
-1.24921E-03 -2.67572E-05 
-1.25651E-03 -2.97338E-05 
-1.26505E-03 -3.31992E-05 
-1.27499E-03 -3.70987E-05 
-1.28653E-03 -4.13690E-05 
-1.29664E-03 -4.48819E-05 
-1.29981E-03 -4.59375E-05 
-1.31628E-03 -5.11030E-05 
-1.33518E-03 -5.64038E-05 
-1.35671E-03 -6.17105E-05 
-1.38106E-03 -6.68790E-05 
-1.40362E-03 -6.68783E-05 
-1.43464E-03 -7.18664E-05 
-1.46948E-03 -7.62142E-05 
-1.50841E-03 -7.96731E-05 
-1.55179E-03 -8.19696E-05 
-1.60039E-03 -8.27915E-05 
-1.65634E-03 -8.17285E-05 
-1.72658E-03 -7.80309E-05 
-1.83355E-03 -6.97381E-05 
-2.03319E-03 -5.16916E-05 
-2.38547E-03 -1.61981E-05 
-2.81893E-03 3.55069E-05 
-3.16475E-03 9.02323E-05 
-1.23428E-03 -3.46083E-05 
-1.24203E-03 -3.63754E-05 
-1.26134E-03 -2.06917E-05 
-1.26897E-03 -2.41263E-05 
-1.27798E-03 -2.80295E-05 
-1.28854E-03 -3.23337E-05 
-1.30081E-03 -3.69625E-05 
-1.31158E-03 -4.07123E-05 
-1.31496E-03 -4.18295E-05 
-1.33250E-03 -4.72337E-05 
-1.35259E-03 -5.26698E-05 
-1.37542E-03 -5.79904E-05 
-1.40116E-03 -6.30333E-05 
-1.42424E-03 -6.24437E-05 
-1.45685E-03 -6.70385E-05 
-1.49332E-03 -7.07674E-05 
-1.53386E-03 -7.33623E-05 
-1.57881E-03 -7.45302E-05 
-1.62887E-03 -7.39333E-05 
-1.68612E-03 -7.11064E-05 
-1.75746E-03 -6.51256E-05 
-1.86537E-03 -5.34391E-05 
-2.06594E-03 -2.93040E-05 
-2.41894E-03 1.69537E-05 
-2.85191E-03 8.25854E-05 
-3.19502E-03 1.49578E-04 
-1.24594E-03 -3.12775E-05 
-1.25376E-03 -3.34555E-05 
-1.27286E-03 -1.36095E-05 
-1.28083E-03 -1.76302E-05 
-1.29032E-03 -2.20829E-05 
-1.30150E-03 -2.68862E-05 
-1.31454E-03 -3.19497E-05 
-1.32599E-03 -3.59826E-05 
-1.32958E-03 -3.71727E-05 
-1.34821E-03 -4.28558E-05 
-1.36952E-03 -4.84439E-05 
-1.39366E-03 -5.37710E-05 
-1.42079E-03 -5.86570E-05 
-1.44425E-03 -5.74809E-05 
-1.47842E-03 -6.15900E-05 
-1.51646E-03 -6.45820E-05 
-1.55854E-03 -6.61725E-05 
-1.60492E-03 -6.60526E-05 
-1.65624E-03 -6.38628E-05 
-1.71451E-03 -5.90827E-05 
-1.78659E-03 -5.05979E-05 
-1.89489E-03 -3.51960E-05 
-2.09540E-03 -4.36152E-06 
-2.44745E-03 5.37576E-05 
-2.87764E-03 1.34622E-04 
-3.21580E-03 2.14776E-04 
-1.25728E-03 -2.73754E-05 
-1.26518E-03 -3.00853E-05 
-1.28340E-03 -5.66311E-06 
-1.29171E-03 -1.04195E-05 
-1.30171E-03 -1.55508E-05 
-1.31355E-03 -2.09610E-05 
-1.32738E-03 -2.65449E-05 
-1.33954E-03 -3.09115E-05 
-1.34334E-03 -3.21866E-05 
-1.36310E-03 -3.81900E-05 
-1.38564E-03 -4.39439E-05 
-1.41112E-03 -4.92639E-05 
-1.43963E-03 -5.39524E-05 
-1.46329E-03 -5.22106E-05 
-1.49901E-03 -5.57217E-05 
-1.53857E-03 -5.78399E-05 
-1.58207E-03 -5.82687E-05 
-1.62971E-03 -5.66893E-05 
-1.68206E-03 -5.27248E-05 
-1.74104E-03 -4.58007E-05 
-1.81343E-03 -3.45960E-05 
-1.92149E-03 -1.51642E-05 
-2.12083E-03 2.29770E-05 
-2.46995E-03 9.40571E-05 
-2.89474E-03 1.91441E-04 
-3.22544E-03 2.85580E-04 
-1.26802E-03 -2.30547E-05 
-1.27600E-03 -2.64358E-05 
-1.29248E-03 2.85023E-06 
-1.30117E-03 -2.80941E-06 
-1.31171E-03 -8.76135E-06 
-1.32425E-03 -1.48942E-05 
-1.33893E-03 -2.10872E-05 
-1.35183E-03 -2.58375E-05 
-1.35587E-03 -2.72092E-05 
-1.37680E-03 -3.35684E-05 
-1.40062E-03 -3.94917E-05 
-1.42744E-03 -4.47772E-05 
-1.45734E-03 -4.92110E-05 
-1.48104E-03 -4.69421E-05 
-1.51828E-03 -4.97170E-05 
-1.55928E-03 -5.08005E-05 
-1.60407E-03 -4.98912E-05 
-1.65277E-03 -4.66667E-05 
-1.70588E-03 -4.07394E-05 
-1.76522E-03 -3.14825E-05 
-1.83742E-03 -1.73520E-05 
-1.94450E-03 6.40745E-06 
-2.14140E-03 5.24461E-05 
-2.48536E-03 1.37566E-04 
-2.90176E-03 2.52704E-04 
-3.22219E-03 3.61549E-04 
-1.27784E-03 -1.85868E-05 
-1.28593E-03 -2.27924E-05 
-1.29953E-03 1.14425E-05 
-1.30866E-03 4.70250E-06 
-1.31983E-03 -2.21596E-06 
-1.33315E-03 -9.18554E-06 
-1.34875E-03 -1.60697E-05 
-1.36245E-03 -2.12450E-05 
-1.36673E-03 -2.27217E-05 
-1.38891E-03 -2.94547E-05 
-1.41406E-03 -3.55295E-05 
-1.44227E-03 -4.07285E-05 
-1.47357E-03 -4.48244E-05 
-1.49713E-03 -4.20837E-05 
-1.53586E-03 -4.39502E-05 
-1.57821E-03 -4.38097E-05 
-1.62414E-03 -4.13636E-05 
-1.67368E-03 -3.62947E-05 
-1.72723E-03 -2.82127E-05 
-1.78650E-03 -1.64412E-05 
-1.85797E-03 8.02644E-07 
-1.96325E-03 2.91604E-05 
-2.15625E-03 8.36526E-05 
-2.49250E-03 1.83841E-04 
-2.89716E-03 3.17878E-04 
-3.20421E-03 4.42009E-04 
-1.28631E-03 -1.43973E-05 
-1.29457E-03 -1.95872E-05 
-1.30389E-03 1.93862E-05 
-1.31359E-03 1.13935E-05 
-1.32549E-03 3.37369E-06 
-1.33971E-03 -4.52978E-06 
-1.35635E-03 -1.21647E-05 
-1.37094E-03 -1.77858E-05 
-1.37550E-03 -1.93695E-05 
-1.39902E-03 -2.64609E-05 
-1.42560E-03 -3.26325E-05 
-1.45525E-03 -3.76545E-05 
-1.48797E-03 -4.12909E-05 
-1.51122E-03 -3.81460E-05 
-1.55141E-03 -3.88906E-05 
-1.59500E-03 -3.73030E-05 
-1.64189E-03 -3.30975E-05 
-1.69200E-03 -2.59725E-05 
-1.74563E-03 -1.55443E-05 
-1.80437E-03 -1.09026E-06 
-1.87448E-03 1.94268E-05 
-1.97703E-03 5.26126E-05 
-2.16450E-03 1.16059E-04 
-2.49017E-03 2.32261E-04 
-2.87934E-03 3.86204E-04 
-3.16961E-03 5.26020E-04 
-1.29295E-03 -1.11039E-05 
-1.30150E-03 -1.74307E-05 
-1.30484E-03 2.56677E-05 
-1.31528E-03 1.62770E-05 
-1.32811E-03 7.05441E-06 
-1.34340E-03 -1.84095E-06 
-1.36126E-03 -1.02422E-05 
-1.37686E-03 -1.62930E-05 
-1.38172E-03 -1.79746E-05 
-1.40674E-03 -2.53541E-05 
-1.43486E-03 -3.15120E-05 
-1.46604E-03 -3.62113E-05 
-1.50022E-03 -3.92137E-05 
-1.52299E-03 -3.57382E-05 
-1.56460E-03 -3.50983E-05 
-1.60932E-03 -3.18031E-05 
-1.65694E-03 -2.55918E-05 
-1.70731E-03 -1.61899E-05 
-1.76061E-03 -3.23058E-06 
-1.81829E-03 1.40503E-05 
-1.88635E-03 3.79606E-05 
-1.98515E-03 7.61473E-05 
-2.16525E-03 1.48968E-04 
-2.47715E-03 2.82003E-04 
-2.84668E-03 4.56673E-04 
-3.11650E-03 6.12345E-04 
-1.29731E-03 -9.54393E-06 
-1.30631E-03 -1.71537E-05 
-1.30152E-03 2.89696E-05 
-1.31299E-03 1.80711E-05 
-1.32702E-03 7.58973E-06 
-1.34368E-03 -2.30094E-06 
-1.36300E-03 -1.14215E-05 
-1.37980E-03 -1.78328E-05 
-1.38502E-03 -1.95869E-05 
-1.41178E-03 -2.71041E-05 
