PdfType: replica
-2.23618E-06 -1.51692E-05 
-5.35659E-06 -1.53596E-05 
-7.85758E-06 -1.54811E-05 
-8.60272E-06 -1.55118E-05 
-1.22367E-05 -1.56223E-05 
-1.59989E-05 -1.56639E-05 
-1.98745E-05 -1.56200E-05 
-2.38434E-05 -1.54716E-05 
-2.62318E-05 -1.51242E-05 
-3.03865E-05 -1.45918E-05 
-3.45324E-05 -1.38717E-05 
-3.86157E-05 -1.29288E-05 
-4.25736E-05 -1.17215E-05 
-4.63380E-05 -1.01989E-05 
-4.98569E-05 -8.28769E-06 
-5.31717E-05 -5.84191E-06 
-5.66522E-05 -2.45494E-06 
-6.13261E-05 2.99906E-06 
-6.79206E-05 1.23263E-05 
-7.37304E-05 2.55124E-05 
-7.42939E-05 3.97337E-05 
1.37912E-06 -1.60517E-05 
-3.19095E-07 -1.64360E-05 
4.50593E-06 -1.64278E-05 
1.74471E-06 -1.67244E-05 
-1.14521E-06 -1.70026E-05 
-4.16167E-06 -1.72566E-05 
-7.30128E-06 -1.74792E-05 
-9.81175E-06 -1.76246E-05 
-1.05587E-05 -1.76620E-05 
-1.41940E-05 -1.78027E-05 
-1.79442E-05 -1.78703E-05 
-2.17914E-05 -1.78470E-05 
-2.57123E-05 -1.77123E-05 
-2.80146E-05 -1.73656E-05 
-3.20460E-05 -1.68245E-05 
-3.60324E-05 -1.60841E-05 
-3.99134E-05 -1.51068E-05 
-4.36179E-05 -1.38488E-05 
-4.70680E-05 -1.22563E-05 
-5.01970E-05 -1.02517E-05 
-5.30184E-05 -7.67986E-06 
-5.58259E-05 -4.10619E-06 
-5.94396E-05 1.67566E-06 
-6.42518E-05 1.15995E-05 
-6.75493E-05 2.56376E-05 
-6.53757E-05 4.07469E-05 
-7.09531E-07 -1.82008E-05 
-2.45688E-06 -1.86376E-05 
2.35970E-06 -1.86172E-05 
-4.34672E-07 -1.89600E-05 
-3.35322E-06 -1.92844E-05 
-6.39281E-06 -1.95841E-05 
-9.54889E-06 -1.98512E-05 
-1.20666E-05 -2.00297E-05 
-1.28147E-05 -2.00765E-05 
-1.64481E-05 -2.02597E-05 
-2.01823E-05 -2.03651E-05 
-2.39966E-05 -2.03736E-05 
-2.78639E-05 -2.02627E-05 
-3.00730E-05 -1.99251E-05 
-3.39714E-05 -1.93839E-05 
-3.77867E-05 -1.86307E-05 
-4.14511E-05 -1.76257E-05 
-4.48850E-05 -1.63226E-05 
-4.79995E-05 -1.46645E-05 
-5.07125E-05 -1.25699E-05 
-5.30072E-05 -9.87449E-06 
-5.50948E-05 -6.11506E-06 
-5.75701E-05 -1.91546E-09 
-6.04661E-05 1.05339E-05 
-6.10684E-05 2.54559E-05 
-5.59719E-05 4.14920E-05 
-3.08582E-06 -2.06277E-05 
-4.88427E-06 -2.11297E-05 
-7.48759E-08 -2.10949E-05 
-2.90300E-06 -2.14963E-05 
-5.85090E-06 -2.18792E-05 
-8.91440E-06 -2.22366E-05 
-1.20877E-05 -2.25600E-05 
-1.46132E-05 -2.27804E-05 
-1.53624E-05 -2.28391E-05 
-1.89942E-05 -2.30766E-05 
-2.27122E-05 -2.32309E-05 
-2.64925E-05 -2.32812E-05 
-3.03039E-05 -2.32037E-05 
-3.24152E-05 -2.28829E-05 
-3.61741E-05 -2.23492E-05 
-3.98093E-05 -2.15898E-05 
-4.32454E-05 -2.05627E-05 
-4.63935E-05 -1.92190E-05 
-4.91533E-05 -1.74989E-05 
-5.14262E-05 -1.53166E-05 
-5.31630E-05 -1.24982E-05 
-5.44869E-05 -8.55059E-06 
-5.57524E-05 -2.09443E-06 
-5.66086E-05 9.08494E-06 
-5.43419E-05 2.49420E-05 
-4.61384E-05 4.19563E-05 
-5.74542E-06 -2.34155E-05 
-7.60029E-06 -2.39950E-05 
-2.79508E-06 -2.39450E-05 
-5.66107E-06 -2.44170E-05 
-8.64256E-06 -2.48701E-05 
-1.17342E-05 -2.52967E-05 
-1.49289E-05 -2.56875E-05 
-1.74652E-05 -2.59582E-05 
-1.82165E-05 -2.60312E-05 
-2.18504E-05 -2.63340E-05 
-2.55554E-05 -2.65475E-05 
-2.93038E-05 -2.66493E-05 
-3.30600E-05 -2.66136E-05 
-3.50714E-05 -2.63170E-05 
-3.86867E-05 -2.57975E-05 
-4.21353E-05 -2.50379E-05 
-4.53335E-05 -2.39936E-05 
-4.81826E-05 -2.26130E-05 
-5.05701E-05 -2.08334E-05 
-5.23800E-05 -1.85647E-05 
-5.35292E-05 -1.56228E-05 
-5.40477E-05 -1.14814E-05 
-5.40355E-05 -4.66302E-06 
-5.27337E-05 7.20641E-06 
-4.74273E-05 2.40674E-05 
-3.59303E-05 4.21231E-05 
-8.70816E-06 -2.66435E-05 
-1.06279E-05 -2.73127E-05 
-5.82298E-06 -2.72480E-05 
-8.73426E-06 -2.78019E-05 
-1.17568E-05 -2.83366E-05 
-1.48841E-05 -2.88436E-05 
-1.81074E-05 -2.93125E-05 
-2.06600E-05 -2.96416E-05 
-2.14149E-05 -2.97312E-05 
-2.50579E-05 -3.01098E-05 
-2.87559E-05 -3.03924E-05 
-3.24773E-05 -3.05546E-05 
-3.61816E-05 -3.05689E-05 
-3.80932E-05 -3.03034E-05 
-4.15630E-05 -2.98044E-05 
-4.48202E-05 -2.90498E-05 
-4.77726E-05 -2.79925E-05 
-5.03108E-05 -2.65784E-05 
-5.23095E-05 -2.47415E-05 
-5.36346E-05 -2.23870E-05 
-5.41671E-05 -1.93200E-05 
-5.38394E-05 -1.49769E-05 
-5.24827E-05 -7.77031E-06 
-4.89046E-05 4.84892E-06 
-4.03846E-05 2.27985E-05 
-2.54010E-05 4.19694E-05 
-1.20169E-05 -3.03872E-05 
-1.40131E-05 -3.11585E-05 
-9.20400E-06 -3.10799E-05 
-1.21709E-05 -3.17271E-05 
-1.52449E-05 -3.23546E-05 
-1.84181E-05 -3.29529E-05 
-2.16801E-05 -3.35106E-05 
-2.42565E-05 -3.39060E-05 
-2.50172E-05 -3.40145E-05 
-2.86790E-05 -3.44793E-05 
-3.23788E-05 -3.48405E-05 
-3.60804E-05 -3.50720E-05 
-3.97385E-05 -3.51442E-05 
-4.15519E-05 -3.49167E-05 
-4.48760E-05 -3.44443E-05 
-4.79388E-05 -3.36998E-05 
-5.06386E-05 -3.26336E-05 
-5.28550E-05 -3.11889E-05 
-5.44493E-05 -2.92965E-05 
-5.52681E-05 -2.68568E-05 
-5.51550E-05 -2.36623E-05 
-5.39402E-05 -1.91075E-05 
-5.11707E-05 -1.14812E-05 
-4.51937E-05 1.95933E-06 
-3.32776E-05 2.10965E-05 
-1.46046E-05 4.14658E-05 
-1.57356E-05 -3.47194E-05 
-1.78224E-05 -3.56054E-05 
-1.30048E-05 -3.55140E-05 
-1.60404E-05 -3.62661E-05 
-1.91788E-05 -3.69979E-05 
-2.24107E-05 -3.76987E-05 
-2.57240E-05 -3.83561E-05 
-2.83335E-05 -3.88259E-05 
-2.91026E-05 -3.89555E-05 
-3.27954E-05 -3.95171E-05 
-3.65078E-05 -3.99668E-05 
-4.01991E-05 -4.02765E-05 
-4.38184E-05 -4.04145E-05 
-4.55368E-05 -4.02321E-05 
-4.87165E-05 -3.97924E-05 
-5.15830E-05 -3.90633E-05 
-5.40245E-05 -3.79924E-05 
-5.59091E-05 -3.65200E-05 
-5.70836E-05 -3.45740E-05 
-5.73748E-05 -3.20495E-05 
-5.65871E-05 -2.87248E-05 
-5.44429E-05 -2.39468E-05 
-5.01891E-05 -1.58642E-05 
-4.16824E-05 -1.51994E-06 
-2.61753E-05 1.89175E-05 
-3.59715E-06 4.05773E-05 
-1.99468E-05 -3.97124E-05 
-2.21409E-05 -4.07264E-05 
-1.73105E-05 -4.06236E-05 
-2.04301E-05 -4.14929E-05 
-2.36482E-05 -4.23409E-05 
-2.69539E-05 -4.31560E-05 
-3.03332E-05 -4.39246E-05 
-3.29868E-05 -4.44772E-05 
-3.37676E-05 -4.46305E-05 
-3.75056E-05 -4.52999E-05 
-4.12437E-05 -4.58483E-05 
-4.49359E-05 -4.62455E-05 
-4.85253E-05 -4.64577E-05 
-5.01536E-05 -4.63279E-05 
-5.31915E-05 -4.59274E-05 
-5.58607E-05 -4.52190E-05 
-5.80390E-05 -4.41477E-05 
-5.95822E-05 -4.26511E-05 
-6.03221E-05 -4.06535E-05 
-6.00644E-05 -3.80445E-05 
-5.85727E-05 -3.45867E-05 
-5.54554E-05 -2.95726E-05 
-4.96409E-05 -2.09921E-05 
-3.84627E-05 -5.65098E-06 
-1.91535E-05 1.62129E-05 
7.55990E-06 3.92648E-05 
-2.47491E-05 -4.54403E-05 
-2.70694E-05 -4.65969E-05 
-2.22220E-05 -4.64844E-05 
-2.54432E-05 -4.74839E-05 
-2.87584E-05 -4.84611E-05 
-3.21552E-05 -4.94033E-05 
-3.56173E-05 -5.02951E-05 
-3.83277E-05 -5.09396E-05 
-3.91236E-05 -5.11191E-05 
-4.29233E-05 -5.19082E-05 
-4.67021E-05 -5.25662E-05 
-5.04082E-05 -5.30609E-05 
-5.39785E-05 -5.33563E-05 
-5.55226E-05 -5.32870E-05 
-5.84224E-05 -5.29327E-05 
-6.08946E-05 -5.22509E-05 
-6.28057E-05 -5.11838E-05 
-6.39985E-05 -4.96663E-05 
-6.42893E-05 -4.76194E-05 
-6.34615E-05 -4.49264E-05 
-6.12358E-05 -4.13324E-05 
-5.70999E-05 -3.60676E-05 
-4.96426E-05 -2.69427E-05 
-3.56382E-05 -1.05000E-05 
-1.22977E-05 1.29311E-05 
1.87970E-05 3.74870E-05 
-3.02551E-05 -5.19820E-05 
-3.27230E-05 -5.32972E-05 
-2.78543E-05 -5.31773E-05 
-3.11967E-05 -5.43213E-05 
-3.46288E-05 -5.54418E-05 
-3.81361E-05 -5.65247E-05 
-4.17000E-05 -5.75531E-05 
-4.44814E-05 -5.82993E-05 
-4.52965E-05 -5.85077E-05 
-4.91765E-05 -5.94292E-05 
-5.30128E-05 -6.02085E-05 
-5.67479E-05 -6.08112E-05 
-6.03113E-05 -6.11994E-05 
-6.17787E-05 -6.11995E-05 
-6.45454E-05 -6.08987E-05 
-6.68220E-05 -6.02495E-05 
-6.84629E-05 -5.91916E-05 
-6.92972E-05 -5.76569E-05 
-6.91248E-05 -5.55629E-05 
-6.77060E-05 -5.27864E-05 
-6.47158E-05 -4.90524E-05 
-5.95139E-05 -4.35207E-05 
-5.03255E-05 -3.37987E-05 
-3.33259E-05 -1.61367E-05 
-5.70519E-06 9.01946E-06 
3.00341E-05 3.52033E-05 
-3.65911E-05 -5.94237E-05 
-3.92303E-05 -6.09152E-05 
-3.43355E-05 -6.07913E-05 
-3.78211E-05 -6.20955E-05 
-4.13922E-05 -6.33748E-05 
-4.50318E-05 -6.46132E-05 
-4.87188E-05 -6.57924E-05 
-5.15872E-05 -6.66509E-05 
-5.24261E-05 -6.68912E-05 
-5.64073E-05 -6.79586E-05 
-6.03205E-05 -6.88718E-05 
-6.41013E-05 -6.95939E-05 
-6.76720E-05 -7.00849E-05 
-6.90716E-05 -7.01641E-05 
-7.17121E-05 -6.99244E-05 
-7.37957E-05 -6.93142E-05 
-7.51645E-05 -6.82703E-05 
-7.56332E-05 -6.67219E-05 
-7.49842E-05 -6.45830E-05 
-7.29538E-05 -6.17232E-05 
-6.91688E-05 -5.78449E-05 
-6.28515E-05 -5.20274E-05 
-5.18371E-05 -4.16483E-05 
-3.16582E-05 -2.26334E-05 
5.13328E-07 4.42570E-06 
4.11783E-05 3.23758E-05 
-4.38962E-05 -6.78604E-05 
-4.67332E-05 -6.95478E-05 
-4.18066E-05 -6.94255E-05 
-4.54602E-05 -7.09070E-05 
-4.91948E-05 -7.23617E-05 
-5.29912E-05 -7.37719E-05 
-5.68254E-05 -7.51172E-05 
-5.97988E-05 -7.60991E-05 
-6.06666E-05 -7.63746E-05 
-6.47727E-05 -7.76024E-05 
-6.87843E-05 -7.86624E-05 
-7.26303E-05 -7.95159E-05 
-7.62246E-05 -8.01203E-05 
-7.75669E-05 -8.02889E-05 
-8.00897E-05 -8.01179E-05 
-8.19849E-05 -7.95528E-05 
-8.30813E-05 -7.85276E-05 
-8.31785E-05 -7.69686E-05 
-8.20407E-05 -7.47864E-05 
-7.93788E-05 -7.18427E-05 
-7.47685E-05 -6.78143E-05 
-6.72848E-05 -6.16889E-05 
-5.43429E-05 -5.05837E-05 
-3.07844E-05 -3.00630E-05 
6.23089E-06 -8.98866E-07 
5.21215E-05 2.89733E-05 
-5.23235E-05 -7.73980E-05 
-5.53877E-05 -7.93031E-05 
-5.04225E-05 -7.91905E-05 
-5.42718E-05 -8.08679E-05 
-5.81976E-05 -8.25160E-05 
-6.21784E-05 -8.41151E-05 
-6.61867E-05 -8.56427E-05 
-6.92854E-05 -8.67599E-05 
-7.01879E-05 -8.70739E-05 
-7.44454E-05 -8.84769E-05 
-7.85802E-05 -8.96975E-05 
-8.25133E-05 -9.06943E-05 
-8.61502E-05 -9.14229E-05 
-8.74478E-05 -9.16921E-05 
-8.98638E-05 -9.15971E-05 
-9.15772E-05 -9.10825E-05 
-9.24027E-05 -9.00798E-05 
-9.21240E-05 -8.85125E-05 
-9.04865E-05 -8.62874E-05 
-8.71744E-05 -8.32580E-05 
-8.17089E-05 -7.90718E-05 
-7.30063E-05 -7.26119E-05 
-5.80284E-05 -6.06999E-05 
-3.08731E-05 -3.84974E-05 
1.13031E-05 -6.99680E-06 
6.27393E-05 2.49738E-05 
-6.20419E-05 -8.81541E-05 
-6.53662E-05 -9.03007E-05 
-6.03540E-05 -9.02103E-05 
-6.44301E-05 -9.21034E-05 
-6.85785E-05 -9.39640E-05 
-7.27746E-05 -9.57699E-05 
-7.69875E-05 -9.74967E-05 
-8.02344E-05 -9.87613E-05 
-8.11783E-05 -9.91171E-05 
-8.56175E-05 -1.00711E-04 
-8.99034E-05 -1.02105E-04 
-9.39488E-05 -1.03258E-04 
-9.76500E-05 -1.04121E-04 
-9.89177E-05 -1.04502E-04 
-1.01241E-04 -1.04489E-04 
-1.02781E-04 -1.04030E-04 
-1.03339E-04 -1.03052E-04 
-1.02683E-04 -1.01477E-04 
-1.00536E-04 -9.92077E-05 
-9.65567E-05 -9.60886E-05 
-9.02066E-05 -9.17339E-05 
-8.02314E-05 -8.49072E-05 
-6.31017E-05 -7.20936E-05 
-3.21136E-05 -4.80048E-05 
1.55667E-05 -1.39015E-05 
7.28905E-05 2.03685E-05 
-7.32383E-05 -1.00259E-04 
-7.68600E-05 -1.02673E-04 
-7.17902E-05 -1.02623E-04 
-7.61283E-05 -1.04752E-04 
-8.05347E-05 -1.06845E-04 
-8.49814E-05 -1.08876E-04 
-8.94334E-05 -1.10819E-04 
-9.28545E-05 -1.12243E-04 
-9.38471E-05 -1.12644E-04 
-9.85023E-05 -1.14443E-04 
-1.02971E-04 -1.16025E-04 
-1.07157E-04 -1.17344E-04 
-1.10948E-04 -1.18351E-04 
-1.12203E-04 -1.18857E-04 
-1.14450E-04 -1.18931E-04 
-1.15829E-04 -1.18529E-04 
-1.16127E-04 -1.17576E-04 
-1.15092E-04 -1.15991E-04 
-1.12430E-04 -1.13674E-04 
-1.07767E-04 -1.10459E-04 
-1.00504E-04 -1.05921E-04 
-8.92008E-05 -9.86877E-05 
-6.97954E-05 -8.48604E-05 
-3.47181E-05 -5.86470E-05 
1.88392E-05 -2.16336E-05 
8.24168E-05 1.51655E-05 
-8.61209E-05 -1.13854E-04 
-9.00818E-05 -1.16563E-04 
-8.49418E-05 -1.16580E-04 
-8.95818E-05 -1.18967E-04 
-9.42862E-05 -1.21312E-04 
-9.90233E-05 -1.23586E-04 
-1.03753E-04 -1.25762E-04 
-1.07378E-04 -1.27357E-04 
-1.08428E-04 -1.27807E-04 
-1.13338E-04 -1.29825E-04 
-1.18025E-04 -1.31606E-04 
-1.22386E-04 -1.33101E-04 
-1.26295E-04 -1.34261E-04 
-1.27558E-04 -1.34904E-04 
-1.29748E-04 -1.35066E-04 
-1.30982E-04 -1.34720E-04 
-1.31028E-04 -1.33789E-04 
-1.29618E-04 -1.32190E-04 
-1.26435E-04 -1.29818E-04 
-1.21074E-04 -1.26495E-04 
-1.12871E-04 -1.21755E-04 
-1.00184E-04 -1.14065E-04 
-7.83694E-05 -9.90913E-05 
-3.89229E-05 -7.04753E-05 
2.09177E-05 -3.01964E-05 
9.11428E-05 9.39398E-06 
-1.00923E-04 -1.29093E-04 
-1.05270E-04 -1.32126E-04 
-1.00045E-04 -1.32245E-04 
-1.05032E-04 -1.34912E-04 
-1.10080E-04 -1.37528E-04 
-1.15152E-04 -1.40064E-04 
-1.20205E-04 -1.42488E-04 
-1.24066E-04 -1.44265E-04 
-1.25183E-04 -1.44765E-04 
-1.30391E-04 -1.47015E-04 
-1.35338E-04 -1.49005E-04 
-1.39909E-04 -1.50685E-04 
-1.43970E-04 -1.52003E-04 
-1.45264E-04 -1.52794E-04 
-1.47422E-04 -1.53043E-04 
-1.48529E-04 -1.52748E-04 
-1.48336E-04 -1.51832E-04 
-1.46556E-04 -1.50209E-04 
-1.42850E-04 -1.47769E-04 
-1.36781E-04 -1.44323E-04 
-1.27611E-04 -1.39354E-04 
-1.13480E-04 -1.31148E-04 
-8.91131E-05 -1.14870E-04 
-4.49896E-05 -8.35266E-05 
2.15796E-05 -3.95719E-05 
9.88779E-05 3.10905E-06 
-1.17905E-04 -1.46139E-04 
-1.22693E-04 -1.49526E-04 
-1.17365E-04 -1.49798E-04 
-1.22750E-04 -1.52763E-04 
-1.28193E-04 -1.55669E-04 
-1.33651E-04 -1.58482E-04 
-1.39076E-04 -1.61168E-04 
-1.43211E-04 -1.63135E-04 
-1.44405E-04 -1.63689E-04 
-1.49961E-04 -1.66181E-04 
-1.55214E-04 -1.68387E-04 
-1.60038E-04 -1.70256E-04 
-1.64287E-04 -1.71733E-04 
-1.65640E-04 -1.72685E-04 
-1.67795E-04 -1.73012E-04 
-1.68797E-04 -1.72759E-04 
-1.68381E-04 -1.71844E-04 
-1.66239E-04 -1.70181E-04 
-1.62010E-04 -1.67656E-04 
-1.55222E-04 -1.64064E-04 
-1.45060E-04 -1.58831E-04 
-1.29424E-04 -1.50034E-04 
-1.02347E-04 -1.32265E-04 
-5.32061E-05 -9.78179E-05 
2.05830E-05 -4.97149E-05 
1.05417E-04 -3.60314E-06 
-1.37362E-04 -1.65162E-04 
-1.42652E-04 -1.68934E-04 
-1.37200E-04 -1.69423E-04 
-1.43042E-04 -1.72707E-04 
-1.48937E-04 -1.75918E-04 
-1.54839E-04 -1.79021E-04 
-1.60691E-04 -1.81979E-04 
-1.65142E-04 -1.84143E-04 
-1.66425E-04 -1.84753E-04 
-1.72384E-04 -1.87491E-04 
-1.77993E-04 -1.89916E-04 
-1.83118E-04 -1.91974E-04 
-1.87598E-04 -1.93609E-04 
-1.89041E-04 -1.94730E-04 
-1.91224E-04 -1.95123E-04 
-1.92148E-04 -1.94893E-04 
-1.91528E-04 -1.93959E-04 
-1.89036E-04 -1.92233E-04 
-1.84286E-04 -1.89596E-04 
-1.76771E-04 -1.85827E-04 
-1.65593E-04 -1.80285E-04 
-1.48387E-04 -1.70807E-04 
-1.18426E-04 -1.51329E-04 
-6.38867E-05 -1.13340E-04 
1.76684E-05 -6.05468E-05 
1.10546E-04 -1.06195E-05 
-1.59627E-04 -1.86339E-04 
-1.65487E-04 -1.90525E-04 
-1.59890E-04 -1.91317E-04 
-1.66254E-04 -1.94934E-04 
-1.72666E-04 -1.98463E-04 
-1.79075E-04 -2.01866E-04 
-1.85416E-04 -2.05102E-04 
-1.90230E-04 -2.07467E-04 
-1.91615E-04 -2.08132E-04 
-1.98037E-04 -2.11118E-04 
-2.04061E-04 -2.13759E-04 
-2.09538E-04 -2.15999E-04 
-2.14297E-04 -2.17782E-04 
-2.15865E-04 -2.19082E-04 
-2.18114E-04 -2.19517E-04 
-2.18989E-04 -2.19284E-04 
-2.18187E-04 -2.18301E-04 
-2.15359E-04 -2.16478E-04 
-2.10095E-04 -2.13693E-04 
-2.01846E-04 -2.09706E-04 
-1.89626E-04 -2.03799E-04 
-1.70780E-04 -1.93530E-04 
-1.37740E-04 -1.72085E-04 
-7.73730E-05 -1.30050E-04 
1.25604E-05 -7.19496E-05 
1.14040E-04 -1.77745E-05 
-1.85070E-04 -2.09843E-04 
-1.91578E-04 -2.14471E-04 
-1.85815E-04 -2.15677E-04 
-1.92773E-04 -2.19638E-04 
-1.99775E-04 -2.23492E-04 
-2.06761E-04 -2.27198E-04 
-2.13660E-04 -2.30714E-04 
-2.18887E-04 -2.33276E-04 
-2.20390E-04 -2.33996E-04 
-2.27342E-04 -2.37223E-04 
-2.33843E-04 -2.40070E-04 
-2.39730E-04 -2.42479E-04 
-2.44821E-04 -2.44393E-04 
-2.46554E-04 -2.45876E-04 
-2.48910E-04 -2.46319E-04 
-2.49770E-04 -2.46044E-04 
-2.48812E-04 -2.44970E-04 
-2.45665E-04 -2.43006E-04 
-2.39891E-04 -2.40025E-04 
-2.30905E-04 -2.35766E-04 
-2.17616E-04 -2.29423E-04 
-1.97051E-04 -2.18233E-04 
-1.60712E-04 -1.94521E-04 
-9.40306E-05 -1.47863E-04 
4.97178E-06 -8.37560E-05 
1.15675E-04 -2.48518E-05 
-2.14110E-04 -2.35843E-04 
-2.21354E-04 -2.40937E-04 
-2.15404E-04 -2.42696E-04 
-2.23037E-04 -2.47006E-04 
-2.30708E-04 -2.51186E-04 
-2.38349E-04 -2.55193E-04 
-2.45882E-04 -2.58981E-04 
-2.51578E-04 -2.61734E-04 
-2.53214E-04 -2.62506E-04 
-2.60771E-04 -2.65957E-04 
-2.67818E-04 -2.68990E-04 
-2.74179E-04 -2.71544E-04 
-2.79658E-04 -2.73560E-04 
-2.81602E-04 -2.75227E-04 
-2.84109E-04 -2.75630E-04 
-2.84991E-04 -2.75262E-04 
-2.83905E-04 -2.74041E-04 
-2.80457E-04 -2.71876E-04 
-2.74183E-04 -2.68637E-04 
-2.64452E-04 -2.64038E-04 
-2.50066E-04 -2.57170E-04 
-2.27693E-04 -2.44903E-04 
-1.87803E-04 -2.18580E-04 
-1.14249E-04 -1.66642E-04 
-5.39332E-06 -9.57427E-05 
1.15227E-04 -3.15787E-05 
-2.47217E-04 -2.64493E-04 
-2.55295E-04 -2.70072E-04 
-2.49139E-04 -2.72561E-04 
-2.57536E-04 -2.77217E-04 
-2.65964E-04 -2.81715E-04 
-2.74346E-04 -2.86009E-04 
-2.82594E-04 -2.90053E-04 
-2.88821E-04 -2.92980E-04 
-2.90607E-04 -2.93799E-04 
-2.98849E-04 -2.97447E-04 
-3.06516E-04 -3.00633E-04 
-3.13420E-04 -3.03294E-04 
-3.19351E-04 -3.05370E-04 
-3.21555E-04 -3.07218E-04 
-3.24262E-04 -3.07515E-04 
-3.25206E-04 -3.06984E-04 
-3.24021E-04 -3.05543E-04 
-3.20291E-04 -3.03101E-04 
-3.13523E-04 -2.99525E-04 
-3.03041E-04 -2.94500E-04 
-2.87526E-04 -2.87001E-04 
-2.63243E-04 -2.73473E-04 
-2.19509E-04 -2.44144E-04 
-1.38440E-04 -1.86184E-04 
-1.88327E-05 -1.07619E-04 
1.12485E-04 -3.76181E-05 
-2.84913E-04 -2.95924E-04 
-2.93934E-04 -3.01999E-04 
-2.87562E-04 -3.05434E-04 
-2.96820E-04 -3.10421E-04 
-3.06100E-04 -3.15218E-04 
-3.15314E-04 -3.19777E-04 
-3.24367E-04 -3.24047E-04 
-3.31190E-04 -3.27122E-04 
-3.33146E-04 -3.27979E-04 
-3.42158E-04 -3.31783E-04 
-3.50525E-04 -3.35074E-04 
-3.58046E-04 -3.37789E-04 
-3.64498E-04 -3.39866E-04 
-3.67019E-04 -3.41880E-04 
-3.69976E-04 -3.41986E-04 
-3.71022E-04 -3.41201E-04 
-3.69767E-04 -3.39446E-04 
-3.65774E-04 -3.36631E-04 
-3.58518E-04 -3.32618E-04 
-3.47275E-04 -3.27062E-04 
-3.30589E-04 -3.18803E-04 
-3.04277E-04 -3.03802E-04 
-2.56359E-04 -2.71018E-04 
-1.67027E-04 -2.06211E-04 
-3.56386E-05 -1.19019E-04 
1.07259E-04 -4.25612E-05 
-3.27777E-04 -3.30227E-04 
-3.37863E-04 -3.36799E-04 
-3.31275E-04 -3.41444E-04 
-3.41501E-04 -3.46735E-04 
-3.51734E-04 -3.51798E-04 
-3.61880E-04 -3.56581E-04 
-3.71832E-04 -3.61033E-04 
-3.79322E-04 -3.64218E-04 
-3.81467E-04 -3.65102E-04 
-3.91341E-04 -3.69001E-04 
-4.00495E-04 -3.72329E-04 
-4.08712E-04 -3.75024E-04 
-4.15756E-04 -3.77020E-04 
-4.18656E-04 -3.79177E-04 
-4.21915E-04 -3.78982E-04 
-4.23103E-04 -3.77828E-04 
-4.21807E-04 -3.75640E-04 
-4.17565E-04 -3.72333E-04 
-4.09824E-04 -3.67762E-04 
-3.97803E-04 -3.61548E-04 
-3.79897E-04 -3.52377E-04 
-3.51411E-04 -3.35658E-04 
-2.98909E-04 -2.98917E-04 
-2.00445E-04 -2.26351E-04 
-5.60877E-05 -1.29489E-04 
9.93887E-05 -4.59216E-05 
-3.77254E-04 -3.68041E-04 
-3.88559E-04 -3.75102E-04 
-3.81771E-04 -3.81299E-04 
-3.93094E-04 -3.86853E-04 
-4.04408E-04 -3.92135E-04 
-4.15609E-04 -3.97088E-04 
-4.26577E-04 -4.01659E-04 
-4.34819E-04 -4.04900E-04 
-4.37178E-04 -4.05794E-04 
-4.48028E-04 -4.09703E-04 
-4.58072E-04 -4.12976E-04 
-4.67081E-04 -4.15547E-04 
