PdfType: replica
-1.75163E-03 -2.13611E-05 
-1.76821E-03 -2.28858E-05 
-1.78135E-03 -2.41275E-05 
-1.78525E-03 -2.45012E-05 
-1.80423E-03 -2.63502E-05 
-1.82391E-03 -2.83146E-05 
-1.84442E-03 -3.03959E-05 
-1.86586E-03 -3.25915E-05 
-1.88657E-03 -3.43230E-05 
-1.91106E-03 -3.66692E-05 
-1.93721E-03 -3.90868E-05 
-1.96517E-03 -4.15412E-05 
-1.99509E-03 -4.39683E-05 
-2.02705E-03 -4.62275E-05 
-2.06081E-03 -4.79433E-05 
-2.09492E-03 -4.79559E-05 
-2.12414E-03 -4.26670E-05 
-2.13584E-03 -2.34459E-05 
-2.12029E-03 1.81463E-05 
-2.10224E-03 6.98791E-05 
-2.12064E-03 1.06593E-04 
-1.68188E-03 -1.10529E-05 
-1.69702E-03 -1.15761E-05 
-1.71246E-03 -1.29880E-05 
-1.72824E-03 -1.42888E-05 
-1.74436E-03 -1.56650E-05 
-1.76086E-03 -1.71232E-05 
-1.77779E-03 -1.86698E-05 
-1.79123E-03 -1.99305E-05 
-1.79522E-03 -2.03100E-05 
-1.81462E-03 -2.21879E-05 
-1.83477E-03 -2.41815E-05 
-1.85577E-03 -2.62896E-05 
-1.87774E-03 -2.85068E-05 
-1.89891E-03 -3.02094E-05 
-1.92400E-03 -3.25317E-05 
-1.95079E-03 -3.49074E-05 
-1.97941E-03 -3.72963E-05 
-2.01003E-03 -3.96267E-05 
-2.04267E-03 -4.17458E-05 
-2.07704E-03 -4.32540E-05 
-2.11146E-03 -4.29255E-05 
-2.13997E-03 -3.69650E-05 
-2.14821E-03 -1.62601E-05 
-2.12486E-03 2.81549E-05 
-2.09718E-03 8.34935E-05 
-2.10915E-03 1.23223E-04 
-1.68880E-03 -6.52614E-06 
-1.70409E-03 -7.03067E-06 
-1.71982E-03 -8.50747E-06 
-1.73591E-03 -9.82258E-06 
-1.75236E-03 -1.12175E-05 
-1.76920E-03 -1.26986E-05 
-1.78650E-03 -1.42716E-05 
-1.80022E-03 -1.55546E-05 
-1.80430E-03 -1.59408E-05 
-1.82415E-03 -1.78512E-05 
-1.84477E-03 -1.98762E-05 
-1.86627E-03 -2.20121E-05 
-1.88877E-03 -2.42499E-05 
-1.91039E-03 -2.59179E-05 
-1.93609E-03 -2.82093E-05 
-1.96351E-03 -3.05335E-05 
-1.99280E-03 -3.28441E-05 
-2.02409E-03 -3.50614E-05 
-2.05740E-03 -3.70201E-05 
-2.09235E-03 -3.82951E-05 
-2.12702E-03 -3.75925E-05 
-2.15469E-03 -3.09129E-05 
-2.15919E-03 -8.64277E-06 
-2.12745E-03 3.87355E-05 
-2.08941E-03 9.78656E-05 
-2.09436E-03 1.40786E-04 
-1.69474E-03 -1.84170E-06 
-1.71017E-03 -2.32944E-06 
-1.72621E-03 -3.87066E-06 
-1.74261E-03 -5.20269E-06 
-1.75939E-03 -6.61910E-06 
-1.77658E-03 -8.12585E-06 
-1.79424E-03 -9.72779E-06 
-1.80827E-03 -1.10346E-05 
-1.81243E-03 -1.14279E-05 
-1.83273E-03 -1.33720E-05 
-1.85382E-03 -1.54286E-05 
-1.87583E-03 -1.75906E-05 
-1.89887E-03 -1.98451E-05 
-1.92094E-03 -2.14707E-05 
-1.94725E-03 -2.37216E-05 
-1.97530E-03 -2.59820E-05 
-2.00525E-03 -2.81989E-05 
-2.03721E-03 -3.02839E-05 
-2.07118E-03 -3.20589E-05 
-2.10667E-03 -3.30721E-05 
-2.14154E-03 -3.19591E-05 
-2.16823E-03 -2.45078E-05 
-2.16868E-03 -5.82367E-07 
-2.12796E-03 4.99144E-05 
-2.07879E-03 1.13038E-04 
-2.07609E-03 1.59335E-04 
-1.69963E-03 2.96747E-06 
-1.71520E-03 2.49622E-06 
-1.73156E-03 8.90447E-07 
-1.74828E-03 -4.59349E-07 
-1.76539E-03 -1.89831E-06 
-1.78293E-03 -3.43171E-06 
-1.80097E-03 -5.06332E-06 
-1.81530E-03 -6.39423E-06 
-1.81956E-03 -6.79465E-06 
-1.84030E-03 -8.77182E-06 
-1.86188E-03 -1.08579E-05 
-1.88441E-03 -1.30421E-05 
-1.90800E-03 -1.53075E-05 
-1.93052E-03 -1.68811E-05 
-1.95744E-03 -1.90799E-05 
-1.98612E-03 -2.12620E-05 
-2.01672E-03 -2.33676E-05 
-2.04933E-03 -2.52992E-05 
-2.08393E-03 -2.68648E-05 
-2.11994E-03 -2.75855E-05 
-2.15492E-03 -2.60228E-05 
-2.18051E-03 -1.77436E-05 
-2.17658E-03 7.93392E-06 
-2.12624E-03 6.17157E-05 
-2.06516E-03 1.29048E-04 
-2.05414E-03 1.78914E-04 
-1.70342E-03 7.87907E-06 
-1.71912E-03 7.42527E-06 
-1.73583E-03 5.75475E-06 
-1.75287E-03 4.38778E-06 
-1.77032E-03 2.92660E-06 
-1.78822E-03 1.36685E-06 
-1.80664E-03 -2.93906E-07 
-1.82128E-03 -1.64815E-06 
-1.82563E-03 -2.05537E-06 
-1.84684E-03 -4.06350E-06 
-1.86891E-03 -6.17556E-06 
-1.89197E-03 -8.37667E-06 
-1.91612E-03 -1.06451E-05 
-1.93909E-03 -1.21560E-05 
-1.96661E-03 -1.42897E-05 
-1.99592E-03 -1.63777E-05 
-2.02716E-03 -1.83529E-05 
-2.06041E-03 -2.01083E-05 
-2.09560E-03 -2.14375E-05 
-2.13208E-03 -2.18331E-05 
-2.16711E-03 -1.97799E-05 
-2.19143E-03 -1.06139E-05 
-2.18278E-03 1.69171E-05 
-2.12218E-03 7.41577E-05 
-2.04832E-03 1.45920E-04 
-2.02828E-03 1.99552E-04 
-1.70608E-03 1.28778E-05 
-1.72191E-03 1.24432E-05 
-1.73898E-03 1.07087E-05 
-1.75635E-03 9.32608E-06 
-1.77414E-03 7.84387E-06 
-1.79241E-03 6.25887E-06 
-1.81121E-03 4.57029E-06 
-1.82617E-03 3.19409E-06 
-1.83061E-03 2.78057E-06 
-1.85230E-03 7.44529E-07 
-1.87488E-03 -1.38896E-06 
-1.89847E-03 -3.60043E-06 
-1.92320E-03 -5.86301E-06 
-1.94661E-03 -7.29968E-06 
-1.97473E-03 -9.35426E-06 
-2.00465E-03 -1.13316E-05 
-2.03652E-03 -1.31566E-05 
-2.07038E-03 -1.47121E-05 
-2.10614E-03 -1.57771E-05 
-2.14303E-03 -1.58142E-05 
-2.17803E-03 -1.32287E-05 
-2.20092E-03 -3.11582E-06 
-2.18717E-03 2.63720E-05 
-2.11560E-03 8.72484E-05 
-2.02808E-03 1.63664E-04 
-1.99825E-03 2.21257E-04 
-1.70756E-03 1.79526E-05 
-1.72353E-03 1.75393E-05 
-1.74097E-03 1.57434E-05 
-1.75867E-03 1.43472E-05 
-1.77682E-03 1.28456E-05 
-1.79546E-03 1.12367E-05 
-1.81466E-03 9.52191E-06 
-1.82994E-03 8.12538E-06 
-1.83448E-03 7.70613E-06 
-1.85665E-03 5.64564E-06 
-1.87975E-03 3.49580E-06 
-1.90389E-03 1.28109E-06 
-1.92919E-03 -9.66011E-07 
-1.95304E-03 -2.31632E-06 
-1.98175E-03 -4.27787E-06 
-2.01228E-03 -6.12772E-06 
-2.04475E-03 -7.78231E-06 
-2.07920E-03 -9.11412E-06 
-2.11548E-03 -9.88661E-06 
-2.15273E-03 -9.53174E-06 
-2.18760E-03 -6.37197E-06 
-2.20888E-03 4.74760E-06 
-2.18965E-03 3.62953E-05 
-2.10636E-03 1.00983E-04 
-2.00421E-03 1.82274E-04 
-1.96377E-03 2.44017E-04 
-1.70785E-03 2.30933E-05 
-1.72394E-03 2.27031E-05 
-1.74179E-03 2.08523E-05 
-1.75982E-03 1.94443E-05 
-1.77833E-03 1.79245E-05 
-1.79735E-03 1.62929E-05 
-1.81695E-03 1.45534E-05 
-1.83256E-03 1.31380E-05 
-1.83721E-03 1.27136E-05 
-1.85987E-03 1.06320E-05 
-1.88350E-03 8.47093E-06 
-1.90819E-03 6.26030E-06 
-1.93407E-03 4.03858E-06 
-1.95834E-03 2.78681E-06 
-1.98764E-03 9.31882E-07 
-2.01876E-03 -7.73955E-07 
-2.05180E-03 -2.23835E-06 
-2.08680E-03 -3.32291E-06 
-2.12356E-03 -3.77510E-06 
-2.16111E-03 -2.99520E-06 
-2.19574E-03 7.79981E-07 
-2.21520E-03 1.29649E-05 
-2.19007E-03 4.66729E-05 
-2.09427E-03 1.15342E-04 
-1.97647E-03 2.01721E-04 
-1.92456E-03 2.67794E-04 
-1.70692E-03 2.82879E-05 
-1.72313E-03 2.79221E-05 
-1.74140E-03 2.60273E-05 
-1.75978E-03 2.46088E-05 
-1.77864E-03 2.30714E-05 
-1.79805E-03 2.14177E-05 
-1.81806E-03 1.96540E-05 
-1.83401E-03 1.82208E-05 
-1.83876E-03 1.77916E-05 
-1.86193E-03 1.56919E-05 
-1.88608E-03 1.35243E-05 
-1.91134E-03 1.13248E-05 
-1.93780E-03 9.13818E-06 
-1.96248E-03 7.99683E-06 
-1.99234E-03 6.26118E-06 
-2.02403E-03 4.71495E-06 
-2.05763E-03 3.45969E-06 
-2.09314E-03 2.64508E-06 
-2.13032E-03 2.54007E-06 
-2.16808E-03 3.77697E-06 
-2.20235E-03 8.20721E-06 
-2.21979E-03 2.15136E-05 
-2.18830E-03 5.74772E-05 
-2.07914E-03 1.30289E-04 
-1.94461E-03 2.21955E-04 
-1.88031E-03 2.92526E-04 
-1.70474E-03 3.35199E-05 
-1.72106E-03 3.31784E-05 
-1.73978E-03 3.12579E-05 
-1.75850E-03 2.98287E-05 
-1.77773E-03 2.82730E-05 
-1.79753E-03 2.65962E-05 
-1.81796E-03 2.48080E-05 
-1.83425E-03 2.33573E-05 
-1.83910E-03 2.29235E-05 
-1.86278E-03 2.08074E-05 
-1.88747E-03 1.86372E-05 
-1.91329E-03 1.64551E-05 
-1.94034E-03 1.43128E-05 
-1.96541E-03 1.32931E-05 
-1.99582E-03 1.16879E-05 
-2.02804E-03 1.03155E-05 
-2.06215E-03 9.28692E-06 
-2.09813E-03 8.76354E-06 
-2.13567E-03 9.03111E-06 
-2.17355E-03 1.07552E-05 
-2.20735E-03 1.58779E-05 
-2.22253E-03 3.03582E-05 
-2.18419E-03 6.86655E-05 
-2.06079E-03 1.45767E-04 
-1.90838E-03 2.42902E-04 
-1.83070E-03 3.18119E-04 
-1.70128E-03 3.87669E-05 
-1.71771E-03 3.84477E-05 
-1.73690E-03 3.65284E-05 
-1.75597E-03 3.50864E-05 
-1.77557E-03 3.35099E-05 
-1.79576E-03 3.18074E-05 
-1.81662E-03 2.99926E-05 
-1.83325E-03 2.85233E-05 
-1.83821E-03 2.80847E-05 
-1.86240E-03 2.59528E-05 
-1.88763E-03 2.37825E-05 
-1.91401E-03 2.16231E-05 
-1.94164E-03 1.95332E-05 
-1.96708E-03 1.86454E-05 
-1.99801E-03 1.71798E-05 
-2.03074E-03 1.59934E-05 
-2.06533E-03 1.52072E-05 
-2.10171E-03 1.49944E-05 
-2.13953E-03 1.56579E-05 
-2.17745E-03 1.78971E-05 
-2.21062E-03 2.37464E-05 
-2.22330E-03 3.94482E-05 
-2.17761E-03 8.01781E-05 
-2.03901E-03 1.61700E-04 
-1.86751E-03 2.64462E-04 
-1.77541E-03 3.44454E-04 
-1.69651E-03 4.39977E-05 
-1.71303E-03 4.36965E-05 
-1.73274E-03 4.18164E-05 
-1.75215E-03 4.03569E-05 
-1.77212E-03 3.87545E-05 
-1.79271E-03 3.70214E-05 
-1.81399E-03 3.51756E-05 
-1.83097E-03 3.36853E-05 
-1.83603E-03 3.32414E-05 
-1.86074E-03 3.10920E-05 
-1.88651E-03 2.89226E-05 
-1.91345E-03 2.67894E-05 
-1.94165E-03 2.47584E-05 
-1.96744E-03 2.40115E-05 
-1.99887E-03 2.26919E-05 
-2.03207E-03 2.17011E-05 
-2.06708E-03 2.11705E-05 
-2.10380E-03 2.12852E-05 
-2.14184E-03 2.23653E-05 
-2.17968E-03 2.51444E-05 
-2.21207E-03 3.17509E-05 
-2.22198E-03 4.87156E-05 
-2.16840E-03 9.19353E-05 
-2.01361E-03 1.77987E-04 
-1.82173E-03 2.86507E-04 
-1.71412E-03 3.71374E-04 
-1.69040E-03 4.91718E-05 
-1.70701E-03 4.88807E-05 
-1.72726E-03 4.70915E-05 
-1.74701E-03 4.56067E-05 
-1.76735E-03 4.39700E-05 
-1.78834E-03 4.21984E-05 
-1.81005E-03 4.03147E-05 
-1.82738E-03 3.87987E-05 
-1.83254E-03 3.83483E-05 
-1.85776E-03 3.61775E-05 
-1.88407E-03 3.40074E-05 
-1.91157E-03 3.19017E-05 
-1.94033E-03 2.99340E-05 
-1.96644E-03 2.93349E-05 
-1.99833E-03 2.81646E-05 
-2.03196E-03 2.73762E-05 
-2.06734E-03 2.71112E-05 
-2.10434E-03 2.75671E-05 
-2.14249E-03 2.90813E-05 
-2.18014E-03 3.24215E-05 
-2.21160E-03 3.98110E-05 
-2.21845E-03 5.80727E-05 
-2.15642E-03 1.03836E-04 
-1.98438E-03 1.94501E-04 
-1.77079E-03 3.08876E-04 
-1.64653E-03 3.98688E-04 
-1.68291E-03 5.42374E-05 
-1.69960E-03 5.39445E-05 
-1.72044E-03 5.23145E-05 
-1.74053E-03 5.07920E-05 
-1.76123E-03 4.91089E-05 
-1.78262E-03 4.72871E-05 
-1.80475E-03 4.53549E-05 
-1.82243E-03 4.38062E-05 
-1.82770E-03 4.33476E-05 
-1.85343E-03 4.11481E-05 
-1.88028E-03 3.89728E-05 
-1.90832E-03 3.68931E-05 
-1.93763E-03 3.49903E-05 
-1.96403E-03 3.45433E-05 
-1.99634E-03 3.35218E-05 
-2.03035E-03 3.29385E-05 
-2.06604E-03 3.29457E-05 
-2.10324E-03 3.37531E-05 
-2.14142E-03 3.57149E-05 
-2.17876E-03 3.96331E-05 
-2.20910E-03 4.78258E-05 
-2.21260E-03 6.74101E-05 
-2.14151E-03 1.15753E-04 
-1.95114E-03 2.11086E-04 
-1.71444E-03 3.31374E-04 
-1.57233E-03 4.26165E-04 
-1.67403E-03 5.91303E-05 
-1.69077E-03 5.88186E-05 
-1.71223E-03 5.74355E-05 
-1.73265E-03 5.58579E-05 
-1.75372E-03 5.41112E-05 
-1.77550E-03 5.22229E-05 
-1.79806E-03 5.02275E-05 
-1.81609E-03 4.86361E-05 
-1.82146E-03 4.81665E-05 
-1.84771E-03 4.59271E-05 
-1.87509E-03 4.37382E-05 
-1.90367E-03 4.16793E-05 
-1.93351E-03 3.98391E-05 
-1.96015E-03 3.95457E-05 
-1.99285E-03 3.86678E-05 
-2.02719E-03 3.82881E-05 
-2.06312E-03 3.85699E-05 
-2.10044E-03 3.97345E-05 
-2.13854E-03 4.21532E-05 
-2.17544E-03 4.66614E-05 
-2.20447E-03 5.56713E-05 
-2.20431E-03 7.65940E-05 
-2.12355E-03 1.27534E-04 
-1.91370E-03 2.27554E-04 
-1.65244E-03 3.53766E-04 
-1.49124E-03 4.53528E-04 
-1.66372E-03 6.37725E-05 
-1.68050E-03 6.34185E-05 
-1.70263E-03 6.23928E-05 
-1.72337E-03 6.07361E-05 
-1.74480E-03 5.89025E-05 
-1.76697E-03 5.69259E-05 
-1.78995E-03 5.48473E-05 
-1.80833E-03 5.31994E-05 
-1.81380E-03 5.27150E-05 
-1.84056E-03 5.04194E-05 
-1.86846E-03 4.82039E-05 
-1.89756E-03 4.61558E-05 
-1.92791E-03 4.43715E-05 
-1.95476E-03 4.42292E-05 
-1.98780E-03 4.34843E-05 
-2.02241E-03 4.33020E-05 
-2.05852E-03 4.38557E-05 
-2.09587E-03 4.53789E-05 
-2.13378E-03 4.82588E-05 
-2.17010E-03 5.33634E-05 
-2.19763E-03 6.31976E-05 
-2.19348E-03 8.54633E-05 
-2.10240E-03 1.38997E-04 
-1.87190E-03 2.43681E-04 
-1.58458E-03 3.75776E-04 
-1.40303E-03 4.80453E-04 
-1.65196E-03 6.80699E-05 
-1.66877E-03 6.76426E-05 
-1.69159E-03 6.71106E-05 
-1.71265E-03 6.53429E-05 
-1.73443E-03 6.33920E-05 
-1.75699E-03 6.12985E-05 
-1.78039E-03 5.91104E-05 
-1.79911E-03 5.73872E-05 
-1.80469E-03 5.68830E-05 
-1.83195E-03 5.45088E-05 
-1.86036E-03 5.22477E-05 
-1.88997E-03 5.01948E-05 
-1.92080E-03 4.84539E-05 
-1.94782E-03 4.84553E-05 
-1.98115E-03 4.78273E-05 
-2.01598E-03 4.78304E-05 
-2.05218E-03 4.86486E-05 
-2.08948E-03 5.05265E-05 
-2.12709E-03 5.38668E-05 
-2.16267E-03 5.95685E-05 
-2.18851E-03 7.02266E-05 
-2.18002E-03 9.38275E-05 
-2.07796E-03 1.49926E-04 
-1.82560E-03 2.59207E-04 
-1.51068E-03 3.97082E-04 
-1.30746E-03 5.06567E-04 
-1.63875E-03 7.19103E-05 
-1.65557E-03 7.13690E-05 
-1.67910E-03 7.14961E-05 
-1.70046E-03 6.95761E-05 
-1.72259E-03 6.74684E-05 
-1.74554E-03 6.52211E-05 
-1.76936E-03 6.28895E-05 
-1.78842E-03 6.10670E-05 
-1.79410E-03 6.05361E-05 
-1.82185E-03 5.80537E-05 
-1.85077E-03 5.57209E-05 
-1.88087E-03 5.36408E-05 
-1.91216E-03 5.19241E-05 
-1.93929E-03 5.20561E-05 
-1.97287E-03 5.15224E-05 
-2.00784E-03 5.16934E-05 
-2.04408E-03 5.27630E-05 
-2.08122E-03 5.49867E-05 
-2.11841E-03 5.87813E-05 
-2.15311E-03 6.50751E-05 
-2.17703E-03 7.65490E-05 
-2.16388E-03 1.01464E-04 
-2.05014E-03 1.60071E-04 
-1.77469E-03 2.73828E-04 
-1.43059E-03 4.17314E-04 
-1.20437E-03 5.31437E-04 
-1.62407E-03 7.51597E-05 
-1.64088E-03 7.44525E-05 
-1.66514E-03 7.54354E-05 
-1.68680E-03 7.33105E-05 
-1.70928E-03 7.09961E-05 
-1.73261E-03 6.85484E-05 
-1.75684E-03 6.60302E-05 
-1.77624E-03 6.40774E-05 
-1.78202E-03 6.35113E-05 
-1.81027E-03 6.08820E-05 
-1.83967E-03 5.84432E-05 
-1.87023E-03 5.63053E-05 
-1.90195E-03 5.45860E-05 
-1.92916E-03 5.48288E-05 
-1.96293E-03 5.43606E-05 
-1.99800E-03 5.46762E-05 
-2.03417E-03 5.59792E-05 
-2.07107E-03 5.85349E-05 
-2.10772E-03 6.27729E-05 
-2.14138E-03 6.96481E-05 
-2.16318E-03 8.19223E-05 
-2.14499E-03 1.08117E-04 
-2.01890E-03 1.69144E-04 
-1.71909E-03 2.87199E-04 
-1.34422E-03 4.36049E-04 
-1.09365E-03 5.54576E-04 
-1.60795E-03 7.76584E-05 
-1.62473E-03 7.67202E-05 
-1.64971E-03 7.87884E-05 
-1.67166E-03 7.63924E-05 
-1.69447E-03 7.38092E-05 
-1.71818E-03 7.11029E-05 
-1.74283E-03 6.83443E-05 
-1.76257E-03 6.62225E-05 
-1.76845E-03 6.56104E-05 
-1.79718E-03 6.27857E-05 
-1.82705E-03 6.01969E-05 
-1.85807E-03 5.79617E-05 
-1.89018E-03 5.62044E-05 
-1.91741E-03 5.65307E-05 
-1.95133E-03 5.60930E-05 
-1.98643E-03 5.65249E-05 
-2.02248E-03 5.80391E-05 
-2.05902E-03 6.09092E-05 
-2.09501E-03 6.55758E-05 
-2.12748E-03 7.30177E-05 
-2.14694E-03 8.60697E-05 
-2.12336E-03 1.13495E-04 
-1.98421E-03 1.76823E-04 
-1.65878E-03 2.98932E-04 
-1.25153E-03 4.52816E-04 
-9.75266E-04 5.75441E-04 
-1.59039E-03 7.92148E-05 
-1.60713E-03 7.79651E-05 
-1.63279E-03 8.13805E-05 
-1.65503E-03 7.86321E-05 
-1.67817E-03 7.57036E-05 
-1.70227E-03 7.26676E-05 
-1.72734E-03 6.96026E-05 
-1.74741E-03 6.72644E-05 
-1.75339E-03 6.65929E-05 
-1.78260E-03 6.35128E-05 
-1.81294E-03 6.07198E-05 
-1.84438E-03 5.83383E-05 
-1.87686E-03 5.64989E-05 
-1.90406E-03 5.68728E-05 
-1.93808E-03 5.64260E-05 
-1.97316E-03 5.69425E-05 
-2.00901E-03 5.86427E-05 
-2.04511E-03 6.18075E-05 
-2.08032E-03 6.68863E-05 
-2.11144E-03 7.48772E-05 
-2.12834E-03 8.86793E-05 
-2.09903E-03 1.17273E-04 
-1.94611E-03 1.82749E-04 
-1.59379E-03 3.08598E-04 
-1.15257E-03 4.67092E-04 
-8.49266E-04 5.93434E-04 
-1.57143E-03 7.95994E-05 
-1.58813E-03 7.79398E-05 
-1.61439E-03 8.29939E-05 
-1.63691E-03 7.97942E-05 
-1.66040E-03 7.64283E-05 
-1.68488E-03 7.29768E-05 
-1.71037E-03 6.95260E-05 
-1.73079E-03 6.69144E-05 
-1.73687E-03 6.61675E-05 
-1.76655E-03 6.27602E-05 
-1.79735E-03 5.96978E-05 
-1.82921E-03 5.71115E-05 
-1.86203E-03 5.51379E-05 
-1.88915E-03 5.55151E-05 
-1.92324E-03 5.50170E-05 
-1.95825E-03 5.55850E-05 
-1.99382E-03 5.74463E-05 
-2.02940E-03 6.08871E-05 
-2.06371E-03 6.63626E-05 
-2.09334E-03 7.48853E-05 
-2.10747E-03 8.94073E-05 
-2.07207E-03 1.19096E-04 
-1.90471E-03 1.86528E-04 
-1.52424E-03 3.15729E-04 
-1.04746E-03 4.78314E-04 
-7.15816E-04 6.07910E-04 
-1.55113E-03 7.85350E-05 
-1.56777E-03 7.63480E-05 
-1.59451E-03 8.33553E-05 
-1.61732E-03 7.95866E-05 
-1.64117E-03 7.56736E-05 
-1.66605E-03 7.17053E-05 
-1.69198E-03 6.77755E-05 
-1.71274E-03 6.48236E-05 
-1.71892E-03 6.39827E-05 
-1.74909E-03 6.01645E-05 
-1.78035E-03 5.67577E-05 
-1.81262E-03 5.38999E-05 
-1.84577E-03 5.17332E-05 
-1.87275E-03 5.20615E-05 
-1.90690E-03 5.14711E-05 
-1.94179E-03 5.20608E-05 
-1.97704E-03 5.40626E-05 
-2.01200E-03 5.77658E-05 
-2.04532E-03 6.36279E-05 
-2.07331E-03 7.26698E-05 
-2.08448E-03 8.78827E-05 
-2.04265E-03 1.18584E-04 
-1.86017E-03 1.87748E-04 
-1.45034E-03 3.19834E-04 
-9.36466E-04 4.85887E-04 
-5.75213E-04 6.18191E-04 
-1.52954E-03 7.56879E-05 
-1.54614E-03 7.28347E-05 
-1.57316E-03 8.21213E-05 
-1.59629E-03 7.76461E-05 
-1.62051E-03 7.30589E-05 
-1.64582E-03 6.84568E-05 
-1.67220E-03 6.39411E-05 
-1.69333E-03 6.05729E-05 
-1.69962E-03 5.96169E-05 
-1.73030E-03 5.52939E-05 
-1.76203E-03 5.14598E-05 
-1.79470E-03 4.82584E-05 
-1.82817E-03 4.58374E-05 
-1.85498E-03 4.60578E-05 
-1.88918E-03 4.53412E-05 
-1.92393E-03 4.59316E-05 
-1.95881E-03 4.80639E-05 
-1.99311E-03 5.20273E-05 
-2.02533E-03 5.82776E-05 
-2.05156E-03 6.78365E-05 
-2.05958E-03 8.37177E-05 
-2.01100E-03 1.15343E-04 
-1.81276E-03 1.85983E-04 
-1.37241E-03 3.20408E-04 
-8.19972E-04 4.89200E-04 
-4.27914E-04 6.23584E-04 
-1.50676E-03 7.06556E-05 
-1.52334E-03 6.69765E-05 
-1.55037E-03 7.88621E-05 
-1.57384E-03 7.35234E-05 
-1.59848E-03 6.81180E-05 
-1.62425E-03 6.27511E-05 
-1.65114E-03 5.75310E-05 
-1.67266E-03 5.36635E-05 
-1.67907E-03 5.25695E-05 
-1.71028E-03 4.76413E-05 
-1.74251E-03 4.32937E-05 
-1.77562E-03 3.96767E-05 
-1.80942E-03 3.69432E-05 
-1.83604E-03 3.69934E-05 
-1.87029E-03 3.61319E-05 
-1.90491E-03 3.67195E-05 
-1.93940E-03 3.89911E-05 
-1.97298E-03 4.32324E-05 
-2.00403E-03 4.98920E-05 
-2.02839E-03 5.99838E-05 
-2.03309E-03 7.65243E-05 
-1.97746E-03 1.08988E-04 
-1.76287E-03 1.80816E-04 
-1.29089E-03 3.16958E-04 
-6.98533E-04 4.87656E-04 
-2.74563E-04 6.23409E-04 
-1.48253E-03 6.28126E-05 
-1.49913E-03 5.81103E-05 
-1.52577E-03 7.29296E-05 
-1.54966E-03 6.65359E-05 
-1.57478E-03 6.01383E-05 
-1.60110E-03 5.38500E-05 
-1.62855E-03 4.77862E-05 
-1.65052E-03 4.33235E-05 
-1.65706E-03 4.20655E-05 
-1.68888E-03 3.64202E-05 
-1.72168E-03 3.14676E-05 
-1.75527E-03 2.73636E-05 
-1.78944E-03 2.42663E-05 
-1.81586E-03 2.40821E-05 
-1.85021E-03 2.30816E-05 
-1.88472E-03 2.36920E-05 
-1.91882E-03 2.61450E-05 
-1.95164E-03 3.07179E-05 
-1.98145E-03 3.78454E-05 
-2.00382E-03 4.85227E-05 
-2.00500E-03 6.57463E-05 
-1.94196E-03 9.89827E-05 
-1.71020E-03 1.71701E-04 
-1.20510E-03 3.08873E-04 
-5.70919E-04 4.80553E-04 
-1.13530E-04 6.16889E-04 
-1.45775E-03 5.18227E-05 
-1.47445E-03 4.59157E-05 
-1.50020E-03 6.38441E-05 
-1.52458E-03 5.62253E-05 
-1.55028E-03 4.86851E-05 
-1.57721E-03 4.13442E-05 
-1.60532E-03 3.43250E-05 
-1.62781E-03 2.91938E-05 
-1.63450E-03 2.77525E-05 
-1.66702E-03 2.13115E-05 
-1.70046E-03 1.56974E-05 
