PdfType: replica
-7.81684E-05 -4.80005E-05 
-7.99983E-05 -4.93030E-05 
-8.14820E-05 -5.03781E-05 
-8.19284E-05 -5.07049E-05 
-8.41446E-05 -5.23486E-05 
-8.65316E-05 -5.41538E-05 
-8.91293E-05 -5.61471E-05 
-9.19871E-05 -5.83568E-05 
-9.57971E-05 -6.08656E-05 
-9.98321E-05 -6.36998E-05 
-1.04407E-04 -6.68466E-05 
-1.09624E-04 -7.03418E-05 
-1.15611E-04 -7.42259E-05 
-1.22531E-04 -7.85499E-05 
-1.30636E-04 -8.34011E-05 
-1.40444E-04 -8.89981E-05 
-1.53349E-04 -9.60079E-05 
-1.72911E-04 -1.06188E-04 
-2.04128E-04 -1.21857E-04 
-2.45576E-04 -1.41716E-04 
-2.88168E-04 -1.60631E-04 
-7.72679E-05 -4.60555E-05 
-7.89918E-05 -4.71106E-05 
-8.06869E-05 -4.85278E-05 
-8.24691E-05 -4.97255E-05 
-8.43257E-05 -5.09876E-05 
-8.62658E-05 -5.23279E-05 
-8.83023E-05 -5.37623E-05 
-8.99552E-05 -5.49480E-05 
-9.04528E-05 -5.53087E-05 
-9.29256E-05 -5.71238E-05 
-9.55936E-05 -5.91180E-05 
-9.85025E-05 -6.13192E-05 
-1.01708E-04 -6.37565E-05 
-1.05951E-04 -6.64791E-05 
-1.10462E-04 -6.95713E-05 
-1.15572E-04 -7.29959E-05 
-1.21394E-04 -7.67888E-05 
-1.28064E-04 -8.09900E-05 
-1.35760E-04 -8.56501E-05 
-1.44752E-04 -9.08582E-05 
-1.55606E-04 -9.68423E-05 
-1.69847E-04 -1.04308E-04 
-1.91380E-04 -1.15115E-04 
-2.25674E-04 -1.31697E-04 
-2.71109E-04 -1.52614E-04 
-3.17639E-04 -1.72379E-04 
-8.51145E-05 -5.01203E-05 
-8.70122E-05 -5.12752E-05 
-8.89291E-05 -5.28397E-05 
-9.09034E-05 -5.41567E-05 
-9.29604E-05 -5.55466E-05 
-9.51112E-05 -5.70249E-05 
-9.73715E-05 -5.86091E-05 
-9.92085E-05 -5.99198E-05 
-9.97619E-05 -6.03185E-05 
-1.02516E-04 -6.23258E-05 
-1.05493E-04 -6.45303E-05 
-1.08745E-04 -6.69612E-05 
-1.12335E-04 -6.96479E-05 
-1.17054E-04 -7.25979E-05 
-1.22087E-04 -7.59664E-05 
-1.27786E-04 -7.96865E-05 
-1.34271E-04 -8.37938E-05 
-1.41691E-04 -8.83271E-05 
-1.50234E-04 -9.33365E-05 
-1.60194E-04 -9.89120E-05 
-1.72183E-04 -1.05291E-04 
-1.87868E-04 -1.13219E-04 
-2.11521E-04 -1.24658E-04 
-2.49120E-04 -1.42152E-04 
-2.98828E-04 -1.64101E-04 
-3.49556E-04 -1.84659E-04 
-9.36379E-05 -5.45614E-05 
-9.57235E-05 -5.58284E-05 
-9.78893E-05 -5.75508E-05 
-1.00073E-04 -5.90013E-05 
-1.02348E-04 -6.05341E-05 
-1.04731E-04 -6.21663E-05 
-1.07237E-04 -6.39168E-05 
-1.09278E-04 -6.53657E-05 
-1.09893E-04 -6.58065E-05 
-1.12958E-04 -6.80251E-05 
-1.16280E-04 -7.04597E-05 
-1.19915E-04 -7.31401E-05 
-1.23934E-04 -7.60962E-05 
-1.29174E-04 -7.92850E-05 
-1.34785E-04 -8.29456E-05 
-1.41133E-04 -8.69762E-05 
-1.48348E-04 -9.14113E-05 
-1.56588E-04 -9.62885E-05 
-1.66058E-04 -1.01656E-04 
-1.77071E-04 -1.07605E-04 
-1.90292E-04 -1.14382E-04 
-2.07536E-04 -1.22769E-04 
-2.33477E-04 -1.34829E-04 
-2.74634E-04 -1.53206E-04 
-3.28923E-04 -1.76127E-04 
-3.84123E-04 -1.97392E-04 
-1.02871E-04 -5.94471E-05 
-1.05163E-04 -6.08370E-05 
-1.07604E-04 -6.27310E-05 
-1.10019E-04 -6.43279E-05 
-1.12537E-04 -6.60171E-05 
-1.15176E-04 -6.78174E-05 
-1.17957E-04 -6.97494E-05 
-1.20224E-04 -7.13486E-05 
-1.20909E-04 -7.18352E-05 
-1.24322E-04 -7.42828E-05 
-1.28029E-04 -7.69658E-05 
-1.32093E-04 -7.99141E-05 
-1.36592E-04 -8.31575E-05 
-1.42404E-04 -8.65941E-05 
-1.48655E-04 -9.05601E-05 
-1.55717E-04 -9.49133E-05 
-1.63734E-04 -9.96868E-05 
-1.72873E-04 -1.04916E-04 
-1.83354E-04 -1.10647E-04 
-1.95512E-04 -1.16971E-04 
-2.10066E-04 -1.24141E-04 
-2.28995E-04 -1.32976E-04 
-2.57401E-04 -1.45631E-04 
-3.02385E-04 -1.64831E-04 
-3.61581E-04 -1.88629E-04 
-4.21532E-04 -2.10482E-04 
-1.12872E-04 -6.48369E-05 
-1.15392E-04 -6.63591E-05 
-1.18138E-04 -6.84414E-05 
-1.20809E-04 -7.01959E-05 
-1.23598E-04 -7.20536E-05 
-1.26524E-04 -7.40351E-05 
-1.29612E-04 -7.61626E-05 
-1.32134E-04 -7.79235E-05 
-1.32896E-04 -7.84591E-05 
-1.36700E-04 -8.11524E-05 
-1.40839E-04 -8.41005E-05 
-1.45384E-04 -8.73334E-05 
-1.50419E-04 -9.08804E-05 
-1.56860E-04 -9.45714E-05 
-1.63815E-04 -9.88537E-05 
-1.71665E-04 -1.03539E-04 
-1.80560E-04 -1.08658E-04 
-1.90682E-04 -1.14244E-04 
-2.02262E-04 -1.20340E-04 
-2.15661E-04 -1.27035E-04 
-2.31655E-04 -1.34589E-04 
-2.52397E-04 -1.43850E-04 
-2.83455E-04 -1.57056E-04 
-3.32547E-04 -1.76993E-04 
-3.96984E-04 -2.01536E-04 
-4.61964E-04 -2.23826E-04 
-1.23721E-04 -7.07821E-05 
-1.26495E-04 -7.24452E-05 
-1.29574E-04 -7.47347E-05 
-1.32534E-04 -7.66565E-05 
-1.35625E-04 -7.86938E-05 
-1.38873E-04 -8.08685E-05 
-1.42305E-04 -8.32042E-05 
-1.45112E-04 -8.51374E-05 
-1.45960E-04 -8.57253E-05 
-1.50203E-04 -8.86795E-05 
-1.54826E-04 -9.19083E-05 
-1.59908E-04 -9.54412E-05 
-1.65544E-04 -9.93062E-05 
-1.72672E-04 -1.03256E-04 
-1.80403E-04 -1.07863E-04 
-1.89116E-04 -1.12887E-04 
-1.98973E-04 -1.18356E-04 
-2.10164E-04 -1.24299E-04 
-2.22937E-04 -1.30757E-04 
-2.37677E-04 -1.37814E-04 
-2.55220E-04 -1.45735E-04 
-2.77909E-04 -1.55393E-04 
-3.11807E-04 -1.69088E-04 
-3.65292E-04 -1.89648E-04 
-4.35303E-04 -2.14765E-04 
-5.05582E-04 -2.37310E-04 
-1.35516E-04 -7.73284E-05 
-1.38571E-04 -7.91395E-05 
-1.42018E-04 -8.16569E-05 
-1.45299E-04 -8.37549E-05 
-1.48729E-04 -8.59815E-05 
-1.52336E-04 -8.83605E-05 
-1.56154E-04 -9.09168E-05 
-1.59280E-04 -9.30322E-05 
-1.60226E-04 -9.36753E-05 
-1.64959E-04 -9.69048E-05 
-1.70122E-04 -1.00429E-04 
-1.75804E-04 -1.04275E-04 
-1.82107E-04 -1.08471E-04 
-1.89986E-04 -1.12680E-04 
-1.98568E-04 -1.17617E-04 
-2.08226E-04 -1.22984E-04 
-2.19129E-04 -1.28804E-04 
-2.31482E-04 -1.35103E-04 
-2.45545E-04 -1.41913E-04 
-2.61727E-04 -1.49318E-04 
-2.80932E-04 -1.57583E-04 
-3.05701E-04 -1.67597E-04 
-3.42630E-04 -1.81705E-04 
-4.00790E-04 -2.02740E-04 
-4.76702E-04 -2.28223E-04 
-5.52535E-04 -2.50803E-04 
-1.48368E-04 -8.45171E-05 
-1.51738E-04 -8.64829E-05 
-1.55589E-04 -8.92498E-05 
-1.59228E-04 -9.15316E-05 
-1.63036E-04 -9.39568E-05 
-1.67044E-04 -9.65506E-05 
-1.71292E-04 -9.93388E-05 
-1.74774E-04 -1.01646E-04 
-1.75828E-04 -1.02347E-04 
-1.81108E-04 -1.05865E-04 
-1.86874E-04 -1.09697E-04 
-1.93223E-04 -1.13870E-04 
-2.00265E-04 -1.18407E-04 
-2.08962E-04 -1.22873E-04 
-2.18474E-04 -1.28145E-04 
-2.29160E-04 -1.33855E-04 
-2.41200E-04 -1.40023E-04 
-2.54808E-04 -1.46669E-04 
-2.70260E-04 -1.53820E-04 
-2.87990E-04 -1.61552E-04 
-3.08968E-04 -1.70129E-04 
-3.35952E-04 -1.80447E-04 
-3.76099E-04 -1.94871E-04 
-4.39209E-04 -2.16203E-04 
-5.21332E-04 -2.41801E-04 
-6.02955E-04 -2.64161E-04 
-1.62404E-04 -9.23876E-05 
-1.66120E-04 -9.45138E-05 
-1.70418E-04 -9.75522E-05 
-1.74456E-04 -1.00025E-04 
-1.78683E-04 -1.02657E-04 
-1.83137E-04 -1.05475E-04 
-1.87862E-04 -1.08506E-04 
-1.91740E-04 -1.11013E-04 
-1.92915E-04 -1.11775E-04 
-1.98802E-04 -1.15594E-04 
-2.05237E-04 -1.19746E-04 
-2.12325E-04 -1.24255E-04 
-2.20185E-04 -1.29142E-04 
-2.29767E-04 -1.33860E-04 
-2.40292E-04 -1.39466E-04 
-2.52094E-04 -1.45516E-04 
-2.65363E-04 -1.52026E-04 
-2.80324E-04 -1.59006E-04 
-2.97265E-04 -1.66479E-04 
-3.16648E-04 -1.74512E-04 
-3.39512E-04 -1.83361E-04 
-3.68841E-04 -1.93920E-04 
-4.12388E-04 -2.08542E-04 
-4.80709E-04 -2.29959E-04 
-5.69334E-04 -2.55376E-04 
-6.56952E-04 -2.77218E-04 
-1.77758E-04 -1.00979E-04 
-1.81855E-04 -1.03271E-04 
-1.86649E-04 -1.06602E-04 
-1.91127E-04 -1.09271E-04 
-1.95818E-04 -1.12118E-04 
-2.00765E-04 -1.15170E-04 
-2.06020E-04 -1.18454E-04 
-2.10336E-04 -1.21169E-04 
-2.11644E-04 -1.21994E-04 
-2.18205E-04 -1.26125E-04 
-2.25379E-04 -1.30606E-04 
-2.33282E-04 -1.35460E-04 
-2.42041E-04 -1.40701E-04 
-2.52580E-04 -1.45661E-04 
-2.64204E-04 -1.51598E-04 
-2.77211E-04 -1.57982E-04 
-2.91804E-04 -1.64821E-04 
-3.08217E-04 -1.72119E-04 
-3.26750E-04 -1.79888E-04 
-3.47891E-04 -1.88186E-04 
-3.72753E-04 -1.97258E-04 
-4.04554E-04 -2.07982E-04 
-4.51673E-04 -2.22663E-04 
-5.25448E-04 -2.43911E-04 
-6.20834E-04 -2.68801E-04 
-7.14621E-04 -2.89783E-04 
-1.94572E-04 -1.10331E-04 
-1.99088E-04 -1.12793E-04 
-2.04433E-04 -1.16437E-04 
-2.09395E-04 -1.19308E-04 
-2.14598E-04 -1.22376E-04 
-2.20089E-04 -1.25670E-04 
-2.25928E-04 -1.29215E-04 
-2.30728E-04 -1.32146E-04 
-2.32184E-04 -1.33035E-04 
-2.39486E-04 -1.37487E-04 
-2.47475E-04 -1.42306E-04 
-2.56274E-04 -1.47508E-04 
-2.66019E-04 -1.53106E-04 
-2.77588E-04 -1.58294E-04 
-2.90399E-04 -1.64555E-04 
-3.04706E-04 -1.71261E-04 
-3.20720E-04 -1.78412E-04 
-3.38684E-04 -1.86003E-04 
-3.58911E-04 -1.94036E-04 
-3.81914E-04 -2.02555E-04 
-4.08881E-04 -2.11791E-04 
-4.43277E-04 -2.22588E-04 
-4.94128E-04 -2.37162E-04 
-5.73576E-04 -2.57945E-04 
-6.75946E-04 -2.81906E-04 
-7.76034E-04 -3.01637E-04 
-2.13000E-04 -1.20485E-04 
-2.17973E-04 -1.23122E-04 
-2.23932E-04 -1.27094E-04 
-2.29425E-04 -1.30171E-04 
-2.35188E-04 -1.33468E-04 
-2.41278E-04 -1.37010E-04 
-2.47759E-04 -1.40824E-04 
-2.53092E-04 -1.43975E-04 
-2.54710E-04 -1.44931E-04 
-2.62829E-04 -1.49710E-04 
-2.71712E-04 -1.54870E-04 
-2.81492E-04 -1.60423E-04 
-2.92314E-04 -1.66375E-04 
-3.04987E-04 -1.71769E-04 
-3.19075E-04 -1.78343E-04 
-3.34777E-04 -1.85354E-04 
-3.52309E-04 -1.92794E-04 
-3.71925E-04 -2.00647E-04 
-3.93948E-04 -2.08902E-04 
-4.18915E-04 -2.17590E-04 
-4.48091E-04 -2.26918E-04 
-4.85195E-04 -2.37680E-04 
-5.39921E-04 -2.51954E-04 
-6.25231E-04 -2.71928E-04 
-7.34764E-04 -2.94495E-04 
-8.41234E-04 -3.12529E-04 
-2.33202E-04 -1.31483E-04 
-2.38672E-04 -1.34299E-04 
-2.45316E-04 -1.38612E-04 
-2.51389E-04 -1.41898E-04 
-2.57765E-04 -1.45426E-04 
-2.64510E-04 -1.49222E-04 
-2.71696E-04 -1.53310E-04 
-2.77613E-04 -1.56686E-04 
-2.79409E-04 -1.57709E-04 
-2.88422E-04 -1.62818E-04 
-2.98284E-04 -1.68320E-04 
-3.09136E-04 -1.74220E-04 
-3.21128E-04 -1.80518E-04 
-3.34981E-04 -1.86093E-04 
-3.50438E-04 -1.92962E-04 
-3.67630E-04 -2.00256E-04 
-3.86780E-04 -2.07954E-04 
-4.08148E-04 -2.16029E-04 
-4.32066E-04 -2.24457E-04 
-4.59095E-04 -2.33249E-04 
-4.90577E-04 -2.42584E-04 
-5.30491E-04 -2.53185E-04 
-5.89217E-04 -2.66933E-04 
-6.80540E-04 -2.85698E-04 
-7.97361E-04 -3.06338E-04 
-9.10237E-04 -3.22172E-04 
-2.55349E-04 -1.43369E-04 
-2.61358E-04 -1.46367E-04 
-2.68766E-04 -1.51026E-04 
-2.75469E-04 -1.54521E-04 
-2.82515E-04 -1.58283E-04 
-2.89975E-04 -1.62336E-04 
-2.97932E-04 -1.66701E-04 
-3.04488E-04 -1.70302E-04 
-3.06478E-04 -1.71393E-04 
-3.16467E-04 -1.76832E-04 
-3.27397E-04 -1.82671E-04 
-3.39414E-04 -1.88910E-04 
-3.52676E-04 -1.95540E-04 
-3.67781E-04 -2.01262E-04 
-3.84703E-04 -2.08403E-04 
-4.03481E-04 -2.15948E-04 
-4.24347E-04 -2.23866E-04 
-4.47564E-04 -2.32115E-04 
-4.73473E-04 -2.40654E-04 
-5.02657E-04 -2.49476E-04 
-5.36534E-04 -2.58720E-04 
-5.79347E-04 -2.69012E-04 
-6.42173E-04 -2.81975E-04 
-7.39615E-04 -2.99069E-04 
-8.63783E-04 -3.17171E-04 
-9.83019E-04 -3.30239E-04 
-2.79623E-04 -1.56185E-04 
-2.86214E-04 -1.59365E-04 
-2.94474E-04 -1.64369E-04 
-3.01862E-04 -1.68072E-04 
-3.09635E-04 -1.72068E-04 
-3.17875E-04 -1.76377E-04 
-3.26671E-04 -1.81018E-04 
-3.33923E-04 -1.84842E-04 
-3.36125E-04 -1.86000E-04 
-3.47179E-04 -1.91762E-04 
-3.59268E-04 -1.97929E-04 
-3.72547E-04 -2.04491E-04 
-3.87179E-04 -2.11432E-04 
-4.03611E-04 -2.17260E-04 
-4.22090E-04 -2.24643E-04 
-4.42551E-04 -2.32403E-04 
-4.65228E-04 -2.40492E-04 
-4.90389E-04 -2.48857E-04 
-5.18381E-04 -2.57436E-04 
-5.49804E-04 -2.66199E-04 
-5.86154E-04 -2.75238E-04 
-6.31939E-04 -2.85053E-04 
-6.98933E-04 -2.96930E-04 
-8.02548E-04 -3.11824E-04 
-9.34045E-04 -3.26695E-04 
-1.05951E-03 -3.36362E-04 
-3.06218E-04 -1.69969E-04 
-3.13437E-04 -1.73333E-04 
-3.22649E-04 -1.78665E-04 
-3.30775E-04 -1.82572E-04 
-3.39337E-04 -1.86798E-04 
-3.48423E-04 -1.91360E-04 
-3.58132E-04 -1.96271E-04 
-3.66140E-04 -2.00314E-04 
-3.68572E-04 -2.01536E-04 
-3.80781E-04 -2.07610E-04 
-3.94125E-04 -2.14088E-04 
-4.08766E-04 -2.20951E-04 
-4.24871E-04 -2.28174E-04 
-4.42700E-04 -2.34058E-04 
-4.62829E-04 -2.41646E-04 
-4.85066E-04 -2.49573E-04 
-5.09648E-04 -2.57778E-04 
-5.36842E-04 -2.66189E-04 
-5.67000E-04 -2.74725E-04 
-6.00738E-04 -2.83327E-04 
-6.39625E-04 -2.92030E-04 
-6.88433E-04 -3.01175E-04 
-7.59630E-04 -3.11624E-04 
-8.69402E-04 -3.23715E-04 
-1.00812E-03 -3.34569E-04 
-1.13960E-03 -3.40130E-04 
-3.35346E-04 -1.84755E-04 
-3.43238E-04 -1.88302E-04 
-3.53510E-04 -1.93930E-04 
-3.62433E-04 -1.98034E-04 
-3.71846E-04 -2.02483E-04 
-3.81848E-04 -2.07289E-04 
-3.92546E-04 -2.12460E-04 
-4.01374E-04 -2.16711E-04 
-4.04055E-04 -2.17995E-04 
-4.17511E-04 -2.24362E-04 
-4.32209E-04 -2.31126E-04 
-4.48313E-04 -2.38261E-04 
-4.65993E-04 -2.45729E-04 
-4.85284E-04 -2.51609E-04 
-5.07154E-04 -2.59357E-04 
-5.31258E-04 -2.67397E-04 
-5.57832E-04 -2.75650E-04 
-5.87142E-04 -2.84026E-04 
-6.19540E-04 -2.92422E-04 
-6.55656E-04 -3.00746E-04 
-6.97128E-04 -3.08965E-04 
-7.48987E-04 -3.17222E-04 
-8.24374E-04 -3.25853E-04 
-9.40213E-04 -3.34458E-04 
-1.08594E-03 -3.40412E-04 
-1.22310E-03 -3.41084E-04 
-3.67230E-04 -2.00563E-04 
-3.75843E-04 -2.04291E-04 
-3.87296E-04 -2.10163E-04 
-3.97074E-04 -2.14451E-04 
-4.07405E-04 -2.19111E-04 
-4.18396E-04 -2.24149E-04 
-4.30161E-04 -2.29564E-04 
-4.39872E-04 -2.34009E-04 
-4.42821E-04 -2.35349E-04 
-4.57620E-04 -2.41984E-04 
-4.73770E-04 -2.49004E-04 
-4.91438E-04 -2.56372E-04 
-5.10794E-04 -2.64039E-04 
-5.31607E-04 -2.69847E-04 
-5.55305E-04 -2.77702E-04 
-5.81360E-04 -2.85788E-04 
-6.10007E-04 -2.94012E-04 
-6.41507E-04 -3.02260E-04 
-6.76207E-04 -3.10406E-04 
-7.14749E-04 -3.18320E-04 
-7.58834E-04 -3.25888E-04 
-8.13740E-04 -3.33010E-04 
-8.93255E-04 -3.39384E-04 
-1.01498E-03 -3.43731E-04 
-1.16736E-03 -3.43798E-04 
-1.30976E-03 -3.38724E-04 
-4.02115E-04 -2.17403E-04 
-4.11498E-04 -2.21307E-04 
-4.24264E-04 -2.27340E-04 
-4.34956E-04 -2.31798E-04 
-4.46271E-04 -2.36653E-04 
-4.58323E-04 -2.41904E-04 
-4.71234E-04 -2.47542E-04 
-4.81894E-04 -2.52160E-04 
-4.85131E-04 -2.53551E-04 
-5.01369E-04 -2.60421E-04 
-5.19069E-04 -2.67657E-04 
-5.38399E-04 -2.75210E-04 
-5.59528E-04 -2.83022E-04 
-5.81914E-04 -2.88681E-04 
-6.07520E-04 -2.96580E-04 
-6.35604E-04 -3.04639E-04 
-6.66395E-04 -3.12743E-04 
-7.00146E-04 -3.20758E-04 
-7.37196E-04 -3.28529E-04 
-7.78193E-04 -3.35885E-04 
-8.24894E-04 -3.42614E-04 
-8.82810E-04 -3.48326E-04 
-9.66329E-04 -3.51951E-04 
-1.09364E-03 -3.51177E-04 
-1.25219E-03 -3.44260E-04 
-1.39923E-03 -3.32502E-04 
-4.40265E-04 -2.35260E-04 
-4.50466E-04 -2.39334E-04 
-4.64688E-04 -2.45412E-04 
-4.76353E-04 -2.50020E-04 
-4.88719E-04 -2.55049E-04 
-5.01907E-04 -2.60488E-04 
-5.16044E-04 -2.66321E-04 
-5.27717E-04 -2.71090E-04 
-5.31261E-04 -2.72524E-04 
-5.49030E-04 -2.79587E-04 
-5.68375E-04 -2.86992E-04 
-5.89462E-04 -2.94677E-04 
-6.12455E-04 -3.02571E-04 
-6.36451E-04 -3.07996E-04 
-6.64038E-04 -3.15868E-04 
-6.94220E-04 -3.23814E-04 
-7.27215E-04 -3.31698E-04 
-7.63263E-04 -3.39359E-04 
-8.02695E-04 -3.46617E-04 
-8.46153E-04 -3.53249E-04 
-8.95447E-04 -3.58931E-04 
-9.56294E-04 -3.62927E-04 
-1.04362E-03 -3.63254E-04 
-1.17610E-03 -3.56398E-04 
-1.34016E-03 -3.41287E-04 
-1.49108E-03 -3.21831E-04 
-4.81959E-04 -2.54093E-04 
-4.93027E-04 -2.58330E-04 
-5.08860E-04 -2.64289E-04 
-5.21555E-04 -2.69024E-04 
-5.35037E-04 -2.74201E-04 
-5.49431E-04 -2.79801E-04 
-5.64871E-04 -2.85797E-04 
-5.77619E-04 -2.90686E-04 
-5.81488E-04 -2.92154E-04 
-6.00878E-04 -2.99365E-04 
-6.21956E-04 -3.06885E-04 
-6.44886E-04 -3.14640E-04 
-6.69825E-04 -3.22545E-04 
-6.95455E-04 -3.27643E-04 
-7.25087E-04 -3.35409E-04 
-7.57422E-04 -3.43148E-04 
-7.92665E-04 -3.50697E-04 
-8.31042E-04 -3.57873E-04 
-8.72863E-04 -3.64461E-04 
-9.18767E-04 -3.70187E-04 
-9.70596E-04 -3.74592E-04 
-1.03425E-03 -3.76534E-04 
-1.12510E-03 -3.72955E-04 
-1.26218E-03 -3.58956E-04 
-1.43090E-03 -3.34326E-04 
-1.58475E-03 -3.06083E-04 
-5.27497E-04 -2.73827E-04 
-5.39479E-04 -2.78217E-04 
-5.57088E-04 -2.83837E-04 
-5.70867E-04 -2.88675E-04 
-5.85525E-04 -2.93972E-04 
-6.01194E-04 -2.99700E-04 
-6.18008E-04 -3.05822E-04 
-6.31888E-04 -3.10801E-04 
-6.36100E-04 -3.12293E-04 
-6.57192E-04 -3.19600E-04 
-6.80084E-04 -3.27176E-04 
-7.04932E-04 -3.34933E-04 
-7.31887E-04 -3.42774E-04 
-7.59156E-04 -3.47446E-04 
-7.90883E-04 -3.55020E-04 
-8.25413E-04 -3.62444E-04 
-8.62932E-04 -3.69533E-04 
-9.03646E-04 -3.76076E-04 
-9.47843E-04 -3.81823E-04 
-9.96145E-04 -3.86440E-04 
-1.05042E-03 -3.89317E-04 
-1.11669E-03 -3.88834E-04 
-1.21069E-03 -3.80682E-04 
-1.35164E-03 -3.58377E-04 
-1.52393E-03 -3.22788E-04 
-1.67957E-03 -2.84599E-04 
-5.77196E-04 -2.94340E-04 
-5.90137E-04 -2.98876E-04 
-6.09693E-04 -3.03867E-04 
-6.24602E-04 -3.08782E-04 
-6.40492E-04 -3.14172E-04 
-6.57495E-04 -3.19995E-04 
-6.75748E-04 -3.26205E-04 
-6.90812E-04 -3.31240E-04 
-6.95381E-04 -3.32746E-04 
-7.18244E-04 -3.40095E-04 
-7.43017E-04 -3.47665E-04 
-7.69846E-04 -3.55355E-04 
-7.98871E-04 -3.63050E-04 
-8.27763E-04 -3.67197E-04 
-8.61621E-04 -3.74480E-04 
-8.98370E-04 -3.81474E-04 
-9.38175E-04 -3.87964E-04 
-9.81213E-04 -3.93711E-04 
-1.02774E-03 -3.98428E-04 
-1.07837E-03 -4.01716E-04 
-1.13494E-03 -4.02790E-04 
-1.20360E-03 -3.99478E-04 
-1.30027E-03 -3.86024E-04 
-1.44414E-03 -3.54146E-04 
-1.61867E-03 -3.06049E-04 
-1.77472E-03 -2.56696E-04 
-6.31386E-04 -3.15459E-04 
-6.45328E-04 -3.20133E-04 
-6.67002E-04 -3.24124E-04 
-6.83079E-04 -3.29095E-04 
-7.00244E-04 -3.34551E-04 
-7.18632E-04 -3.40439E-04 
-7.38376E-04 -3.46701E-04 
-7.54664E-04 -3.51761E-04 
-7.59603E-04 -3.53270E-04 
-7.84294E-04 -3.60610E-04 
-8.10999E-04 -3.68113E-04 
-8.39854E-04 -3.75664E-04 
-8.70985E-04 -3.83130E-04 
-9.01459E-04 -3.86650E-04 
-9.37467E-04 -3.93540E-04 
-9.76442E-04 -3.99975E-04 
-1.01852E-03 -4.05713E-04 
-1.06384E-03 -4.10485E-04 
-1.11264E-03 -4.13964E-04 
-1.16546E-03 -4.15682E-04 
-1.22417E-03 -4.14654E-04 
-1.29489E-03 -4.08075E-04 
-1.39361E-03 -3.88532E-04 
-1.53927E-03 -3.45715E-04 
-1.71441E-03 -2.83458E-04 
-1.86924E-03 -2.21677E-04 
-6.90405E-04 -3.36943E-04 
-7.05384E-04 -3.41753E-04 
-7.29341E-04 -3.44278E-04 
-7.46610E-04 -3.49292E-04 
-7.65082E-04 -3.54796E-04 
-7.84889E-04 -3.60727E-04 
-8.06161E-04 -3.67012E-04 
-8.23702E-04 -3.72069E-04 
-8.29018E-04 -3.73574E-04 
-8.55575E-04 -3.80856E-04 
-8.84244E-04 -3.88236E-04 
-9.15150E-04 -3.95578E-04 
-9.48403E-04 -4.02734E-04 
-9.80388E-04 -4.05532E-04 
-1.01855E-03 -4.11914E-04 
-1.05973E-03 -4.17648E-04 
-1.10405E-03 -4.22466E-04 
-1.15159E-03 -4.26064E-04 
-1.20254E-03 -4.28079E-04 
-1.25741E-03 -4.27964E-04 
-1.31801E-03 -4.24512E-04 
-1.39042E-03 -4.14196E-04 
-1.49044E-03 -3.87718E-04 
-1.63647E-03 -3.32505E-04 
-1.81028E-03 -2.54347E-04 
-1.96198E-03 -1.78848E-04 
-7.55630E-04 -3.58809E-04 
-7.71690E-04 -3.63763E-04 
-7.98113E-04 -3.64211E-04 
-8.16599E-04 -3.69272E-04 
-8.36411E-04 -3.74823E-04 
-8.57676E-04 -3.80788E-04 
-8.80517E-04 -3.87082E-04 
-8.99345E-04 -3.92119E-04 
