PdfType: replica
-7.65527E-05 -4.90269E-05 
-7.85895E-05 -5.05549E-05 
-8.02668E-05 -5.18326E-05 
-8.07763E-05 -5.22236E-05 
-8.33395E-05 -5.42070E-05 
-8.61645E-05 -5.64114E-05 
-8.93123E-05 -5.88686E-05 
-9.28555E-05 -6.16112E-05 
-9.76758E-05 -6.46382E-05 
-1.02862E-04 -6.81391E-05 
-1.08811E-04 -7.20344E-05 
-1.15664E-04 -7.63641E-05 
-1.23589E-04 -8.11723E-05 
-1.32804E-04 -8.65163E-05 
-1.43640E-04 -9.25014E-05 
-1.56786E-04 -9.94127E-05 
-1.74132E-04 -1.08152E-04 
-2.00571E-04 -1.21107E-04 
-2.43069E-04 -1.41372E-04 
-2.99740E-04 -1.66993E-04 
-3.57916E-04 -1.90868E-04 
-7.47716E-05 -4.62423E-05 
-7.65459E-05 -4.73636E-05 
-7.86976E-05 -4.91661E-05 
-8.06167E-05 -5.05116E-05 
-8.26352E-05 -5.19503E-05 
-8.47710E-05 -5.35018E-05 
-8.70476E-05 -5.51875E-05 
-8.89245E-05 -5.65982E-05 
-8.94948E-05 -5.70301E-05 
-9.23672E-05 -5.92207E-05 
-9.55372E-05 -6.16537E-05 
-9.90731E-05 -6.43617E-05 
-1.03056E-04 -6.73773E-05 
-1.08415E-04 -7.06443E-05 
-1.14202E-04 -7.44476E-05 
-1.20831E-04 -7.86667E-05 
-1.28454E-04 -8.33405E-05 
-1.37252E-04 -8.85112E-05 
-1.47457E-04 -9.42348E-05 
-1.59426E-04 -1.00618E-04 
-1.73908E-04 -1.07957E-04 
-1.92971E-04 -1.17204E-04 
-2.21982E-04 -1.30885E-04 
-2.68547E-04 -1.52231E-04 
-3.30484E-04 -1.79080E-04 
-3.93776E-04 -2.03861E-04 
-8.25832E-05 -5.03952E-05 
-8.45397E-05 -5.16253E-05 
-8.69726E-05 -5.36160E-05 
-8.91061E-05 -5.50967E-05 
-9.13513E-05 -5.66831E-05 
-9.37292E-05 -5.83965E-05 
-9.62672E-05 -6.02598E-05 
-9.83625E-05 -6.18196E-05 
-9.89998E-05 -6.22971E-05 
-1.02212E-04 -6.47179E-05 
-1.05764E-04 -6.74029E-05 
-1.09730E-04 -7.03850E-05 
-1.14199E-04 -7.36965E-05 
-1.20147E-04 -7.72147E-05 
-1.26594E-04 -8.13388E-05 
-1.33969E-04 -8.58986E-05 
-1.42434E-04 -9.09313E-05 
-1.52184E-04 -9.64768E-05 
-1.63465E-04 -1.02589E-04 
-1.76662E-04 -1.09373E-04 
-1.92586E-04 -1.17140E-04 
-2.13496E-04 -1.26893E-04 
-2.45266E-04 -1.41290E-04 
-2.96186E-04 -1.63696E-04 
-3.63742E-04 -1.91717E-04 
-4.32462E-04 -2.17306E-04 
-9.10350E-05 -5.49903E-05 
-9.31894E-05 -5.63421E-05 
-9.59407E-05 -5.85317E-05 
-9.83094E-05 -6.01622E-05 
-1.00804E-04 -6.19121E-05 
-1.03449E-04 -6.38041E-05 
-1.06278E-04 -6.58626E-05 
-1.08616E-04 -6.75856E-05 
-1.09328E-04 -6.81129E-05 
-1.12920E-04 -7.07841E-05 
-1.16897E-04 -7.37416E-05 
-1.21343E-04 -7.70180E-05 
-1.26355E-04 -8.06450E-05 
-1.32948E-04 -8.44215E-05 
-1.40122E-04 -8.88807E-05 
-1.48317E-04 -9.37938E-05 
-1.57704E-04 -9.91955E-05 
-1.68492E-04 -1.05123E-04 
-1.80945E-04 -1.11625E-04 
-1.95470E-04 -1.18810E-04 
-2.12950E-04 -1.26997E-04 
-2.35846E-04 -1.37238E-04 
-2.70578E-04 -1.52323E-04 
-3.26167E-04 -1.75732E-04 
-3.99721E-04 -2.04825E-04 
-4.74190E-04 -2.31086E-04 
-1.00164E-04 -6.01101E-05 
-1.02537E-04 -6.15941E-05 
-1.05646E-04 -6.39935E-05 
-1.08277E-04 -6.57862E-05 
-1.11049E-04 -6.77129E-05 
-1.13994E-04 -6.97981E-05 
-1.17147E-04 -7.20673E-05 
-1.19758E-04 -7.39660E-05 
-1.20553E-04 -7.45467E-05 
-1.24571E-04 -7.74862E-05 
-1.29026E-04 -8.07341E-05 
-1.34010E-04 -8.43222E-05 
-1.39629E-04 -8.82808E-05 
-1.46928E-04 -9.23187E-05 
-1.54903E-04 -9.71235E-05 
-1.63997E-04 -1.02398E-04 
-1.74394E-04 -1.08174E-04 
-1.86314E-04 -1.14485E-04 
-2.00036E-04 -1.21375E-04 
-2.15999E-04 -1.28950E-04 
-2.35153E-04 -1.37539E-04 
-2.60182E-04 -1.48242E-04 
-2.98089E-04 -1.63965E-04 
-3.58677E-04 -1.88284E-04 
-4.38625E-04 -2.18302E-04 
-5.19164E-04 -2.45058E-04 
-1.10042E-04 -6.58203E-05 
-1.12659E-04 -6.74454E-05 
-1.16170E-04 -7.00645E-05 
-1.19093E-04 -7.20297E-05 
-1.22178E-04 -7.41450E-05 
-1.25458E-04 -7.64360E-05 
-1.28976E-04 -7.89295E-05 
-1.31893E-04 -8.10149E-05 
-1.32783E-04 -8.16524E-05 
-1.37280E-04 -8.48759E-05 
-1.42270E-04 -8.84295E-05 
-1.47856E-04 -9.23441E-05 
-1.54153E-04 -9.66477E-05 
-1.62224E-04 -1.00946E-04 
-1.71080E-04 -1.06103E-04 
-1.81159E-04 -1.11744E-04 
-1.92657E-04 -1.17895E-04 
-2.05807E-04 -1.24585E-04 
-2.20904E-04 -1.31854E-04 
-2.38415E-04 -1.39803E-04 
-2.59366E-04 -1.48769E-04 
-2.86677E-04 -1.59892E-04 
-3.27982E-04 -1.76181E-04 
-3.93909E-04 -2.01279E-04 
-4.80651E-04 -2.32029E-04 
-5.67576E-04 -2.59062E-04 
-1.20771E-04 -7.21732E-05 
-1.23660E-04 -7.39468E-05 
-1.27620E-04 -7.67938E-05 
-1.30871E-04 -7.89401E-05 
-1.34305E-04 -8.12538E-05 
-1.37962E-04 -8.37620E-05 
-1.41890E-04 -8.64919E-05 
-1.45152E-04 -8.87738E-05 
-1.46147E-04 -8.94709E-05 
-1.51181E-04 -9.29922E-05 
-1.56772E-04 -9.68650E-05 
-1.63030E-04 -1.01118E-04 
-1.70081E-04 -1.05777E-04 
-1.78992E-04 -1.10330E-04 
-1.88813E-04 -1.15844E-04 
-1.99968E-04 -1.21851E-04 
-2.12664E-04 -1.28374E-04 
-2.27146E-04 -1.35434E-04 
-2.43726E-04 -1.43065E-04 
-2.62899E-04 -1.51364E-04 
-2.85771E-04 -1.60672E-04 
-3.15516E-04 -1.72162E-04 
-3.60442E-04 -1.88922E-04 
-4.32051E-04 -2.14630E-04 
-5.25982E-04 -2.45866E-04 
-6.19595E-04 -2.72913E-04 
-1.32472E-04 -7.92112E-05 
-1.35665E-04 -8.11395E-05 
-1.40125E-04 -8.42196E-05 
-1.43742E-04 -8.65542E-05 
-1.47568E-04 -8.90752E-05 
-1.51647E-04 -9.18104E-05 
-1.56035E-04 -9.47877E-05 
-1.59681E-04 -9.72746E-05 
-1.60794E-04 -9.80339E-05 
-1.66429E-04 -1.01865E-04 
-1.72689E-04 -1.06068E-04 
-1.79695E-04 -1.10670E-04 
-1.87581E-04 -1.15691E-04 
-1.97406E-04 -1.20490E-04 
-2.08280E-04 -1.26359E-04 
-2.20605E-04 -1.32729E-04 
-2.34598E-04 -1.39614E-04 
-2.50517E-04 -1.47030E-04 
-2.68689E-04 -1.55001E-04 
-2.89639E-04 -1.63619E-04 
-3.14557E-04 -1.73224E-04 
-3.46887E-04 -1.85012E-04 
-3.95655E-04 -2.02126E-04 
-4.73283E-04 -2.28232E-04 
-5.74786E-04 -2.59658E-04 
-6.75361E-04 -2.86407E-04 
-1.45284E-04 -8.69703E-05 
-1.48814E-04 -8.90587E-05 
-1.53832E-04 -9.23722E-05 
-1.57857E-04 -9.49013E-05 
-1.62119E-04 -9.76372E-05 
-1.66668E-04 -1.00608E-04 
-1.71568E-04 -1.03843E-04 
-1.75644E-04 -1.06542E-04 
-1.76888E-04 -1.07366E-04 
-1.83191E-04 -1.11517E-04 
-1.90194E-04 -1.16060E-04 
-1.98028E-04 -1.21016E-04 
-2.06837E-04 -1.26405E-04 
-2.17648E-04 -1.31434E-04 
-2.29667E-04 -1.37656E-04 
-2.43259E-04 -1.44380E-04 
-2.58652E-04 -1.51614E-04 
-2.76115E-04 -1.59363E-04 
-2.95990E-04 -1.67645E-04 
-3.18831E-04 -1.76540E-04 
-3.45917E-04 -1.86387E-04 
-3.80979E-04 -1.98390E-04 
-4.33805E-04 -2.15713E-04 
-5.17775E-04 -2.41962E-04 
-6.27210E-04 -2.73223E-04 
-7.34991E-04 -2.99316E-04 
-1.59357E-04 -9.54819E-05 
-1.63260E-04 -9.77352E-05 
-1.68900E-04 -1.01276E-04 
-1.73376E-04 -1.04005E-04 
-1.78121E-04 -1.06962E-04 
-1.83193E-04 -1.10178E-04 
-1.88660E-04 -1.13677E-04 
-1.93212E-04 -1.16596E-04 
-1.94603E-04 -1.17486E-04 
-2.01646E-04 -1.21966E-04 
-2.09471E-04 -1.26854E-04 
-2.18217E-04 -1.32170E-04 
-2.28038E-04 -1.37926E-04 
-2.39910E-04 -1.43166E-04 
-2.53169E-04 -1.49732E-04 
-2.68127E-04 -1.56797E-04 
-2.85024E-04 -1.64359E-04 
-3.04139E-04 -1.72415E-04 
-3.25827E-04 -1.80969E-04 
-3.50672E-04 -1.90093E-04 
-3.80046E-04 -2.00114E-04 
-4.17980E-04 -2.12233E-04 
-4.75067E-04 -2.29592E-04 
-5.65683E-04 -2.55678E-04 
-6.83375E-04 -2.86358E-04 
-7.98564E-04 -3.11380E-04 
-1.74852E-04 -1.04775E-04 
-1.79165E-04 -1.07198E-04 
-1.85496E-04 -1.10951E-04 
-1.90469E-04 -1.13883E-04 
-1.95747E-04 -1.17069E-04 
-2.01395E-04 -1.20535E-04 
-2.07491E-04 -1.24307E-04 
-2.12569E-04 -1.27451E-04 
-2.14120E-04 -1.28409E-04 
-2.21979E-04 -1.33222E-04 
-2.30708E-04 -1.38460E-04 
-2.40456E-04 -1.44136E-04 
-2.51384E-04 -1.50255E-04 
-2.64391E-04 -1.55682E-04 
-2.78985E-04 -1.62580E-04 
-2.95411E-04 -1.69966E-04 
-3.13918E-04 -1.77831E-04 
-3.34791E-04 -1.86157E-04 
-3.58401E-04 -1.94937E-04 
-3.85360E-04 -2.04228E-04 
-4.17135E-04 -2.14344E-04 
-4.58075E-04 -2.26461E-04 
-5.19611E-04 -2.43651E-04 
-6.17149E-04 -2.69218E-04 
-7.43379E-04 -2.98832E-04 
-8.66127E-04 -3.22312E-04 
-1.91940E-04 -1.14877E-04 
-1.96701E-04 -1.17474E-04 
-2.03798E-04 -1.21413E-04 
-2.09316E-04 -1.24553E-04 
-2.15179E-04 -1.27971E-04 
-2.21461E-04 -1.31693E-04 
-2.28247E-04 -1.35744E-04 
-2.33903E-04 -1.39116E-04 
-2.35632E-04 -1.40143E-04 
-2.44387E-04 -1.45294E-04 
-2.54106E-04 -1.50882E-04 
-2.64947E-04 -1.56915E-04 
-2.77079E-04 -1.63389E-04 
-2.91296E-04 -1.68971E-04 
-3.07323E-04 -1.76182E-04 
-3.25320E-04 -1.83865E-04 
-3.45540E-04 -1.91998E-04 
-3.68278E-04 -2.00550E-04 
-3.93915E-04 -2.09499E-04 
-4.23094E-04 -2.18885E-04 
-4.57376E-04 -2.29002E-04 
-5.01442E-04 -2.40980E-04 
-5.67595E-04 -2.57765E-04 
-6.72293E-04 -2.82393E-04 
-8.07292E-04 -3.10383E-04 
-9.37688E-04 -3.31785E-04 
-2.10798E-04 -1.25814E-04 
-2.16047E-04 -1.28587E-04 
-2.23992E-04 -1.32672E-04 
-2.30104E-04 -1.36022E-04 
-2.36606E-04 -1.39677E-04 
-2.43581E-04 -1.43661E-04 
-2.51123E-04 -1.47994E-04 
-2.57412E-04 -1.51597E-04 
-2.59334E-04 -1.52692E-04 
-2.69069E-04 -1.58182E-04 
-2.79868E-04 -1.64117E-04 
-2.91898E-04 -1.70497E-04 
-3.05334E-04 -1.77314E-04 
-3.20832E-04 -1.83012E-04 
-3.38392E-04 -1.90513E-04 
-3.58060E-04 -1.98461E-04 
-3.80098E-04 -2.06820E-04 
-4.04805E-04 -2.15543E-04 
-4.32572E-04 -2.24594E-04 
-4.64068E-04 -2.33992E-04 
-5.00953E-04 -2.44000E-04 
-5.48251E-04 -2.55680E-04 
-6.19165E-04 -2.71782E-04 
-7.31216E-04 -2.94990E-04 
-8.75145E-04 -3.20712E-04 
-1.01320E-03 -3.39434E-04 
-2.31612E-04 -1.37606E-04 
-2.37390E-04 -1.40561E-04 
-2.46271E-04 -1.44733E-04 
-2.53027E-04 -1.48296E-04 
-2.60224E-04 -1.52190E-04 
-2.67955E-04 -1.56437E-04 
-2.76321E-04 -1.61055E-04 
-2.83300E-04 -1.64889E-04 
-2.85433E-04 -1.66053E-04 
-2.96234E-04 -1.71877E-04 
-3.08206E-04 -1.78152E-04 
-3.21523E-04 -1.84867E-04 
-3.36366E-04 -1.92005E-04 
-3.53213E-04 -1.97776E-04 
-3.72404E-04 -2.05537E-04 
-3.93845E-04 -2.13709E-04 
-4.17802E-04 -2.22241E-04 
-4.44577E-04 -2.31072E-04 
-4.74568E-04 -2.40145E-04 
-5.08471E-04 -2.49456E-04 
-5.48044E-04 -2.59230E-04 
-5.98661E-04 -2.70429E-04 
-6.74446E-04 -2.85531E-04 
-7.93988E-04 -3.06762E-04 
-9.46930E-04 -3.29486E-04 
-1.09258E-03 -3.44854E-04 
-2.54581E-04 -1.50271E-04 
-2.60928E-04 -1.53411E-04 
-2.70837E-04 -1.57592E-04 
-2.78288E-04 -1.61368E-04 
-2.86239E-04 -1.65503E-04 
-2.94790E-04 -1.70015E-04 
-3.04050E-04 -1.74916E-04 
-3.11779E-04 -1.78979E-04 
-3.14141E-04 -1.80212E-04 
-3.26098E-04 -1.86363E-04 
-3.39338E-04 -1.92964E-04 
-3.54041E-04 -1.99996E-04 
-3.70393E-04 -2.07429E-04 
-3.88654E-04 -2.13219E-04 
-4.09575E-04 -2.21202E-04 
-4.32887E-04 -2.29549E-04 
-4.58860E-04 -2.38194E-04 
-4.87797E-04 -2.47057E-04 
-5.20100E-04 -2.56058E-04 
-5.56487E-04 -2.65170E-04 
-5.98816E-04 -2.74566E-04 
-6.52816E-04 -2.85076E-04 
-7.33545E-04 -2.98815E-04 
-8.60648E-04 -3.17433E-04 
-1.02259E-03 -3.36331E-04 
-1.17567E-03 -3.47596E-04 
-2.79911E-04 -1.63818E-04 
-2.86871E-04 -1.67146E-04 
-2.97900E-04 -1.71232E-04 
-3.06100E-04 -1.75222E-04 
-3.14864E-04 -1.79598E-04 
-3.24301E-04 -1.84374E-04 
-3.34530E-04 -1.89555E-04 
-3.43068E-04 -1.93842E-04 
-3.45678E-04 -1.95141E-04 
-3.58882E-04 -2.01608E-04 
-3.73487E-04 -2.08517E-04 
-3.89677E-04 -2.15839E-04 
-4.07642E-04 -2.23534E-04 
-4.27374E-04 -2.29285E-04 
-4.50119E-04 -2.37443E-04 
-4.75398E-04 -2.45907E-04 
-5.03479E-04 -2.54592E-04 
-5.34664E-04 -2.63397E-04 
-5.69355E-04 -2.72222E-04 
-6.08291E-04 -2.81005E-04 
-6.53426E-04 -2.89861E-04 
-7.10845E-04 -2.99448E-04 
-7.96543E-04 -3.11410E-04 
-9.31195E-04 -3.26694E-04 
-1.10201E-03 -3.40833E-04 
-1.26222E-03 -3.47167E-04 
-3.07823E-04 -1.78242E-04 
-3.15439E-04 -1.81763E-04 
-3.27682E-04 -1.85621E-04 
-3.36683E-04 -1.89824E-04 
-3.46321E-04 -1.94441E-04 
-3.56712E-04 -1.99478E-04 
-3.67984E-04 -2.04933E-04 
-3.77395E-04 -2.09437E-04 
-3.80270E-04 -2.10799E-04 
-3.94814E-04 -2.17564E-04 
-4.10882E-04 -2.24758E-04 
-4.28659E-04 -2.32339E-04 
-4.48338E-04 -2.40254E-04 
-4.69591E-04 -2.45898E-04 
-4.94252E-04 -2.54176E-04 
-5.21588E-04 -2.62688E-04 
-5.51861E-04 -2.71328E-04 
-5.85370E-04 -2.79974E-04 
-6.22512E-04 -2.88501E-04 
-6.64042E-04 -2.96811E-04 
-7.12009E-04 -3.04946E-04 
-7.72852E-04 -3.13345E-04 
-8.63490E-04 -3.23065E-04 
-1.00558E-03 -3.34202E-04 
-1.18501E-03 -3.42539E-04 
-1.35194E-03 -3.43036E-04 
-3.38548E-04 -1.93526E-04 
-3.46865E-04 -1.97243E-04 
-3.60413E-04 -2.00706E-04 
-3.70268E-04 -2.05123E-04 
-3.80840E-04 -2.09979E-04 
-3.92254E-04 -2.15272E-04 
-4.04645E-04 -2.20993E-04 
-4.14990E-04 -2.25702E-04 
-4.18151E-04 -2.27124E-04 
-4.34129E-04 -2.34167E-04 
-4.51755E-04 -2.41615E-04 
-4.71219E-04 -2.49415E-04 
-4.92709E-04 -2.57500E-04 
-5.15521E-04 -2.62964E-04 
-5.42185E-04 -2.71299E-04 
-5.71659E-04 -2.79779E-04 
-6.04201E-04 -2.88276E-04 
-6.40095E-04 -2.96647E-04 
-6.79735E-04 -3.04739E-04 
-7.23886E-04 -3.12415E-04 
-7.74684E-04 -3.19625E-04 
-8.38915E-04 -3.26543E-04 
-9.34397E-04 -3.33502E-04 
-1.08370E-03 -3.39579E-04 
-1.27133E-03 -3.40958E-04 
-1.44439E-03 -3.34634E-04 
-3.72334E-04 -2.09628E-04 
-3.81395E-04 -2.13547E-04 
-3.96329E-04 -2.16413E-04 
-4.07091E-04 -2.21044E-04 
-4.18658E-04 -2.26136E-04 
-4.31165E-04 -2.31679E-04 
-4.44749E-04 -2.37654E-04 
-4.56092E-04 -2.42557E-04 
-4.59556E-04 -2.44034E-04 
-4.77059E-04 -2.51327E-04 
-4.96339E-04 -2.58994E-04 
-5.17584E-04 -2.66966E-04 
-5.40979E-04 -2.75165E-04 
-5.65375E-04 -2.80369E-04 
-5.94121E-04 -2.88686E-04 
-6.25808E-04 -2.97041E-04 
-6.60679E-04 -3.05285E-04 
-6.99007E-04 -3.13250E-04 
-7.41171E-04 -3.20755E-04 
-7.87943E-04 -3.27617E-04 
-8.41541E-04 -3.33682E-04 
-9.09079E-04 -3.38795E-04 
-1.00923E-03 -3.42413E-04 
-1.16539E-03 -3.42420E-04 
-1.36061E-03 -3.35566E-04 
-1.53906E-03 -3.21360E-04 
-4.09435E-04 -2.26485E-04 
-4.19285E-04 -2.30612E-04 
-4.35672E-04 -2.32636E-04 
-4.47391E-04 -2.37483E-04 
-4.60014E-04 -2.42810E-04 
-4.73680E-04 -2.48596E-04 
-4.88533E-04 -2.54812E-04 
-5.00934E-04 -2.59894E-04 
-5.04720E-04 -2.61421E-04 
-5.23837E-04 -2.68933E-04 
-5.44861E-04 -2.76777E-04 
-5.67976E-04 -2.84870E-04 
-5.93362E-04 -2.93115E-04 
-6.19351E-04 -2.97977E-04 
-6.50250E-04 -3.06189E-04 
-6.84211E-04 -3.14315E-04 
-7.21459E-04 -3.22182E-04 
-7.62249E-04 -3.29595E-04 
-8.06941E-04 -3.36344E-04 
-8.56305E-04 -3.42196E-04 
-9.12633E-04 -3.46871E-04 
-9.83343E-04 -3.49826E-04 
-1.08790E-03 -3.49468E-04 
-1.25039E-03 -3.42290E-04 
-1.45240E-03 -3.25816E-04 
-1.63527E-03 -3.02598E-04 
-4.50119E-04 -2.44003E-04 
-4.60801E-04 -2.48345E-04 
-4.78685E-04 -2.49242E-04 
-4.91411E-04 -2.54310E-04 
-5.05148E-04 -2.59871E-04 
-5.20039E-04 -2.65894E-04 
-5.36233E-04 -2.72338E-04 
-5.49749E-04 -2.77581E-04 
-5.53875E-04 -2.79153E-04 
-5.74691E-04 -2.86850E-04 
-5.97544E-04 -2.94824E-04 
-6.22612E-04 -3.02977E-04 
-6.50063E-04 -3.11197E-04 
-6.77637E-04 -3.15629E-04 
-7.10750E-04 -3.23641E-04 
-7.47030E-04 -3.31420E-04 
-7.86685E-04 -3.38769E-04 
-8.29942E-04 -3.45469E-04 
-8.77138E-04 -3.51277E-04 
-9.29034E-04 -3.55906E-04 
-9.87979E-04 -3.58929E-04 
-1.06167E-03 -3.59342E-04 
-1.17025E-03 -3.54314E-04 
-1.33838E-03 -3.38736E-04 
-1.54611E-03 -3.11140E-04 
-1.73223E-03 -2.77721E-04 
-4.94654E-04 -2.62051E-04 
-5.06212E-04 -2.66620E-04 
-5.25604E-04 -2.66061E-04 
-5.39382E-04 -2.71360E-04 
-5.54287E-04 -2.77160E-04 
-5.70466E-04 -2.83415E-04 
-5.88067E-04 -2.90072E-04 
-6.02756E-04 -2.95460E-04 
-6.07238E-04 -2.97070E-04 
-6.29831E-04 -3.04914E-04 
-6.54589E-04 -3.12967E-04 
-6.81681E-04 -3.21115E-04 
-7.11264E-04 -3.29228E-04 
-7.40392E-04 -3.33145E-04 
-7.75764E-04 -3.40847E-04 
-8.14395E-04 -3.48147E-04 
-8.56464E-04 -3.54825E-04 
-9.02168E-04 -3.60635E-04 
-9.51812E-04 -3.65300E-04 
-1.00614E-03 -3.68476E-04 
-1.06754E-03 -3.69569E-04 
-1.14394E-03 -3.67028E-04 
-1.25606E-03 -3.56583E-04 
-1.42890E-03 -3.31293E-04 
-1.64102E-03 -2.90973E-04 
-1.82896E-03 -2.46119E-04 
-5.43310E-04 -2.80463E-04 
-5.55784E-04 -2.85277E-04 
-5.76651E-04 -2.82892E-04 
-5.91521E-04 -2.88441E-04 
-6.07645E-04 -2.94487E-04 
-6.25169E-04 -3.00973E-04 
-6.44242E-04 -3.07832E-04 
-6.60152E-04 -3.13348E-04 
-6.65005E-04 -3.14989E-04 
-6.89446E-04 -3.22941E-04 
-7.16178E-04 -3.31019E-04 
-7.45355E-04 -3.39090E-04 
-7.77119E-04 -3.47009E-04 
-8.07748E-04 -3.50328E-04 
-8.45409E-04 -3.57597E-04 
-8.86401E-04 -3.64272E-04 
-9.30868E-04 -3.70109E-04 
-9.78969E-04 -3.74835E-04 
-1.03097E-03 -3.78143E-04 
-1.08759E-03 -3.79622E-04 
-1.15123E-03 -3.78487E-04 
-1.22999E-03 -3.72559E-04 
-1.34501E-03 -3.55899E-04 
-1.52140E-03 -3.19496E-04 
-1.73626E-03 -2.64766E-04 
-1.92431E-03 -2.07218E-04 
-5.96346E-04 -2.99034E-04 
-6.09777E-04 -3.04115E-04 
-6.32020E-04 -2.99504E-04 
-6.48021E-04 -3.05330E-04 
-6.65409E-04 -3.11639E-04 
-6.84332E-04 -3.18361E-04 
-7.04932E-04 -3.25414E-04 
-7.22109E-04 -3.31041E-04 
-7.27346E-04 -3.32708E-04 
-7.53696E-04 -3.40727E-04 
-7.82457E-04 -3.48772E-04 
-8.13767E-04 -3.56691E-04 
-8.47748E-04 -3.64319E-04 
-8.79799E-04 -3.66962E-04 
-9.19762E-04 -3.73663E-04 
-9.63102E-04 -3.79553E-04 
-1.00992E-03 -3.84362E-04 
-1.06034E-03 -3.87798E-04 
-1.11456E-03 -3.89517E-04 
-1.17327E-03 -3.89042E-04 
-1.23888E-03 -3.85371E-04 
-1.31957E-03 -3.75602E-04 
-1.43670E-03 -3.51888E-04 
-1.61519E-03 -3.02901E-04 
-1.83078E-03 -2.32007E-04 
-2.01692E-03 -1.60509E-04 
-6.54001E-04 -3.17520E-04 
-6.68427E-04 -3.22900E-04 
-6.91868E-04 -3.15643E-04 
-7.09031E-04 -3.21785E-04 
-7.27725E-04 -3.28384E-04 
-7.48093E-04 -3.35353E-04 
-7.70270E-04 -3.42596E-04 
-7.88754E-04 -3.48322E-04 
-7.94386E-04 -3.50007E-04 
-8.22695E-04 -3.58055E-04 
-8.53529E-04 -3.66007E-04 
-8.87005E-04 -3.73692E-04 
-9.23221E-04 -3.80928E-04 
-9.56587E-04 -3.82825E-04 
-9.98846E-04 -3.88807E-04 
-1.04450E-03 -3.93733E-04 
-1.09359E-03 -3.97314E-04 
-1.14620E-03 -3.99235E-04 
-1.20247E-03 -3.99124E-04 
-1.26303E-03 -3.96428E-04 
-1.33026E-03 -3.89904E-04 
-1.41234E-03 -3.75829E-04 
-1.53061E-03 -3.44191E-04 
-1.70945E-03 -2.81096E-04 
-1.92337E-03 -1.92256E-04 
-2.10524E-03 -1.05587E-04 
-7.16478E-04 -3.35643E-04 
-7.31934E-04 -3.41363E-04 
-7.56294E-04 -3.31039E-04 
-7.74646E-04 -3.37554E-04 
-7.94683E-04 -3.44482E-04 
-8.16536E-04 -3.51719E-04 
-8.40335E-04 -3.59155E-04 
-8.60157E-04 -3.64968E-04 
-8.66193E-04 -3.66667E-04 
-8.96503E-04 -3.74703E-04 
-9.29442E-04 -3.82499E-04 
-9.65102E-04 -3.89864E-04 
-1.00355E-03 -3.96596E-04 
-1.03810E-03 -3.97691E-04 
-1.08263E-03 -4.02785E-04 
-1.13052E-03 -4.06553E-04 
-1.18178E-03 -4.08688E-04 
-1.23642E-03 -4.08858E-04 
-1.29451E-03 -4.06663E-04 
-1.35661E-03 -4.01474E-04 
-1.42504E-03 -3.91777E-04 
-1.50787E-03 -3.72926E-04 
-1.62611E-03 -3.32483E-04 
-1.80320E-03 -2.53735E-04 
-2.01261E-03 -1.45178E-04 
-2.18750E-03 -4.21935E-05 
-7.85015E-04 -3.53361E-04 
-8.01553E-04 -3.59482E-04 
-8.26424E-04 -3.45647E-04 
-8.46013E-04 -3.52615E-04 
-8.67446E-04 -3.59929E-04 
-8.90847E-04 -3.67471E-04 
-9.16330E-04 -3.75112E-04 
-9.37540E-04 -3.81004E-04 
