PdfType: replica
-1.42296E-05 -2.19326E-05 
-1.54607E-05 -2.31453E-05 
-1.65185E-05 -2.41784E-05 
-1.68476E-05 -2.44978E-05 
-1.85576E-05 -2.61390E-05 
-2.05421E-05 -2.79998E-05 
-2.28651E-05 -3.01118E-05 
-2.56023E-05 -3.25070E-05 
-2.95701E-05 -3.51929E-05 
-3.40596E-05 -3.83483E-05 
-3.93353E-05 -4.18897E-05 
-4.55394E-05 -4.58554E-05 
-5.28397E-05 -5.02866E-05 
-6.14440E-05 -5.52334E-05 
-7.16508E-05 -6.07823E-05 
-8.40436E-05 -6.71604E-05 
-1.00188E-04 -7.50929E-05 
-1.24259E-04 -8.65508E-05 
-1.62669E-04 -1.04222E-04 
-2.14872E-04 -1.26754E-04 
-2.70395E-04 -1.48289E-04 
-1.17932E-05 -1.90441E-05 
-1.25441E-05 -1.97884E-05 
-1.38232E-05 -2.12994E-05 
-1.48654E-05 -2.23218E-05 
-1.60054E-05 -2.34366E-05 
-1.72633E-05 -2.46636E-05 
-1.86647E-05 -2.60241E-05 
-1.98677E-05 -2.71830E-05 
-2.02418E-05 -2.75412E-05 
-2.21843E-05 -2.93802E-05 
-2.44361E-05 -3.14610E-05 
-2.70684E-05 -3.38158E-05 
-3.01650E-05 -3.64771E-05 
-3.45884E-05 -3.94013E-05 
-3.95977E-05 -4.28544E-05 
-4.54693E-05 -4.67156E-05 
-5.23558E-05 -5.10223E-05 
-6.04369E-05 -5.58138E-05 
-6.99341E-05 -6.11386E-05 
-8.11673E-05 -6.70833E-05 
-9.47676E-05 -7.38849E-05 
-1.12443E-04 -8.23114E-05 
-1.38752E-04 -9.44508E-05 
-1.80664E-04 -1.13116E-04 
-2.37457E-04 -1.36774E-04 
-2.97571E-04 -1.59155E-04 
-1.43958E-05 -2.14513E-05 
-1.52478E-05 -2.22903E-05 
-1.67425E-05 -2.39817E-05 
-1.79270E-05 -2.51301E-05 
-1.92208E-05 -2.63841E-05 
-2.06471E-05 -2.77650E-05 
-2.22357E-05 -2.92960E-05 
-2.35991E-05 -3.05988E-05 
-2.40230E-05 -3.10012E-05 
-2.62239E-05 -3.30643E-05 
-2.87740E-05 -3.53920E-05 
-3.17521E-05 -3.80169E-05 
-3.52503E-05 -4.09712E-05 
-4.01742E-05 -4.41501E-05 
-4.57567E-05 -4.79240E-05 
-5.22840E-05 -5.21273E-05 
-5.99196E-05 -5.67955E-05 
-6.88546E-05 -6.19655E-05 
-7.93252E-05 -6.76836E-05 
-9.16726E-05 -7.40360E-05 
-1.06578E-04 -8.12693E-05 
-1.25902E-04 -9.01954E-05 
-1.54615E-04 -1.03021E-04 
-2.00279E-04 -1.22677E-04 
-2.61971E-04 -1.47428E-04 
-3.26953E-04 -1.70578E-04 
-1.72465E-05 -2.42537E-05 
-1.82101E-05 -2.52022E-05 
-1.99529E-05 -2.70879E-05 
-2.12959E-05 -2.83796E-05 
-2.27617E-05 -2.97912E-05 
-2.43775E-05 -3.13458E-05 
-2.61771E-05 -3.30679E-05 
-2.77219E-05 -3.45316E-05 
-2.82022E-05 -3.49832E-05 
-3.06958E-05 -3.72947E-05 
-3.35835E-05 -3.98941E-05 
-3.69525E-05 -4.28140E-05 
-4.09033E-05 -4.60858E-05 
-4.63795E-05 -4.95323E-05 
-5.25972E-05 -5.36472E-05 
-5.98484E-05 -5.82113E-05 
-6.83078E-05 -6.32579E-05 
-7.81785E-05 -6.88207E-05 
-8.97106E-05 -7.49426E-05 
-1.03268E-04 -8.17088E-05 
-1.19585E-04 -8.93748E-05 
-1.40685E-04 -9.87960E-05 
-1.71983E-04 -1.12294E-04 
-2.21676E-04 -1.32907E-04 
-2.88602E-04 -1.58679E-04 
-3.58740E-04 -1.82488E-04 
-2.03570E-05 -2.75496E-05 
-2.14478E-05 -2.86206E-05 
-2.34743E-05 -3.07149E-05 
-2.49978E-05 -3.21653E-05 
-2.66599E-05 -3.37514E-05 
-2.84921E-05 -3.54978E-05 
-3.05332E-05 -3.74306E-05 
-3.22854E-05 -3.90708E-05 
-3.28302E-05 -3.95762E-05 
-3.56580E-05 -4.21589E-05 
-3.89305E-05 -4.50532E-05 
-4.27432E-05 -4.82911E-05 
-4.72057E-05 -5.19026E-05 
-5.32921E-05 -5.56264E-05 
-6.02140E-05 -6.00998E-05 
-6.82648E-05 -6.50407E-05 
-7.76300E-05 -7.04790E-05 
-8.85246E-05 -7.64446E-05 
-1.01213E-04 -8.29762E-05 
-1.16083E-04 -9.01568E-05 
-1.33924E-04 -9.82497E-05 
-1.56936E-04 -1.08151E-04 
-1.91014E-04 -1.22291E-04 
-2.45030E-04 -1.43795E-04 
-3.17542E-04 -1.70475E-04 
-3.93128E-04 -1.94797E-04 
-2.37759E-05 -3.14231E-05 
-2.50139E-05 -3.26287E-05 
-2.73638E-05 -3.49452E-05 
-2.90946E-05 -3.65685E-05 
-3.09825E-05 -3.83448E-05 
-3.30635E-05 -4.03003E-05 
-3.53821E-05 -4.24622E-05 
-3.73723E-05 -4.42938E-05 
-3.79911E-05 -4.48575E-05 
-4.12013E-05 -4.77330E-05 
-4.49124E-05 -5.09440E-05 
-4.92289E-05 -5.45213E-05 
-5.42694E-05 -5.84931E-05 
-6.10289E-05 -6.25007E-05 
-6.87306E-05 -6.73477E-05 
-7.76629E-05 -7.26784E-05 
-8.80221E-05 -7.85186E-05 
-1.00035E-04 -8.48933E-05 
-1.13981E-04 -9.18358E-05 
-1.30270E-04 -9.94257E-05 
-1.49753E-04 -1.07932E-04 
-1.74818E-04 -1.18288E-04 
-2.11880E-04 -1.33020E-04 
-2.70525E-04 -1.55317E-04 
-3.48984E-04 -1.82751E-04 
-4.30308E-04 -2.07402E-04 
-2.75816E-05 -3.59482E-05 
-2.89901E-05 -3.72996E-05 
-3.17077E-05 -3.98505E-05 
-3.36771E-05 -4.16601E-05 
-3.58246E-05 -4.36417E-05 
-3.81918E-05 -4.58229E-05 
-4.08288E-05 -4.82317E-05 
-4.30918E-05 -5.02692E-05 
-4.37951E-05 -5.08957E-05 
-4.74421E-05 -5.40847E-05 
-5.16520E-05 -5.76332E-05 
-5.65387E-05 -6.15701E-05 
-6.22300E-05 -6.59208E-05 
-6.97300E-05 -7.02158E-05 
-7.82927E-05 -7.54493E-05 
-8.81938E-05 -8.11802E-05 
-9.96407E-05 -8.74293E-05 
-1.12872E-04 -9.42152E-05 
-1.28180E-04 -1.01565E-04 
-1.45999E-04 -1.09553E-04 
-1.67244E-04 -1.18453E-04 
-1.94507E-04 -1.29227E-04 
-2.34760E-04 -1.44481E-04 
-2.98347E-04 -1.67441E-04 
-3.83115E-04 -1.95431E-04 
-4.70454E-04 -2.20188E-04 
-3.18756E-05 -4.11930E-05 
-3.34811E-05 -4.27013E-05 
-3.66165E-05 -4.54958E-05 
-3.88592E-05 -4.75045E-05 
-4.13042E-05 -4.97063E-05 
-4.39989E-05 -5.21297E-05 
-4.70001E-05 -5.48032E-05 
-4.95742E-05 -5.70610E-05 
-5.03740E-05 -5.77543E-05 
-5.45175E-05 -6.12773E-05 
-5.92923E-05 -6.51832E-05 
-6.48216E-05 -6.94986E-05 
-7.12427E-05 -7.42455E-05 
-7.95543E-05 -7.88279E-05 
-8.90643E-05 -8.44589E-05 
-1.00027E-04 -9.05977E-05 
-1.12660E-04 -9.72590E-05 
-1.27212E-04 -1.04454E-04 
-1.43991E-04 -1.12202E-04 
-1.63455E-04 -1.20572E-04 
-1.86585E-04 -1.29836E-04 
-2.16193E-04 -1.40981E-04 
-2.59844E-04 -1.56668E-04 
-3.28684E-04 -1.80123E-04 
-4.20112E-04 -2.08425E-04 
-5.13726E-04 -2.33024E-04 
-3.67784E-05 -4.72237E-05 
-3.86099E-05 -4.89001E-05 
-4.22193E-05 -5.19429E-05 
-4.47733E-05 -5.41638E-05 
-4.75572E-05 -5.66007E-05 
-5.06248E-05 -5.92829E-05 
-5.40401E-05 -6.22389E-05 
-5.69676E-05 -6.47312E-05 
-5.78766E-05 -6.54956E-05 
-6.25819E-05 -6.93725E-05 
-6.79933E-05 -7.36551E-05 
-7.42435E-05 -7.83667E-05 
-8.14790E-05 -8.35250E-05 
-9.06765E-05 -8.83914E-05 
-1.01225E-04 -9.44286E-05 
-1.13345E-04 -1.00980E-04 
-1.27267E-04 -1.08054E-04 
-1.43248E-04 -1.15651E-04 
-1.61610E-04 -1.23784E-04 
-1.82834E-04 -1.32510E-04 
-2.07973E-04 -1.42100E-04 
-2.40070E-04 -1.53554E-04 
-2.87326E-04 -1.69563E-04 
-3.61721E-04 -1.93310E-04 
-4.60146E-04 -2.21631E-04 
-5.60268E-04 -2.45761E-04 
-4.24254E-05 -5.41075E-05 
-4.45142E-05 -5.59640E-05 
-4.86607E-05 -5.92533E-05 
-5.15669E-05 -6.16997E-05 
-5.47344E-05 -6.43872E-05 
-5.82242E-05 -6.73451E-05 
-6.21078E-05 -7.06017E-05 
-6.54341E-05 -7.33427E-05 
-6.64664E-05 -7.41824E-05 
-7.18040E-05 -7.84326E-05 
-7.79292E-05 -8.31104E-05 
-8.49841E-05 -8.82345E-05 
-9.31242E-05 -9.38175E-05 
-1.03285E-04 -9.89605E-05 
-1.14966E-04 -1.05410E-04 
-1.28346E-04 -1.12376E-04 
-1.43662E-04 -1.19857E-04 
-1.61183E-04 -1.27845E-04 
-1.81241E-04 -1.36340E-04 
-2.04342E-04 -1.45391E-04 
-2.31613E-04 -1.55260E-04 
-2.66343E-04 -1.66949E-04 
-3.17402E-04 -1.83144E-04 
-3.97642E-04 -2.06935E-04 
-5.03375E-04 -2.34926E-04 
-6.10205E-04 -2.58229E-04 
-4.89654E-05 -6.19156E-05 
-5.13445E-05 -6.39651E-05 
-5.60988E-05 -6.74904E-05 
-5.94008E-05 -7.01761E-05 
-6.29999E-05 -7.31301E-05 
-6.69650E-05 -7.63813E-05 
-7.13752E-05 -7.99566E-05 
-7.51495E-05 -8.29605E-05 
-7.63201E-05 -8.38796E-05 
-8.23659E-05 -8.85222E-05 
-8.92876E-05 -9.36122E-05 
-9.72368E-05 -9.91633E-05 
-1.06377E-04 -1.05182E-04 
-1.17580E-04 -1.10590E-04 
-1.30494E-04 -1.17455E-04 
-1.45238E-04 -1.24832E-04 
-1.62058E-04 -1.32711E-04 
-1.81231E-04 -1.41072E-04 
-2.03100E-04 -1.49902E-04 
-2.28196E-04 -1.59236E-04 
-2.57719E-04 -1.69326E-04 
-2.95220E-04 -1.81158E-04 
-3.50273E-04 -1.97375E-04 
-4.36628E-04 -2.20916E-04 
-5.49947E-04 -2.48168E-04 
-6.63646E-04 -2.70230E-04 
-5.65601E-05 -7.07247E-05 
-5.92648E-05 -7.29816E-05 
-6.47047E-05 -7.67209E-05 
-6.84489E-05 -7.96606E-05 
-7.25311E-05 -8.28978E-05 
-7.70283E-05 -8.64602E-05 
-8.20281E-05 -9.03725E-05 
-8.63033E-05 -9.36534E-05 
-8.76283E-05 -9.46558E-05 
-9.44637E-05 -9.97088E-05 
-1.02270E-04 -1.05227E-04 
-1.11209E-04 -1.11217E-04 
-1.21451E-04 -1.17679E-04 
-1.33776E-04 -1.23335E-04 
-1.48027E-04 -1.30615E-04 
-1.64243E-04 -1.38397E-04 
-1.82679E-04 -1.46659E-04 
-2.03619E-04 -1.55367E-04 
-2.27415E-04 -1.64494E-04 
-2.54620E-04 -1.74060E-04 
-2.86513E-04 -1.84299E-04 
-3.26917E-04 -1.96166E-04 
-3.86140E-04 -2.12212E-04 
-4.78855E-04 -2.35155E-04 
-5.99999E-04 -2.61189E-04 
-7.20675E-04 -2.81535E-04 
-6.53843E-05 -8.06179E-05 
-6.84521E-05 -8.30981E-05 
-7.46627E-05 -8.70149E-05 
-7.88984E-05 -9.02242E-05 
-8.35187E-05 -9.37619E-05 
-8.86091E-05 -9.76536E-05 
-9.42660E-05 -1.01921E-04 
-9.90988E-05 -1.05493E-04 
-1.00596E-04 -1.06582E-04 
-1.08308E-04 -1.12062E-04 
-1.17093E-04 -1.18022E-04 
-1.27122E-04 -1.24461E-04 
-1.38571E-04 -1.31371E-04 
-1.52101E-04 -1.37251E-04 
-1.67795E-04 -1.44942E-04 
-1.85595E-04 -1.53116E-04 
-2.05762E-04 -1.61738E-04 
-2.28585E-04 -1.70760E-04 
-2.54422E-04 -1.80137E-04 
-2.83850E-04 -1.89873E-04 
-3.18226E-04 -2.00175E-04 
-3.61655E-04 -2.11947E-04 
-4.25207E-04 -2.27593E-04 
-5.24493E-04 -2.49529E-04 
-6.53650E-04 -2.73789E-04 
-7.81355E-04 -2.91881E-04 
-7.56280E-05 -9.16837E-05 
-7.90984E-05 -9.44051E-05 
-8.61718E-05 -9.84451E-05 
-9.09514E-05 -1.01940E-04 
-9.61684E-05 -1.05797E-04 
-1.01917E-04 -1.10036E-04 
-1.08304E-04 -1.14677E-04 
-1.13755E-04 -1.18551E-04 
-1.15442E-04 -1.19732E-04 
-1.24123E-04 -1.25654E-04 
-1.33988E-04 -1.32066E-04 
-1.45212E-04 -1.38959E-04 
-1.57981E-04 -1.46316E-04 
-1.72796E-04 -1.52393E-04 
-1.90044E-04 -1.60484E-04 
-2.09542E-04 -1.69031E-04 
-2.31556E-04 -1.77982E-04 
-2.56377E-04 -1.87275E-04 
-2.84370E-04 -1.96845E-04 
-3.16130E-04 -2.06674E-04 
-3.53094E-04 -2.16937E-04 
-3.99659E-04 -2.28462E-04 
-4.67678E-04 -2.43439E-04 
-5.73707E-04 -2.63891E-04 
-7.11002E-04 -2.85735E-04 
-8.45716E-04 -3.00962E-04 
-8.74987E-05 -1.04016E-04 
-9.14142E-05 -1.06999E-04 
-9.94479E-05 -1.11086E-04 
-1.04827E-04 -1.14885E-04 
-1.10703E-04 -1.19077E-04 
-1.17181E-04 -1.23683E-04 
-1.24374E-04 -1.28714E-04 
-1.30509E-04 -1.32903E-04 
-1.32406E-04 -1.34177E-04 
-1.42155E-04 -1.40554E-04 
-1.53204E-04 -1.47426E-04 
-1.65736E-04 -1.54775E-04 
-1.79939E-04 -1.62574E-04 
-1.96120E-04 -1.68811E-04 
-2.15035E-04 -1.77286E-04 
-2.36348E-04 -1.86179E-04 
-2.60325E-04 -1.95420E-04 
-2.87260E-04 -2.04929E-04 
-3.17518E-04 -2.14621E-04 
-3.51713E-04 -2.24452E-04 
-3.91362E-04 -2.34556E-04 
-4.41158E-04 -2.45657E-04 
-5.13755E-04 -2.59651E-04 
-6.26647E-04 -2.78065E-04 
-7.72133E-04 -2.96754E-04 
-9.13752E-04 -3.08426E-04 
-1.01225E-04 -1.17712E-04 
-1.05630E-04 -1.20977E-04 
-1.14726E-04 -1.25009E-04 
-1.20763E-04 -1.29130E-04 
-1.27366E-04 -1.33679E-04 
-1.34648E-04 -1.38668E-04 
-1.42730E-04 -1.44105E-04 
-1.49617E-04 -1.48620E-04 
-1.51745E-04 -1.49991E-04 
-1.62666E-04 -1.56831E-04 
-1.75010E-04 -1.64166E-04 
-1.88965E-04 -1.71968E-04 
-2.04723E-04 -1.80197E-04 
-2.22347E-04 -1.86551E-04 
-2.43046E-04 -1.95387E-04 
-2.66291E-04 -2.04589E-04 
-2.92349E-04 -2.14070E-04 
-3.21509E-04 -2.23727E-04 
-3.54139E-04 -2.33456E-04 
-3.90864E-04 -2.43181E-04 
-4.33282E-04 -2.52987E-04 
-4.86385E-04 -2.63458E-04 
-5.63637E-04 -2.76105E-04 
-6.83452E-04 -2.91839E-04 
-8.37092E-04 -3.06530E-04 
-9.85416E-04 -3.13875E-04 
-1.17057E-04 -1.32867E-04 
-1.22002E-04 -1.36441E-04 
-1.32263E-04 -1.40285E-04 
-1.39021E-04 -1.44747E-04 
-1.46421E-04 -1.49671E-04 
-1.54586E-04 -1.55061E-04 
-1.63646E-04 -1.60919E-04 
-1.71357E-04 -1.65768E-04 
-1.73738E-04 -1.67237E-04 
-1.85941E-04 -1.74547E-04 
-1.99697E-04 -1.82345E-04 
-2.15195E-04 -1.90590E-04 
-2.32630E-04 -1.99230E-04 
-2.51772E-04 -2.05650E-04 
-2.74371E-04 -2.14815E-04 
-2.99667E-04 -2.24279E-04 
-3.27920E-04 -2.33936E-04 
-3.59416E-04 -2.43661E-04 
-3.94516E-04 -2.53324E-04 
-4.33856E-04 -2.62818E-04 
-4.79112E-04 -2.72163E-04 
-5.35576E-04 -2.81766E-04 
-6.17518E-04 -2.92648E-04 
-7.44241E-04 -3.04966E-04 
-9.05889E-04 -3.14698E-04 
-1.06061E-03 -3.16857E-04 
-1.35275E-04 -1.49575E-04 
-1.40810E-04 -1.53484E-04 
-1.52339E-04 -1.56972E-04 
-1.59883E-04 -1.61798E-04 
-1.68156E-04 -1.67116E-04 
-1.77289E-04 -1.72924E-04 
-1.87419E-04 -1.79216E-04 
-1.96032E-04 -1.84406E-04 
-1.98689E-04 -1.85975E-04 
-2.12289E-04 -1.93757E-04 
-2.27575E-04 -2.02010E-04 
-2.44741E-04 -2.10683E-04 
-2.63978E-04 -2.19708E-04 
-2.84705E-04 -2.26136E-04 
-3.09325E-04 -2.35586E-04 
-3.36788E-04 -2.45253E-04 
-3.67349E-04 -2.55008E-04 
-4.01282E-04 -2.64703E-04 
-4.38942E-04 -2.74180E-04 
-4.80971E-04 -2.83295E-04 
-5.29114E-04 -2.91993E-04 
-5.88964E-04 -3.00457E-04 
-6.75581E-04 -3.09095E-04 
-8.09107E-04 -3.17156E-04 
-9.78492E-04 -3.20845E-04 
-1.13916E-03 -3.16864E-04 
-1.56186E-04 -1.67921E-04 
-1.62368E-04 -1.72195E-04 
-1.75258E-04 -1.75120E-04 
-1.83659E-04 -1.80332E-04 
-1.92885E-04 -1.86064E-04 
-2.03074E-04 -1.92308E-04 
-2.14371E-04 -1.99045E-04 
-2.23966E-04 -2.04580E-04 
-2.26924E-04 -2.06249E-04 
-2.42039E-04 -2.14500E-04 
-2.58981E-04 -2.23197E-04 
-2.77939E-04 -2.32274E-04 
-2.99105E-04 -2.41649E-04 
-3.21478E-04 -2.48019E-04 
-3.48236E-04 -2.57700E-04 
-3.77982E-04 -2.67496E-04 
-4.10958E-04 -2.77255E-04 
-4.47425E-04 -2.86803E-04 
-4.87723E-04 -2.95954E-04 
-5.32495E-04 -3.04521E-04 
-5.83554E-04 -3.12359E-04 
-6.46780E-04 -3.19374E-04 
-7.37997E-04 -3.25223E-04 
-8.78113E-04 -3.28073E-04 
-1.05481E-03 -3.24502E-04 
-1.22083E-03 -3.13335E-04 
-1.80129E-04 -1.87976E-04 
-1.87019E-04 -1.92649E-04 
-2.01352E-04 -1.94760E-04 
-2.10682E-04 -2.00383E-04 
-2.20945E-04 -2.06551E-04 
-2.32284E-04 -2.13246E-04 
-2.44850E-04 -2.20437E-04 
-2.55510E-04 -2.26320E-04 
-2.58793E-04 -2.28089E-04 
-2.75547E-04 -2.36801E-04 
-2.94269E-04 -2.45924E-04 
-3.15148E-04 -2.55374E-04 
-3.38369E-04 -2.65054E-04 
-3.62436E-04 -2.71292E-04 
-3.91452E-04 -2.81135E-04 
-4.23592E-04 -2.90971E-04 
-4.59083E-04 -3.00620E-04 
-4.98169E-04 -3.09883E-04 
-5.41167E-04 -3.18544E-04 
-5.88719E-04 -3.26370E-04 
-6.42694E-04 -3.33105E-04 
-7.09246E-04 -3.38323E-04 
-8.04915E-04 -3.40767E-04 
-9.51277E-04 -3.37333E-04 
-1.13469E-03 -3.25144E-04 
-1.30528E-03 -3.05652E-04 
-2.07477E-04 -2.09792E-04 
-2.15140E-04 -2.14902E-04 
-2.30977E-04 -2.15903E-04 
-2.41313E-04 -2.21965E-04 
-2.52700E-04 -2.28593E-04 
-2.65286E-04 -2.35754E-04 
-2.79227E-04 -2.43408E-04 
-2.91038E-04 -2.49638E-04 
-2.94673E-04 -2.51506E-04 
-3.13189E-04 -2.60667E-04 
-3.33820E-04 -2.70189E-04 
-3.56747E-04 -2.79971E-04 
-3.82147E-04 -2.89900E-04 
-4.07948E-04 -2.95928E-04 
-4.39336E-04 -3.05847E-04 
-4.73976E-04 -3.15612E-04 
-5.12076E-04 -3.25016E-04 
-5.53851E-04 -3.33834E-04 
-5.99596E-04 -3.41816E-04 
-6.49938E-04 -3.48679E-04 
-7.06797E-04 -3.54039E-04 
-7.76574E-04 -3.57069E-04 
-8.76463E-04 -3.55418E-04 
-1.02857E-03 -3.44499E-04 
-1.21789E-03 -3.22193E-04 
-1.39209E-03 -2.93144E-04 
-2.38635E-04 -2.33397E-04 
-2.47144E-04 -2.38984E-04 
-2.64511E-04 -2.38532E-04 
-2.75932E-04 -2.45067E-04 
-2.88534E-04 -2.52178E-04 
-3.02469E-04 -2.59822E-04 
-3.17892E-04 -2.67946E-04 
-3.30943E-04 -2.74521E-04 
-3.34955E-04 -2.76485E-04 
-3.55361E-04 -2.86076E-04 
-3.78029E-04 -2.95962E-04 
-4.03132E-04 -3.06026E-04 
-4.30832E-04 -3.16135E-04 
-4.58389E-04 -3.21867E-04 
-4.92261E-04 -3.31757E-04 
-5.29500E-04 -3.41319E-04 
-5.70288E-04 -3.50319E-04 
-6.14808E-04 -3.58503E-04 
-6.63322E-04 -3.65590E-04 
-7.16437E-04 -3.71239E-04 
-7.76110E-04 -3.74921E-04 
-8.48955E-04 -3.75328E-04 
-9.52727E-04 -3.68814E-04 
-1.10991E-03 -3.49079E-04 
-1.30408E-03 -3.15012E-04 
-1.48068E-03 -2.75093E-04 
-2.74042E-04 -2.58784E-04 
-2.83473E-04 -2.64893E-04 
-3.02352E-04 -2.62604E-04 
-3.14942E-04 -2.69649E-04 
-3.28853E-04 -2.77272E-04 
-3.44241E-04 -2.85416E-04 
-3.61257E-04 -2.94013E-04 
-3.75637E-04 -3.00927E-04 
-3.80053E-04 -3.02985E-04 
-4.02478E-04 -3.12980E-04 
-4.27311E-04 -3.23187E-04 
-4.54713E-04 -3.33469E-04 
-4.84833E-04 -3.43675E-04 
-5.14152E-04 -3.49020E-04 
-5.50614E-04 -3.58753E-04 
-5.90542E-04 -3.67952E-04 
-6.34083E-04 -3.76359E-04 
-6.81383E-04 -3.83693E-04 
-7.32663E-04 -3.89637E-04 
-7.88499E-04 -3.93792E-04 
-8.50868E-04 -3.95457E-04 
-9.26556E-04 -3.92761E-04 
-1.03376E-03 -3.80538E-04 
-1.19513E-03 -3.50525E-04 
-1.39282E-03 -3.02913E-04 
-1.57036E-03 -2.50741E-04 
-3.14166E-04 -2.85907E-04 
-3.24606E-04 -2.92588E-04 
-3.44913E-04 -2.88041E-04 
-3.58758E-04 -2.95640E-04 
-3.74077E-04 -3.03806E-04 
-3.91024E-04 -3.12467E-04 
-4.09749E-04 -3.21539E-04 
-4.25549E-04 -3.28784E-04 
-4.30396E-04 -3.30931E-04 
-4.54968E-04 -3.41296E-04 
-4.82093E-04 -3.51769E-04 
-5.11917E-04 -3.62191E-04 
-5.44569E-04 -3.72390E-04 
-5.75637E-04 -3.77257E-04 
-6.14788E-04 -3.86673E-04 
-6.57482E-04 -3.95320E-04 
-7.03825E-04 -4.02914E-04 
-7.53915E-04 -4.09146E-04 
-8.07925E-04 -4.13668E-04 
-8.66391E-04 -4.16016E-04 
-9.31285E-04 -4.15292E-04 
-1.00951E-03 -4.08969E-04 
-1.11955E-03 -3.90113E-04 
-1.28397E-03 -3.48234E-04 
-1.48353E-03 -2.85165E-04 
-1.66026E-03 -2.19300E-04 
-3.59501E-04 -3.14672E-04 
-3.71044E-04 -3.21977E-04 
-3.92611E-04 -3.14731E-04 
-4.07803E-04 -3.22934E-04 
-4.24633E-04 -3.31678E-04 
-4.43250E-04 -3.40873E-04 
-4.63800E-04 -3.50421E-04 
-4.81113E-04 -3.57981E-04 
-4.86418E-04 -3.60212E-04 
-5.13268E-04 -3.70902E-04 
-5.42812E-04 -3.81570E-04 
-5.75177E-04 -3.92035E-04 
-6.10469E-04 -4.02102E-04 
-6.43253E-04 -4.06393E-04 
-6.85183E-04 -4.15301E-04 
-7.30705E-04 -4.23171E-04 
-7.79874E-04 -4.29694E-04 
-8.32736E-04 -4.34538E-04 
-8.89404E-04 -4.37323E-04 
-9.50358E-04 -4.37516E-04 
-1.01755E-03 -4.33999E-04 
-1.09792E-03 -4.23484E-04 
-1.21004E-03 -3.97000E-04 
-1.37610E-03 -3.41546E-04 
-1.57550E-03 -2.60998E-04 
-1.74935E-03 -1.79978E-04 
-4.10562E-04 -3.44926E-04 
-4.23312E-04 -3.52910E-04 
-4.45864E-04 -3.42525E-04 
-4.62500E-04 -3.51390E-04 
-4.80948E-04 -3.60748E-04 
-5.01352E-04 -3.70494E-04 
-5.23849E-04 -3.80511E-04 
-5.42770E-04 -3.88367E-04 
-5.48561E-04 -3.90671E-04 
-5.77819E-04 -4.01626E-04 
-6.09908E-04 -4.12399E-04 
-6.44930E-04 -4.22785E-04 
-6.82963E-04 -4.32568E-04 
-7.17409E-04 -4.36183E-04 
-7.62197E-04 -4.44352E-04 
-8.10590E-04 -4.51178E-04 
-8.62585E-04 -4.56331E-04 
-9.18164E-04 -4.59460E-04 
-9.77370E-04 -4.60156E-04 
-1.04062E-03 -4.57818E-04 
-1.10980E-03 -4.51073E-04 
-1.19182E-03 -4.35764E-04 
-1.30507E-03 -4.00592E-04 
-1.47103E-03 -3.29756E-04 
-1.66785E-03 -2.29625E-04 
-1.83637E-03 -1.31997E-04 
-4.68815E-04 -3.76951E-04 
-4.82911E-04 -3.85678E-04 
-5.06042E-04 -3.71690E-04 
-5.24252E-04 -3.81290E-04 
-5.44463E-04 -3.91312E-04 
-5.66808E-04 -4.01628E-04 
-5.91411E-04 -4.12105E-04 
-6.12068E-04 -4.20227E-04 
