PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.96030E-06 3.03138E-07 3.83608E-02 1.96029E-06 3.03138E-07 1.73079E-06 2.83933E-07 3.83608E-02 2.31160E-06 3.14386E-07 3.83608E-02 
1.96205E-06 2.92624E-07 3.32108E-02 1.96204E-06 2.92623E-07 1.73699E-06 2.75741E-07 3.32108E-02 2.33283E-06 3.14866E-07 3.32108E-02 
2.00338E-06 2.98725E-07 2.84128E-02 2.00336E-06 2.98724E-07 1.77508E-06 2.79826E-07 2.84128E-02 2.39614E-06 3.30599E-07 2.84128E-02 
2.10086E-06 3.23181E-07 2.39974E-02 2.10084E-06 3.23179E-07 1.85576E-06 2.97368E-07 2.39974E-02 2.51465E-06 3.62989E-07 2.39974E-02 
2.24354E-06 3.60262E-07 1.99880E-02 2.24352E-06 3.60259E-07 1.97558E-06 3.26057E-07 1.99880E-02 2.68589E-06 4.09849E-07 1.99880E-02 
2.43890E-06 4.11568E-07 1.63997E-02 2.43887E-06 4.11563E-07 2.14101E-06 3.67295E-07 1.63997E-02 2.91864E-06 4.73051E-07 1.63997E-02 
2.69527E-06 4.78713E-07 1.32379E-02 2.69522E-06 4.78706E-07 2.35928E-06 4.22489E-07 1.32379E-02 3.22271E-06 5.54495E-07 1.32379E-02 
2.94136E-06 5.42546E-07 1.10820E-02 2.94131E-06 5.42536E-07 2.56953E-06 4.75655E-07 1.10820E-02 3.51385E-06 6.31224E-07 1.10820E-02 
3.02195E-06 5.63286E-07 1.04987E-02 3.02189E-06 5.63275E-07 2.63849E-06 4.93027E-07 1.04987E-02 3.60908E-06 6.56058E-07 1.04987E-02 
3.46501E-06 6.75756E-07 8.00321E-03 3.46492E-06 6.75739E-07 3.01831E-06 5.87813E-07 8.00321E-03 4.13210E-06 7.90203E-07 8.00321E-03 
4.01678E-06 8.12047E-07 5.95506E-03 4.01663E-06 8.12018E-07 3.49251E-06 7.03562E-07 5.95506E-03 4.78267E-06 9.52001E-07 5.95506E-03 
4.69413E-06 9.73762E-07 4.31584E-03 4.69388E-06 9.73712E-07 4.07590E-06 8.41699E-07 4.31584E-03 5.58076E-06 1.14340E-06 4.31584E-03 
5.51630E-06 1.16226E-06 3.03939E-03 5.51588E-06 1.16217E-06 4.78544E-06 1.00345E-06 3.03939E-03 6.54921E-06 1.36606E-06 3.03939E-03 
6.49905E-06 1.49194E-06 2.07459E-03 6.49829E-06 1.49175E-06 5.74769E-06 1.42444E-06 2.07459E-03 7.90698E-06 1.99858E-06 2.07459E-03 
7.67530E-06 1.76311E-06 1.36867E-03 7.67386E-06 1.76276E-06 6.90027E-06 1.69037E-06 1.36867E-03 9.53042E-06 2.37449E-06 1.36867E-03 
9.10333E-06 2.06805E-06 8.70095E-04 9.10047E-06 2.06736E-06 8.30043E-06 1.98973E-06 8.70096E-04 1.14993E-05 2.79633E-06 8.70095E-04 
1.08241E-05 2.40777E-06 5.31253E-04 1.08181E-05 2.40636E-06 9.98858E-06 2.32356E-06 5.31253E-04 1.38692E-05 3.26540E-06 5.31253E-04 
1.28860E-05 2.78320E-06 3.10413E-04 1.28721E-05 2.78009E-06 1.20110E-05 2.69247E-06 3.10414E-04 1.67035E-05 3.78242E-06 3.10413E-04 
1.53491E-05 3.19591E-06 1.72894E-04 1.53142E-05 3.18840E-06 1.44205E-05 3.09664E-06 1.72894E-04 2.00744E-05 4.34738E-06 1.72894E-04 
1.83017E-05 3.65090E-06 9.14044E-05 1.82027E-05 3.63057E-06 1.72768E-05 3.53566E-06 9.14053E-05 2.40633E-05 4.95950E-06 9.14049E-05 
2.19208E-05 4.16715E-06 4.56547E-05 2.16032E-05 4.10526E-06 2.06466E-05 4.00838E-06 4.56556E-05 2.87615E-05 5.61707E-06 4.56552E-05 
2.66912E-05 4.81346E-06 2.14357E-05 2.55891E-05 4.61055E-06 2.46023E-05 4.51261E-06 2.14365E-05 3.42705E-05 6.31733E-06 2.14361E-05 
3.39186E-05 5.78080E-06 9.40878E-06 3.02424E-05 5.14388E-06 2.92178E-05 5.04433E-06 9.40950E-06 4.06995E-05 7.05603E-06 9.40904E-06 
4.56187E-05 7.32091E-06 3.83785E-06 3.56535E-05 5.70207E-06 3.45554E-05 5.59603E-06 3.83845E-06 4.81605E-05 7.82666E-06 3.83796E-06 
6.16273E-05 9.27309E-06 1.44556E-06 4.19225E-05 6.28137E-06 4.06481E-05 6.15497E-06 1.44602E-06 5.67589E-05 8.61964E-06 1.44550E-06 
7.86544E-05 1.10506E-05 4.99492E-07 4.91584E-05 6.87751E-06 4.75008E-05 6.70523E-06 4.99887E-07 6.65955E-05 9.42340E-06 4.99333E-07 
2.06716E-06 7.16490E-08 3.73599E-03 2.06715E-06 7.16484E-08 1.79335E-06 4.86820E-08 3.73599E-03 2.49422E-06 8.49712E-08 3.73599E-03 
