PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.32273E-06 7.47410E-07 3.65868E-01 2.32272E-06 7.47410E-07 2.10267E-06 7.28798E-07 3.65868E-01 2.65325E-06 7.57397E-07 3.65868E-01 
2.26452E-06 6.76379E-07 3.16750E-01 2.26451E-06 6.76379E-07 2.04865E-06 6.60018E-07 3.16750E-01 2.61427E-06 6.97169E-07 3.16750E-01 
2.24929E-06 6.25716E-07 2.70989E-01 2.24927E-06 6.25715E-07 2.03022E-06 6.07431E-07 2.70989E-01 2.62098E-06 6.56079E-07 2.70989E-01 
2.29470E-06 5.97924E-07 2.28876E-01 2.29468E-06 5.97922E-07 2.05886E-06 5.72806E-07 2.28876E-01 2.68736E-06 6.36156E-07 2.28876E-01 
2.39005E-06 5.87531E-07 1.90636E-01 2.39002E-06 5.87528E-07 2.13136E-06 5.54100E-07 1.90636E-01 2.81120E-06 6.35480E-07 1.90636E-01 
2.54302E-06 5.96336E-07 1.56412E-01 2.54299E-06 5.96332E-07 2.25442E-06 5.52909E-07 1.56412E-01 3.00150E-06 6.56125E-07 1.56412E-01 
2.76206E-06 6.26044E-07 1.26257E-01 2.76202E-06 6.26037E-07 2.43537E-06 5.70727E-07 1.26257E-01 3.26819E-06 7.00084E-07 1.26257E-01 
2.98277E-06 6.64375E-07 1.05695E-01 2.98271E-06 6.64366E-07 2.62021E-06 5.98431E-07 1.05695E-01 3.53389E-06 7.51285E-07 1.05695E-01 
3.05650E-06 6.78223E-07 1.00132E-01 3.05644E-06 6.78212E-07 2.68231E-06 6.08920E-07 1.00132E-01 3.62226E-06 7.69221E-07 1.00132E-01 
3.47035E-06 7.61265E-07 7.63310E-02 3.47026E-06 7.61247E-07 3.03287E-06 6.74309E-07 7.63310E-02 4.11607E-06 8.73925E-07 7.63310E-02 
