PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.48587E-06 8.73693E-07 2.29706E-02 2.48586E-06 8.73693E-07 2.50905E-06 8.73824E-07 2.29706E-02 3.26494E-06 9.17329E-07 2.29706E-02 
2.41071E-06 7.86915E-07 1.98868E-02 2.41069E-06 7.86914E-07 2.43644E-06 7.88311E-07 1.98868E-02 3.20607E-06 8.40080E-07 1.98868E-02 
2.37969E-06 7.21870E-07 1.70137E-02 2.37968E-06 7.21868E-07 2.40061E-06 7.20277E-07 1.70137E-02 3.19410E-06 7.83281E-07 1.70137E-02 
2.41108E-06 6.81160E-07 1.43698E-02 2.41106E-06 6.81158E-07 2.41340E-06 6.71593E-07 1.43698E-02 3.24342E-06 7.49070E-07 1.43698E-02 
2.49389E-06 6.59002E-07 1.19689E-02 2.49386E-06 6.58999E-07 2.47148E-06 6.40038E-07 1.19689E-02 3.35165E-06 7.35281E-07 1.19689E-02 
2.63585E-06 6.57240E-07 9.82018E-03 2.63582E-06 6.57235E-07 2.58160E-06 6.27250E-07 9.82018E-03 3.52785E-06 7.44032E-07 9.82018E-03 
2.84545E-06 6.77590E-07 7.92689E-03 2.84541E-06 6.77583E-07 2.75114E-06 6.34742E-07 7.92689E-03 3.78201E-06 7.77330E-07 7.92689E-03 
3.05993E-06 7.09505E-07 6.63595E-03 3.05987E-06 7.09495E-07 2.92819E-06 6.55319E-07 6.63595E-03 4.03909E-06 8.21124E-07 6.63595E-03 
3.13201E-06 7.21610E-07 6.28669E-03 3.13194E-06 7.21599E-07 2.98818E-06 6.63865E-07 6.28669E-03 4.12511E-06 8.37031E-07 6.28669E-03 
3.53910E-06 7.97152E-07 4.79235E-03 3.53900E-06 7.97134E-07 3.32974E-06 7.20839E-07 4.79235E-03 4.60880E-06 9.32887E-07 4.79235E-03 
4.06213E-06 9.03199E-07 3.56591E-03 4.06197E-06 9.03169E-07 3.77282E-06 8.05501E-07 3.56591E-03 5.22734E-06 1.06314E-06 3.56591E-03 
4.71753E-06 1.04083E-06 2.58434E-03 4.71727E-06 1.04078E-06 4.33175E-06 9.18745E-07 2.58434E-03 6.00026E-06 1.22923E-06 2.58434E-03 
5.52398E-06 1.21076E-06 1.82000E-03 5.52354E-06 1.21067E-06 5.02293E-06 1.06115E-06 1.82000E-03 6.94986E-06 1.43218E-06 1.82000E-03 
6.49579E-06 1.52722E-06 1.24227E-03 6.49500E-06 1.52703E-06 5.97131E-06 1.46871E-06 1.24227E-03 8.29313E-06 2.05164E-06 1.24227E-03 
7.66657E-06 1.78885E-06 8.19566E-04 7.66509E-06 1.78849E-06 7.11604E-06 1.72448E-06 8.19566E-04 9.90916E-06 2.41733E-06 8.19566E-04 
9.09369E-06 2.08762E-06 5.21016E-04 9.09076E-06 2.08693E-06 8.51281E-06 2.01708E-06 5.21017E-04 1.18756E-05 2.83249E-06 5.21016E-04 
1.08177E-05 2.42390E-06 3.18116E-04 1.08115E-05 2.42248E-06 1.02016E-05 2.34687E-06 3.18117E-04 1.42479E-05 3.29776E-06 3.18116E-04 
1.28868E-05 2.79804E-06 1.85876E-04 1.28727E-05 2.79491E-06 1.22286E-05 2.71393E-06 1.85877E-04 1.70893E-05 3.81331E-06 1.85877E-04 
1.53611E-05 3.21114E-06 1.03529E-04 1.53256E-05 3.20358E-06 1.46463E-05 3.11793E-06 1.03530E-04 2.04719E-05 4.37868E-06 1.03530E-04 
1.83294E-05 3.66784E-06 5.47333E-05 1.82288E-05 3.64739E-06 1.75147E-05 3.55809E-06 5.47340E-05 2.44775E-05 4.99270E-06 5.47337E-05 
2.19703E-05 4.18701E-06 2.73382E-05 2.16482E-05 4.12474E-06 2.09006E-05 4.03298E-06 2.73389E-05 2.91980E-05 5.65341E-06 2.73386E-05 
2.67740E-05 4.83766E-06 1.28358E-05 2.56576E-05 4.63347E-06 2.48772E-05 4.54021E-06 1.28365E-05 3.47354E-05 6.35783E-06 1.28361E-05 
3.40598E-05 5.81189E-06 5.63406E-06 3.03395E-05 5.17090E-06 2.95186E-05 5.07560E-06 5.63464E-06 4.12000E-05 7.10156E-06 5.63427E-06 
4.58614E-05 7.36313E-06 2.29821E-06 3.57855E-05 5.73373E-06 3.48880E-05 5.63151E-06 2.29869E-06 4.87046E-05 7.87798E-06 2.29830E-06 
6.20059E-05 9.32983E-06 8.65739E-07 4.20961E-05 6.31813E-06 4.10191E-05 6.19506E-06 8.66112E-07 5.73559E-05 8.67735E-06 8.65697E-07 
7.91676E-05 1.11214E-05 2.99264E-07 4.93817E-05 6.91976E-06 4.79170E-05 6.75018E-06 2.99582E-07 6.72554E-05 9.48798E-06 2.99137E-07 
1.68371E-06 -2.62859E-07 2.26261E-03 1.68370E-06 -2.62859E-07 1.71261E-06 -2.62682E-07 2.26261E-03 2.62555E-06 -2.10579E-07 2.26261E-03 
1.77173E-06 -1.90085E-07 1.95885E-03 1.77172E-06 -1.90086E-07 1.80382E-06 -1.88341E-07 1.95885E-03 2.73429E-06 -1.25897E-07 1.95885E-03 
1.90212E-06 -1.02736E-07 1.67586E-03 1.90210E-06 -1.02738E-07 1.92814E-06 -1.04700E-07 1.67586E-03 2.88858E-06 -2.82517E-08 1.67586E-03 
2.09581E-06 1.24723E-09 1.41543E-03 2.09579E-06 1.24489E-09 2.09875E-06 -1.05762E-08 1.41543E-03 3.10464E-06 8.38431E-08 1.41543E-03 
2.33795E-06 1.13840E-07 1.17894E-03 2.33792E-06 1.13836E-07 2.31039E-06 9.04172E-08 1.17894E-03 3.37825E-06 2.06829E-07 1.17894E-03 
2.63717E-06 2.36691E-07 9.67290E-04 2.63713E-06 2.36685E-07 2.57049E-06 1.99693E-07 9.67291E-04 3.71960E-06 3.42679E-07 9.67291E-04 
3.00327E-06 3.71607E-07 7.80801E-04 3.00321E-06 3.71598E-07 2.88757E-06 3.18821E-07 7.80802E-04 4.14026E-06 4.93537E-07 7.80801E-04 
3.33941E-06 4.85487E-07 6.53643E-04 3.33934E-06 4.85475E-07 3.17807E-06 4.18820E-07 6.53644E-04 4.52838E-06 6.21988E-07 6.53644E-04 
3.44732E-06 5.20497E-07 6.19241E-04 3.44724E-06 5.20484E-07 3.27126E-06 4.49480E-07 6.19241E-04 4.65327E-06 6.61653E-07 6.19241E-04 
4.02792E-06 6.98965E-07 4.72048E-04 4.02780E-06 6.98943E-07 3.77225E-06 6.05301E-07 4.72049E-04 5.32695E-06 8.64921E-07 4.72049E-04 
4.73164E-06 8.98452E-07 3.51244E-04 4.73144E-06 8.98416E-07 4.37917E-06 7.78810E-07 3.51244E-04 6.14629E-06 1.09383E-06 3.51244E-04 
5.57893E-06 1.12136E-06 2.54558E-04 5.57862E-06 1.12129E-06 5.11005E-06 9.72208E-07 2.54559E-04 7.13543E-06 1.35117E-06 2.54559E-04 
6.59312E-06 1.36988E-06 1.79270E-04 6.59259E-06 1.36977E-06 5.98554E-06 1.18757E-06 1.79271E-04 8.32187E-06 1.63947E-06 1.79271E-04 
7.79718E-06 1.78395E-06 1.22364E-04 7.79623E-06 1.78372E-06 7.16154E-06 1.71291E-06 1.22365E-04 9.97377E-06 2.42117E-06 1.22365E-04 
9.22838E-06 2.12009E-06 8.07275E-05 9.22659E-06 2.11966E-06 8.56151E-06 2.04211E-06 8.07282E-05 1.19402E-05 2.88150E-06 8.07279E-05 
1.09549E-05 2.49198E-06 5.13203E-05 1.09514E-05 2.49115E-06 1.02519E-05 2.40672E-06 5.13210E-05 1.43130E-05 3.39171E-06 5.13207E-05 
1.30253E-05 2.90132E-06 3.13345E-05 1.30179E-05 2.89962E-06 1.22804E-05 2.80847E-06 3.13354E-05 1.71576E-05 3.95374E-06 3.13350E-05 
1.54963E-05 3.34960E-06 1.83089E-05 1.54794E-05 3.34585E-06 1.47015E-05 3.24849E-06 1.83098E-05 2.05483E-05 4.56868E-06 1.83094E-05 
1.84388E-05 3.83895E-06 1.01977E-05 1.83962E-05 3.82990E-06 1.75769E-05 3.72721E-06 1.01986E-05 2.45691E-05 5.23666E-06 1.01982E-05 
2.19563E-05 4.37544E-06 5.39129E-06 2.18359E-05 4.35103E-06 2.09759E-05 4.24426E-06 5.39227E-06 2.93142E-05 5.95674E-06 5.39180E-06 
2.62591E-05 4.98179E-06 2.69291E-06 2.58742E-05 4.90767E-06 2.49755E-05 4.79829E-06 2.69391E-06 3.48891E-05 6.72678E-06 2.69341E-06 
3.19264E-05 5.73973E-06 1.26450E-06 3.05954E-05 5.49746E-06 2.96588E-05 5.38660E-06 1.26548E-06 4.14099E-05 7.54328E-06 1.26495E-06 
4.05180E-05 6.87551E-06 5.55280E-07 3.60932E-05 6.11721E-06 3.51097E-05 6.00426E-06 5.56164E-07 4.90013E-05 8.40096E-06 5.55601E-07 
5.44260E-05 8.68487E-06 2.26916E-07 4.24705E-05 6.76300E-06 4.13979E-05 6.64223E-06 2.27645E-07 5.77897E-05 9.29185E-06 2.27046E-07 
7.34081E-05 1.09720E-05 8.60390E-08 4.98405E-05 7.43025E-06 4.85570E-05 7.28530E-06 8.66124E-08 6.78928E-05 1.02044E-05 8.59745E-08 
9.35004E-05 1.30402E-05 3.04032E-08 5.83263E-05 8.11375E-06 5.65872E-05 7.91469E-06 3.08899E-08 7.94214E-05 1.11247E-05 3.02083E-08 
1.35241E-06 -9.97897E-07 -7.10276E-03 1.35239E-06 -9.97898E-07 1.38839E-06 -9.97665E-07 -7.10276E-03 2.49096E-06 -9.35311E-07 -7.10276E-03 
1.55247E-06 -8.17841E-07 -6.14921E-03 1.55245E-06 -8.17842E-07 1.59243E-06 -8.15667E-07 -6.14921E-03 2.71739E-06 -7.40354E-07 -6.14921E-03 
1.79888E-06 -6.25891E-07 -5.26082E-03 1.79886E-06 -6.25892E-07 1.83119E-06 -6.28320E-07 -5.26082E-03 2.99381E-06 -5.35537E-07 -5.26082E-03 
2.11625E-06 -4.20161E-07 -4.44328E-03 2.11622E-06 -4.20164E-07 2.11991E-06 -4.34790E-07 -4.44328E-03 3.33908E-06 -3.19678E-07 -4.44328E-03 
2.48524E-06 -2.11064E-07 -3.70091E-03 2.48520E-06 -2.11068E-07 2.45125E-06 -2.40014E-07 -3.70091E-03 3.74703E-06 -9.76676E-08 -3.70091E-03 
2.91574E-06 3.04712E-09 -3.03650E-03 2.91569E-06 3.04036E-09 2.83370E-06 -4.26199E-08 -3.03650E-03 4.22937E-06 1.32519E-07 -3.03650E-03 
3.41919E-06 2.24153E-07 -2.45108E-03 3.41912E-06 2.24143E-07 3.27717E-06 1.59102E-07 -2.45108E-03 4.79962E-06 3.73251E-07 -2.45108E-03 
3.86700E-06 4.01450E-07 -2.05191E-03 3.86691E-06 4.01435E-07 3.66935E-06 3.19405E-07 -2.05191E-03 5.31085E-06 5.68417E-07 -2.05191E-03 
