PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.01883E-06 3.72804E-07 2.57945E-01 2.01881E-06 3.72803E-07 2.59441E-06 4.12136E-07 2.57945E-01 3.79340E-06 4.85198E-07 2.57945E-01 
2.01135E-06 3.55258E-07 2.23316E-01 2.01133E-06 3.55257E-07 2.58334E-06 3.93612E-07 2.23316E-01 3.79165E-06 4.74178E-07 2.23316E-01 
2.04490E-06 3.55622E-07 1.91053E-01 2.04487E-06 3.55620E-07 2.60555E-06 3.88552E-07 1.91053E-01 3.83368E-06 4.79766E-07 1.91053E-01 
2.13769E-06 3.75954E-07 1.61363E-01 2.13767E-06 3.75952E-07 2.67272E-06 3.98352E-07 1.61363E-01 3.93370E-06 5.03615E-07 1.61363E-01 
2.27774E-06 4.09555E-07 1.34403E-01 2.27771E-06 4.09552E-07 2.78080E-06 4.20074E-07 1.34403E-01 4.08854E-06 5.42733E-07 1.34403E-01 
2.47265E-06 4.58067E-07 1.10274E-01 2.47261E-06 4.58062E-07 2.93639E-06 4.55160E-07 1.10274E-01 4.30717E-06 5.99042E-07 1.10274E-01 
2.73090E-06 5.23133E-07 8.90138E-02 2.73084E-06 5.23125E-07 3.14686E-06 5.05049E-07 8.90138E-02 4.59957E-06 6.74475E-07 8.90138E-02 
2.98013E-06 5.85855E-07 7.45174E-02 2.98005E-06 5.85844E-07 3.35256E-06 5.54697E-07 7.45174E-02 4.88347E-06 7.47172E-07 7.45174E-02 
3.06191E-06 6.06351E-07 7.05954E-02 3.06183E-06 6.06339E-07 3.42043E-06 5.71137E-07 7.05954E-02 4.97690E-06 7.70930E-07 7.05954E-02 
3.51253E-06 7.18169E-07 5.38150E-02 3.51241E-06 7.18149E-07 3.79671E-06 6.62075E-07 5.38150E-02 5.49328E-06 9.00577E-07 5.38150E-02 
4.07498E-06 8.54617E-07 4.00429E-02 4.07479E-06 8.54585E-07 4.27014E-06 7.74934E-07 4.00429E-02 6.14064E-06 1.05890E-06 4.00429E-02 
4.76626E-06 1.01725E-06 2.90204E-02 4.76597E-06 1.01720E-06 4.85563E-06 9.11087E-07 2.90204E-02 6.93915E-06 1.24781E-06 2.90204E-02 
5.60578E-06 1.20737E-06 2.04374E-02 5.60528E-06 1.20728E-06 5.57029E-06 1.07170E-06 2.04374E-02 7.91182E-06 1.46892E-06 2.04374E-02 
6.60976E-06 1.54324E-06 1.39499E-02 6.60889E-06 1.54304E-06 6.54239E-06 1.50062E-06 1.39499E-02 9.28059E-06 2.11414E-06 1.39499E-02 
7.81264E-06 1.81759E-06 9.20319E-03 7.81103E-06 1.81722E-06 7.71158E-06 1.76783E-06 9.20319E-03 1.09249E-05 2.49173E-06 9.20319E-03 
9.27177E-06 2.12624E-06 5.85067E-03 9.26862E-06 2.12552E-06 9.13264E-06 2.06910E-06 5.85067E-03 1.29204E-05 2.91598E-06 5.85067E-03 
1.10285E-05 2.47012E-06 3.57224E-03 1.10219E-05 2.46867E-06 1.08463E-05 2.40537E-06 3.57224E-03 1.53233E-05 3.38812E-06 3.57224E-03 
1.31318E-05 2.85012E-06 2.08727E-03 1.31169E-05 2.84692E-06 1.28994E-05 2.77721E-06 2.08727E-03 1.81976E-05 3.90880E-06 2.08727E-03 
1.56427E-05 3.26778E-06 1.16257E-03 1.56055E-05 3.26006E-06 1.53452E-05 3.18473E-06 1.16257E-03 2.16162E-05 4.47794E-06 1.16257E-03 
1.86516E-05 3.72816E-06 6.14619E-04 1.85466E-05 3.70729E-06 1.82439E-05 3.62745E-06 6.14620E-04 2.56612E-05 5.09470E-06 6.14619E-04 
