PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.47705E-06 4.25099E-07 -6.68298E-02 2.47703E-06 4.25098E-07 3.67133E-06 5.07427E-07 -6.68298E-02 5.53631E-06 6.24081E-07 -6.68298E-02 
2.46176E-06 4.05583E-07 -5.78579E-02 2.46174E-06 4.05581E-07 3.64508E-06 4.84506E-07 -5.78579E-02 5.51190E-06 6.07583E-07 -5.78579E-02 
2.48966E-06 4.05467E-07 -4.94991E-02 2.48963E-06 4.05465E-07 3.65382E-06 4.76142E-07 -4.94991E-02 5.53340E-06 6.09007E-07 -4.94991E-02 
2.57911E-06 4.26386E-07 -4.18068E-02 2.57907E-06 4.26383E-07 3.70926E-06 4.83513E-07 -4.18068E-02 5.61510E-06 6.29746E-07 -4.18068E-02 
2.71727E-06 4.60720E-07 -3.48219E-02 2.71723E-06 4.60715E-07 3.80685E-06 5.03068E-07 -3.48219E-02 5.75317E-06 6.66035E-07 -3.48219E-02 
2.91180E-06 5.10100E-07 -2.85705E-02 2.91174E-06 5.10094E-07 3.95324E-06 5.36247E-07 -2.85705E-02 5.95662E-06 7.19787E-07 -2.85705E-02 
3.17119E-06 5.76151E-07 -2.30622E-02 3.17111E-06 5.76142E-07 4.15583E-06 5.84473E-07 -2.30622E-02 6.23550E-06 7.92917E-07 -2.30622E-02 
3.42235E-06 6.39697E-07 -1.93064E-02 3.42225E-06 6.39684E-07 4.35633E-06 6.32988E-07 -1.93064E-02 6.51009E-06 8.63985E-07 -1.93064E-02 
3.50487E-06 6.60442E-07 -1.82903E-02 3.50477E-06 6.60429E-07 4.42284E-06 6.49120E-07 -1.82903E-02 6.60098E-06 8.87289E-07 -1.82903E-02 
3.96008E-06 7.73472E-07 -1.39427E-02 3.95992E-06 7.73451E-07 4.79356E-06 7.38714E-07 -1.39427E-02 7.10649E-06 1.01489E-06 -1.39427E-02 
