PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.14303E-06 3.66432E-07 -1.29993E-01 2.14302E-06 3.66432E-07 1.91346E-06 3.47500E-07 -1.29993E-01 2.54914E-06 3.81633E-07 -1.29993E-01 
2.13528E-06 3.48192E-07 -1.12541E-01 2.13527E-06 3.48191E-07 1.91042E-06 3.31599E-07 -1.12541E-01 2.56038E-06 3.74280E-07 -1.12541E-01 
2.16739E-06 3.47044E-07 -9.62822E-02 2.16738E-06 3.47042E-07 1.93968E-06 3.28469E-07 -9.62822E-02 2.61413E-06 3.82678E-07 -9.62822E-02 
2.25656E-06 3.65008E-07 -8.13198E-02 2.25654E-06 3.65006E-07 2.01234E-06 3.39474E-07 -8.13198E-02 2.72395E-06 4.08436E-07 -8.13198E-02 
2.39170E-06 3.96189E-07 -6.77331E-02 2.39167E-06 3.96186E-07 2.12487E-06 3.62220E-07 -6.77331E-02 2.88730E-06 4.49261E-07 -6.77331E-02 
2.58033E-06 4.42225E-07 -5.55733E-02 2.58029E-06 4.42221E-07 2.28380E-06 3.98141E-07 -5.55733E-02 3.11301E-06 5.07064E-07 -5.55733E-02 
2.83085E-06 5.04754E-07 -4.48590E-02 2.83080E-06 5.04747E-07 2.49643E-06 4.48669E-07 -4.48590E-02 3.41097E-06 5.83772E-07 -4.48590E-02 
3.07306E-06 5.65471E-07 -3.75535E-02 3.07300E-06 5.65462E-07 2.70291E-06 4.98677E-07 -3.75535E-02 3.69805E-06 6.57301E-07 -3.75535E-02 
3.15261E-06 5.85375E-07 -3.55770E-02 3.15255E-06 5.85365E-07 2.77087E-06 5.15201E-07 -3.55770E-02 3.79221E-06 6.81278E-07 -3.55770E-02 
3.59146E-06 6.94328E-07 -2.71204E-02 3.59136E-06 6.94311E-07 3.14659E-06 6.06400E-07 -2.71204E-02 4.31087E-06 8.11810E-07 -2.71204E-02 
