PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.71327E-06 9.95638E-07 6.13017E-01 2.71326E-06 9.95637E-07 2.57900E-06 9.83884E-07 6.13017E-01 3.26171E-06 1.02195E-06 6.13017E-01 
2.62187E-06 8.92972E-07 5.30719E-01 2.62186E-06 8.92972E-07 2.49148E-06 8.83158E-07 5.30719E-01 3.18845E-06 9.29707E-07 5.30719E-01 
2.57565E-06 8.13090E-07 4.54045E-01 2.57564E-06 8.13089E-07 2.44180E-06 8.00943E-07 4.54045E-01 3.16317E-06 8.58938E-07 4.54045E-01 
2.59308E-06 7.58745E-07 3.83486E-01 2.59306E-06 7.58743E-07 2.44197E-06 7.39236E-07 3.83486E-01 3.20044E-06 8.11911E-07 3.83486E-01 
2.66322E-06 7.24242E-07 3.19414E-01 2.66319E-06 7.24239E-07 2.48874E-06 6.95917E-07 3.19414E-01 3.29797E-06 7.86582E-07 3.19414E-01 
2.79389E-06 7.11479E-07 2.62071E-01 2.79385E-06 7.11475E-07 2.58892E-06 6.72678E-07 2.62071E-01 3.46490E-06 7.85124E-07 2.62071E-01 
2.99361E-06 7.22200E-07 2.11545E-01 2.99356E-06 7.22193E-07 2.74992E-06 6.71055E-07 2.11545E-01 3.71125E-06 8.09572E-07 2.11545E-01 
3.20142E-06 7.47604E-07 1.77094E-01 3.20136E-06 7.47595E-07 2.92136E-06 6.85495E-07 1.77094E-01 3.96332E-06 8.47449E-07 1.77094E-01 
3.27172E-06 7.57958E-07 1.67773E-01 3.27166E-06 7.57948E-07 2.97987E-06 6.92395E-07 1.67773E-01 4.04804E-06 8.61778E-07 1.67773E-01 
3.67132E-06 8.26087E-07 1.27894E-01 3.67122E-06 8.26069E-07 3.31536E-06 7.42430E-07 1.27894E-01 4.52661E-06 9.51035E-07 1.27894E-01 
4.18850E-06 9.26195E-07 9.51636E-02 4.18834E-06 9.26165E-07 3.75399E-06 8.21585E-07 9.51636E-02 5.14174E-06 1.07615E-06 9.51636E-02 
4.83963E-06 1.05925E-06 6.89683E-02 4.83938E-06 1.05920E-06 4.31004E-06 9.30642E-07 6.89683E-02 5.91295E-06 1.23846E-06 6.89683E-02 
5.64334E-06 1.22584E-06 4.85703E-02 5.64290E-06 1.22575E-06 4.99980E-06 1.07005E-06 4.85703E-02 6.86244E-06 1.43886E-06 4.85703E-02 
6.61425E-06 1.54026E-06 3.31526E-02 6.61346E-06 1.54007E-06 5.94898E-06 1.47610E-06 3.31526E-02 8.20846E-06 2.05754E-06 3.31526E-02 
7.78552E-06 1.80061E-06 2.18718E-02 7.78404E-06 1.80025E-06 7.09575E-06 1.73093E-06 2.18718E-02 9.82863E-06 2.42290E-06 2.18718E-02 
9.21460E-06 2.09887E-06 1.39044E-02 9.21168E-06 2.09818E-06 8.49607E-06 2.02335E-06 1.39044E-02 1.18011E-05 2.83853E-06 1.39044E-02 
1.09421E-05 2.43527E-06 8.48957E-03 1.09359E-05 2.43385E-06 1.01899E-05 2.35358E-06 8.48957E-03 1.41812E-05 3.30492E-06 8.48957E-03 
1.30160E-05 2.81002E-06 4.96049E-03 1.30020E-05 2.80688E-06 1.22234E-05 2.72153E-06 4.96049E-03 1.70324E-05 3.82211E-06 4.96049E-03 
1.54969E-05 3.22411E-06 2.76289E-03 1.54614E-05 3.21653E-06 1.46493E-05 3.12679E-06 2.76289E-03 2.04269E-05 4.38950E-06 2.76289E-03 
1.84733E-05 3.68211E-06 1.46067E-03 1.83728E-05 3.66160E-06 1.75275E-05 3.56847E-06 1.46067E-03 2.44467E-05 5.00584E-06 1.46067E-03 
2.21243E-05 4.20284E-06 7.29575E-04 2.18021E-05 4.14039E-06 2.09251E-05 4.04507E-06 7.29576E-04 2.91838E-05 5.66907E-06 7.29575E-04 
2.69404E-05 4.85549E-06 3.42547E-04 2.58235E-05 4.65071E-06 2.49152E-05 4.55413E-06 3.42548E-04 3.47406E-05 6.37614E-06 3.42547E-04 
3.42430E-05 5.83269E-06 1.50351E-04 3.05195E-05 5.18979E-06 2.95723E-05 5.09140E-06 1.50351E-04 4.12275E-05 7.12259E-06 1.50351E-04 
4.60699E-05 7.38864E-06 6.13229E-05 3.59819E-05 5.75431E-06 3.49596E-05 5.64920E-06 6.13235E-05 4.87577E-05 7.90173E-06 6.13230E-05 
6.22511E-05 9.36129E-06 2.30905E-05 4.23115E-05 6.34040E-06 4.11106E-05 6.21456E-06 2.30909E-05 5.74379E-05 8.70377E-06 2.30904E-05 
7.94570E-05 1.11581E-05 7.97000E-06 4.96190E-05 6.94367E-06 4.80303E-05 6.77136E-06 7.97039E-06 6.73700E-05 9.51695E-06 7.96985E-06 
2.28067E-06 2.09613E-07 5.67209E-02 2.28066E-06 2.09613E-07 2.12272E-06 1.95704E-07 5.67209E-02 2.94849E-06 2.41332E-07 5.67209E-02 
2.30545E-06 2.19540E-07 4.91061E-02 2.30544E-06 2.19539E-07 2.15227E-06 2.07998E-07 4.91061E-02 2.99622E-06 2.64235E-07 4.91061E-02 
2.37684E-06 2.48301E-07 4.20117E-02 2.37682E-06 2.48299E-07 2.21922E-06 2.33830E-07 4.20117E-02 3.09382E-06 3.04330E-07 4.20117E-02 
2.51632E-06 2.98405E-07 3.54830E-02 2.51629E-06 2.98403E-07 2.33721E-06 2.74796E-07 3.54830E-02 3.25797E-06 3.63526E-07 3.54830E-02 
2.70926E-06 3.62124E-07 2.95546E-02 2.70923E-06 3.62120E-07 2.50125E-06 3.27600E-07 2.95546E-02 3.48477E-06 4.38601E-07 2.95546E-02 
2.96452E-06 4.41299E-07 2.42488E-02 2.96448E-06 4.41293E-07 2.71901E-06 3.93846E-07 2.42488E-02 3.78461E-06 5.31724E-07 2.42488E-02 
3.29200E-06 5.37814E-07 1.95737E-02 3.29194E-06 5.37806E-07 2.99906E-06 4.75177E-07 1.95737E-02 4.16915E-06 6.45114E-07 1.95737E-02 
3.60192E-06 6.25582E-07 1.63861E-02 3.60185E-06 6.25570E-07 3.26458E-06 5.49501E-07 1.63861E-02 4.53305E-06 7.48165E-07 1.63861E-02 
3.70276E-06 6.53542E-07 1.55236E-02 3.70268E-06 6.53529E-07 3.35105E-06 5.73233E-07 1.55236E-02 4.65146E-06 7.80987E-07 1.55236E-02 
4.25330E-06 8.01939E-07 1.18337E-02 4.25318E-06 8.01917E-07 3.82368E-06 6.99540E-07 1.18337E-02 5.29795E-06 9.55160E-07 1.18337E-02 
4.93274E-06 9.76929E-07 8.80525E-03 4.93255E-06 9.76893E-07 4.40798E-06 8.49055E-07 8.80526E-03 6.09598E-06 1.16054E-06 8.80526E-03 
5.76115E-06 1.18045E-06 6.38147E-03 5.76084E-06 1.18039E-06 5.12160E-06 1.02352E-06 6.38147E-03 7.06931E-06 1.39944E-06 6.38147E-03 
6.76138E-06 1.41414E-06 4.49409E-03 6.76085E-06 1.41403E-06 5.98469E-06 1.22445E-06 4.49409E-03 8.24499E-06 1.67386E-06 4.49409E-03 
7.95637E-06 1.81763E-06 3.06753E-03 7.95542E-06 1.81740E-06 7.15365E-06 1.73988E-06 3.06753E-03 9.89227E-06 2.44656E-06 3.06753E-03 
