PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.30574E-06 6.75382E-07 2.20381E-01 2.30573E-06 6.75381E-07 2.20795E-06 6.66415E-07 2.20381E-01 2.87826E-06 7.03482E-07 2.20381E-01 
2.25733E-06 6.15057E-07 1.90795E-01 2.25732E-06 6.15056E-07 2.16313E-06 6.07865E-07 1.90795E-01 2.84794E-06 6.53431E-07 1.90795E-01 
2.25188E-06 5.74799E-07 1.63230E-01 2.25186E-06 5.74798E-07 2.15365E-06 5.65061E-07 1.63230E-01 2.86316E-06 6.22119E-07 1.63230E-01 
2.30677E-06 5.56823E-07 1.37864E-01 2.30675E-06 5.56821E-07 2.19080E-06 5.39585E-07 1.37864E-01 2.93770E-06 6.11371E-07 1.37864E-01 
2.41106E-06 5.55421E-07 1.14830E-01 2.41104E-06 5.55418E-07 2.27124E-06 5.29225E-07 1.14830E-01 3.06918E-06 6.19064E-07 1.14830E-01 
2.57241E-06 5.72350E-07 9.42153E-02 2.57237E-06 5.72346E-07 2.40161E-06 5.35536E-07 9.42153E-02 3.26657E-06 6.47230E-07 9.42153E-02 
2.79924E-06 6.09291E-07 7.60510E-02 2.79919E-06 6.09284E-07 2.58924E-06 5.59993E-07 7.60510E-02 3.53979E-06 6.97837E-07 7.60510E-02 
3.02557E-06 6.52602E-07 6.36657E-02 3.02551E-06 6.52592E-07 2.77883E-06 5.92236E-07 6.36657E-02 3.81017E-06 7.53576E-07 6.36657E-02 
3.10088E-06 6.67804E-07 6.03149E-02 3.10082E-06 6.67793E-07 2.84224E-06 6.03954E-07 6.03149E-02 3.89984E-06 7.72740E-07 6.03149E-02 
3.52188E-06 7.56683E-07 4.59781E-02 3.52178E-06 7.56665E-07 3.19866E-06 6.74606E-07 4.59781E-02 4.39949E-06 8.82682E-07 4.59781E-02 
