PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.62320E-06 6.02835E-07 1.98228E-01 2.62318E-06 6.02834E-07 3.81256E-06 6.84082E-07 1.98228E-01 5.65910E-06 7.98885E-07 1.98228E-01 
2.58327E-06 5.58812E-07 1.71616E-01 2.58324E-06 5.58810E-07 3.76113E-06 6.36656E-07 1.71616E-01 5.60891E-06 7.57744E-07 1.71616E-01 
2.58813E-06 5.35750E-07 1.46822E-01 2.58810E-06 5.35748E-07 3.74629E-06 6.05389E-07 1.46822E-01 5.60620E-06 7.36117E-07 1.46822E-01 
2.65585E-06 5.35291E-07 1.24006E-01 2.65581E-06 5.35288E-07 3.77965E-06 5.91523E-07 1.24006E-01 5.66510E-06 7.35449E-07 1.24006E-01 
2.77401E-06 5.50138E-07 1.03287E-01 2.77396E-06 5.50134E-07 3.85690E-06 5.91735E-07 1.03287E-01 5.78208E-06 7.52223E-07 1.03287E-01 
2.95030E-06 5.81995E-07 8.47445E-02 2.95024E-06 5.81989E-07 3.98475E-06 6.07535E-07 8.47445E-02 5.96618E-06 7.88421E-07 8.47445E-02 
3.19322E-06 6.32509E-07 6.84062E-02 3.19315E-06 6.32500E-07 4.17060E-06 6.40371E-07 6.84062E-02 6.22745E-06 8.45980E-07 6.84062E-02 
3.43284E-06 6.85386E-07 5.72658E-02 3.43274E-06 6.85374E-07 4.35938E-06 6.78332E-07 5.72658E-02 6.48957E-06 9.06351E-07 5.72658E-02 
3.51217E-06 7.03231E-07 5.42518E-02 3.51207E-06 7.03218E-07 4.42265E-06 6.91598E-07 5.42518E-02 6.57701E-06 9.26747E-07 5.42518E-02 
3.95332E-06 8.03761E-07 4.13563E-02 3.95317E-06 8.03740E-07 4.77911E-06 7.68853E-07 4.13563E-02 7.06714E-06 1.04180E-06 4.13563E-02 
