PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.43559E-06 7.71378E-07 1.17400E-01 2.43558E-06 7.71378E-07 2.21579E-06 7.53088E-07 1.17400E-01 2.80734E-06 7.84404E-07 1.17400E-01 
2.37327E-06 6.97677E-07 1.01639E-01 2.37326E-06 6.97677E-07 2.15793E-06 6.81650E-07 1.01639E-01 2.76396E-06 7.21432E-07 1.01639E-01 
2.35419E-06 6.44607E-07 8.69551E-02 2.35417E-06 6.44605E-07 2.13587E-06 6.26624E-07 8.69551E-02 2.76652E-06 6.77822E-07 8.69551E-02 
2.39584E-06 6.14580E-07 7.34422E-02 2.39582E-06 6.14579E-07 2.16101E-06 5.89736E-07 7.34422E-02 2.82886E-06 6.55555E-07 7.34422E-02 
2.48760E-06 6.02115E-07 6.11716E-02 2.48758E-06 6.02112E-07 2.23019E-06 5.68935E-07 6.11716E-02 2.94882E-06 6.52691E-07 6.11716E-02 
2.63714E-06 6.09013E-07 5.01898E-02 2.63711E-06 6.09009E-07 2.35009E-06 5.65820E-07 5.01898E-02 3.13539E-06 6.71311E-07 5.01898E-02 
2.85290E-06 6.36979E-07 4.05134E-02 2.85286E-06 6.36972E-07 2.52805E-06 5.81887E-07 4.05134E-02 3.39851E-06 7.13405E-07 4.05134E-02 
3.07116E-06 6.74073E-07 3.39156E-02 3.07111E-06 6.74064E-07 2.71068E-06 6.08350E-07 3.39156E-02 3.66154E-06 7.63271E-07 3.39156E-02 
3.14419E-06 6.87576E-07 3.21306E-02 3.14413E-06 6.87566E-07 2.77214E-06 6.18495E-07 3.21306E-02 3.74914E-06 7.80834E-07 3.21306E-02 
3.55480E-06 7.69084E-07 2.44932E-02 3.55470E-06 7.69066E-07 3.11979E-06 6.82355E-07 2.44932E-02 4.23935E-06 8.83861E-07 2.44932E-02 
4.07976E-06 8.79991E-07 1.82250E-02 4.07961E-06 8.79962E-07 3.56743E-06 7.72741E-07 1.82250E-02 4.86278E-06 1.02014E-06 1.82250E-02 
4.73555E-06 1.02147E-06 1.32083E-02 4.73530E-06 1.02142E-06 4.12948E-06 8.90638E-07 1.32083E-02 5.63905E-06 1.19120E-06 1.32083E-02 
5.54096E-06 1.19434E-06 9.30180E-03 5.54054E-06 1.19425E-06 4.82241E-06 1.03674E-06 9.30180E-03 6.59051E-06 1.39818E-06 9.30180E-03 
6.51054E-06 1.51206E-06 6.34912E-03 6.50978E-06 1.51187E-06 5.77152E-06 1.44527E-06 6.34912E-03 7.93460E-06 2.01777E-06 6.34912E-03 
7.67735E-06 1.77512E-06 4.18871E-03 7.67591E-06 1.77477E-06 6.91469E-06 1.70305E-06 4.18871E-03 9.54833E-06 2.38571E-06 4.18871E-03 
9.09930E-06 2.07478E-06 2.66285E-03 9.09644E-06 2.07410E-06 8.30879E-06 1.99708E-06 2.66286E-03 1.15112E-05 2.80251E-06 2.66286E-03 
1.08170E-05 2.41150E-06 1.62586E-03 1.08110E-05 2.41009E-06 9.99387E-06 2.32783E-06 1.62586E-03 1.38785E-05 3.26896E-06 1.62586E-03 
1.28786E-05 2.78572E-06 9.49993E-04 1.28648E-05 2.78262E-06 1.20160E-05 2.69547E-06 9.49994E-04 1.67135E-05 3.78526E-06 9.49993E-04 
1.53443E-05 3.19861E-06 5.29127E-04 1.53094E-05 3.19110E-06 1.44279E-05 3.09974E-06 5.29127E-04 2.00885E-05 4.35104E-06 5.29127E-04 
1.83022E-05 3.65485E-06 2.79736E-04 1.82031E-05 3.63450E-06 1.72892E-05 3.53992E-06 2.79736E-04 2.40849E-05 4.96518E-06 2.79736E-04 
2.19296E-05 4.17323E-06 1.39722E-04 2.16117E-05 4.11125E-06 2.06670E-05 4.01463E-06 1.39723E-04 2.87946E-05 5.62574E-06 1.39723E-04 
2.67126E-05 4.82253E-06 6.56020E-05 2.56090E-05 4.61923E-06 2.46340E-05 4.52147E-06 6.56026E-05 3.43193E-05 6.32977E-06 6.56023E-05 
3.39598E-05 5.79417E-06 2.87941E-05 3.02773E-05 5.15574E-06 2.92642E-05 5.05631E-06 2.87947E-05 4.07693E-05 7.07288E-06 2.87944E-05 
4.56928E-05 7.34085E-06 1.17444E-05 3.57078E-05 5.71752E-06 3.46209E-05 5.61153E-06 1.17448E-05 4.82568E-05 7.84845E-06 1.17444E-05 
6.17506E-05 9.30188E-06 4.42251E-06 4.20009E-05 6.30074E-06 4.07373E-05 6.17427E-06 4.42288E-06 5.68886E-05 8.64678E-06 4.42246E-06 
7.88380E-05 1.10886E-05 1.52685E-06 4.92667E-05 6.90107E-06 4.76188E-05 6.72850E-06 1.52716E-06 6.67659E-05 9.45621E-06 1.52672E-06 
1.61928E-06 -3.80874E-07 8.75291E-03 1.61926E-06 -3.80874E-07 1.35856E-06 -4.02626E-07 8.75291E-03 2.07166E-06 -3.65345E-07 8.75291E-03 
1.72223E-06 -2.93044E-07 7.57783E-03 1.72221E-06 -2.93045E-07 1.46699E-06 -3.12038E-07 7.57783E-03 2.19865E-06 -2.64130E-07 7.57783E-03 
1.86663E-06 -1.91859E-07 6.48305E-03 1.86661E-06 -1.91861E-07 1.60750E-06 -2.13346E-07 6.48305E-03 2.37017E-06 -1.51170E-07 6.48305E-03 
2.07240E-06 -7.55367E-08 5.47557E-03 2.07238E-06 -7.55389E-08 1.79266E-06 -1.05573E-07 5.47557E-03 2.60172E-06 -2.52007E-08 5.47557E-03 
2.32513E-06 4.82700E-08 4.56073E-03 2.32510E-06 4.82666E-08 2.01741E-06 7.88448E-09 4.56073E-03 2.88936E-06 1.10505E-07 4.56073E-03 
2.63336E-06 1.81163E-07 3.74196E-03 2.63332E-06 1.81157E-07 2.28913E-06 1.28391E-07 3.74196E-03 3.24320E-06 2.57872E-07 3.74196E-03 
3.00686E-06 3.24928E-07 3.02053E-03 3.00681E-06 3.24920E-07 2.61627E-06 2.57494E-07 3.02053E-03 3.67473E-06 4.19022E-07 3.02053E-03 
3.34761E-06 4.44841E-07 2.52862E-03 3.34755E-06 4.44829E-07 2.91349E-06 3.64353E-07 2.52862E-03 4.07016E-06 5.54597E-07 2.52862E-03 
3.45669E-06 4.81483E-07 2.39553E-03 3.45661E-06 4.81470E-07 3.00847E-06 3.96879E-07 2.39553E-03 4.19700E-06 5.96208E-07 2.39553E-03 
4.04171E-06 6.66922E-07 1.82612E-03 4.04159E-06 6.66901E-07 3.51690E-06 5.60751E-07 1.82612E-03 4.87883E-06 8.07920E-07 1.82612E-03 
