PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.77296E-06 8.67142E-07 1.14666E-01 2.77294E-06 8.67141E-07 3.72566E-06 9.32285E-07 1.14666E-01 5.33633E-06 1.03203E-06 1.14666E-01 
2.69837E-06 7.86279E-07 9.92724E-02 2.69835E-06 7.86277E-07 3.64269E-06 8.48962E-07 9.92724E-02 5.25772E-06 9.55480E-07 9.92724E-02 
2.67028E-06 7.28420E-07 8.49304E-02 2.67025E-06 7.28418E-07 3.59822E-06 7.83978E-07 8.49304E-02 5.22836E-06 9.00545E-07 8.49304E-02 
2.70733E-06 6.95756E-07 7.17321E-02 2.70730E-06 6.95753E-07 3.60433E-06 7.38975E-07 7.17321E-02 5.26286E-06 8.69100E-07 7.17321E-02 
2.79737E-06 6.81324E-07 5.97473E-02 2.79733E-06 6.81320E-07 3.65693E-06 7.10933E-07 5.97473E-02 5.35795E-06 8.57972E-07 5.97473E-02 
2.94820E-06 6.86946E-07 4.90211E-02 2.94815E-06 6.86940E-07 3.76285E-06 7.01473E-07 4.90211E-02 5.52281E-06 8.69260E-07 4.90211E-02 
3.16837E-06 7.14317E-07 3.95701E-02 3.16830E-06 7.14309E-07 3.92954E-06 7.12092E-07 3.95701E-02 5.76752E-06 9.04952E-07 3.95701E-02 
3.39222E-06 7.51403E-07 3.31259E-02 3.39214E-06 7.51392E-07 4.10537E-06 7.34942E-07 3.31259E-02 6.01866E-06 9.50486E-07 3.31259E-02 
3.46726E-06 7.64975E-07 3.13824E-02 3.46716E-06 7.64962E-07 4.16517E-06 7.44127E-07 3.13824E-02 6.10318E-06 9.66882E-07 3.13824E-02 
3.88970E-06 8.47223E-07 2.39229E-02 3.88956E-06 8.47203E-07 4.50690E-06 8.03982E-07 2.39229E-02 6.58122E-06 1.06493E-06 2.39229E-02 
4.43033E-06 9.59485E-07 1.78006E-02 4.43012E-06 9.59451E-07 4.95202E-06 8.91241E-07 1.78006E-02 7.19671E-06 1.19713E-06 1.78006E-02 
5.10567E-06 1.10282E-06 1.29007E-02 5.10533E-06 1.10276E-06 5.51499E-06 1.00678E-06 1.29007E-02 7.96935E-06 1.36487E-06 1.29007E-02 
5.93448E-06 1.27792E-06 9.08520E-03 5.93394E-06 1.27782E-06 6.21229E-06 1.15116E-06 9.08520E-03 8.92156E-06 1.56918E-06 9.08520E-03 
6.93286E-06 1.60467E-06 6.20128E-03 6.93191E-06 1.60446E-06 7.17240E-06 1.57239E-06 6.20128E-03 1.02759E-05 2.20900E-06 6.20128E-03 
