PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.33585E-06 1.30070E-06 1.85520E-01 3.33583E-06 1.30070E-06 4.67463E-06 1.39264E-06 1.85520E-01 6.64352E-06 1.51558E-06 1.85520E-01 
3.20270E-06 1.16377E-06 1.60614E-01 3.20267E-06 1.16377E-06 4.52842E-06 1.25171E-06 1.60614E-01 6.49758E-06 1.38083E-06 1.60614E-01 
3.12140E-06 1.05455E-06 1.37410E-01 3.12137E-06 1.05454E-06 4.42569E-06 1.13358E-06 1.37410E-01 6.40614E-06 1.27231E-06 1.37410E-01 
3.11066E-06 9.75123E-07 1.16056E-01 3.11062E-06 9.75120E-07 4.37864E-06 1.04000E-06 1.16056E-01 6.38397E-06 1.19194E-06 1.16056E-01 
3.15819E-06 9.18434E-07 9.66659E-02 3.15815E-06 9.18430E-07 4.38324E-06 9.67935E-07 9.66659E-02 6.42775E-06 1.13649E-06 9.66659E-02 
3.27200E-06 8.86455E-07 7.93120E-02 3.27194E-06 8.86448E-07 4.44651E-06 9.19176E-07 7.93120E-02 6.54687E-06 1.10820E-06 7.93120E-02 
3.46072E-06 8.80929E-07 6.40210E-02 3.46065E-06 8.80920E-07 4.57597E-06 8.95266E-07 6.40210E-02 6.75150E-06 1.10911E-06 6.40210E-02 
3.66406E-06 8.95754E-07 5.35948E-02 3.66396E-06 8.95741E-07 4.72672E-06 8.94641E-07 5.35948E-02 6.97551E-06 1.13098E-06 5.35948E-02 
3.73372E-06 9.03333E-07 5.07740E-02 3.73361E-06 9.03319E-07 4.77979E-06 8.97487E-07 5.07740E-02 7.05273E-06 1.14099E-06 5.07740E-02 
4.13430E-06 9.60123E-07 3.87051E-02 4.13414E-06 9.60101E-07 5.09314E-06 9.30283E-07 3.87051E-02 7.49986E-06 1.21174E-06 3.87051E-02 
4.65907E-06 1.05179E-06 2.87998E-02 4.65884E-06 1.05175E-06 5.51574E-06 9.95434E-07 2.87998E-02 8.09061E-06 1.32160E-06 2.87998E-02 
5.32413E-06 1.17892E-06 2.08722E-02 5.32377E-06 1.17886E-06 6.06164E-06 1.09336E-06 2.08722E-02 8.84426E-06 1.47150E-06 2.08722E-02 
6.14776E-06 1.34169E-06 1.46991E-02 6.14717E-06 1.34159E-06 6.74683E-06 1.22409E-06 1.46991E-02 9.78277E-06 1.66191E-06 1.46991E-02 
7.14626E-06 1.66185E-06 1.00331E-02 7.14525E-06 1.66164E-06 7.70084E-06 1.64027E-06 1.00331E-02 1.11307E-05 2.29963E-06 1.00331E-02 
8.35336E-06 1.92161E-06 6.61916E-03 8.35151E-06 1.92123E-06 8.86327E-06 1.89122E-06 6.61917E-03 1.27682E-05 2.66048E-06 6.61917E-03 
9.82343E-06 2.22002E-06 4.20795E-03 9.81988E-06 2.21927E-06 1.02843E-05 2.18069E-06 4.20795E-03 1.47642E-05 3.07228E-06 4.20795E-03 
1.15967E-05 2.55684E-06 2.56924E-03 1.15894E-05 2.55533E-06 1.20033E-05 2.50845E-06 2.56924E-03 1.71737E-05 3.53507E-06 2.56924E-03 
1.37210E-05 2.93194E-06 1.50122E-03 1.37047E-05 2.92863E-06 1.40661E-05 2.87403E-06 1.50122E-03 2.00595E-05 4.04845E-06 1.50122E-03 
1.62570E-05 3.34603E-06 8.36147E-04 1.62168E-05 3.33809E-06 1.65248E-05 3.27668E-06 8.36148E-04 2.34931E-05 4.61147E-06 8.36147E-04 
1.92958E-05 3.80364E-06 4.42050E-04 1.91835E-05 3.78227E-06 1.94388E-05 3.71524E-06 4.42050E-04 2.75557E-05 5.22260E-06 4.42050E-04 
2.30254E-05 4.32401E-06 2.20795E-04 2.26702E-05 4.25928E-06 2.28746E-05 4.18803E-06 2.20796E-04 3.23387E-05 5.87958E-06 2.20795E-04 
2.79667E-05 4.97804E-06 1.03667E-04 2.67503E-05 4.76682E-06 2.69043E-05 4.69243E-06 1.03667E-04 3.79431E-05 6.57921E-06 1.03667E-04 
3.55163E-05 5.96237E-06 4.55015E-05 3.15055E-05 5.30206E-06 3.16014E-05 5.22409E-06 4.55021E-05 4.44780E-05 7.31694E-06 4.55017E-05 
4.77871E-05 7.53393E-06 1.85587E-05 3.70264E-05 5.86166E-06 3.70273E-05 5.77524E-06 1.85592E-05 5.20545E-05 8.08604E-06 1.85588E-05 
6.44999E-05 9.52249E-06 6.98831E-06 4.34130E-05 6.44179E-06 4.32129E-05 6.33284E-06 6.98867E-06 6.07767E-05 8.87670E-06 6.98826E-06 
8.20946E-05 1.13233E-05 2.41240E-06 5.07744E-05 7.03813E-06 5.01604E-05 6.88074E-06 2.41271E-06 7.07433E-05 9.67721E-06 2.41227E-06 
2.29385E-06 -1.03298E-07 9.91355E-03 2.29382E-06 -1.03300E-07 3.81928E-06 1.18522E-09 9.91355E-03 6.09792E-06 1.42577E-07 9.91355E-03 
2.35989E-06 -4.39881E-08 8.58265E-03 2.35987E-06 -4.39900E-08 3.87067E-06 5.60771E-08 8.58265E-03 6.15165E-06 2.05489E-07 8.58265E-03 
2.47433E-06 3.38121E-08 7.34270E-03 2.47429E-06 3.38095E-08 3.95991E-06 1.23403E-07 7.34270E-03 6.25674E-06 2.85014E-07 7.34270E-03 
2.65792E-06 1.31127E-07 6.20163E-03 2.65787E-06 1.31123E-07 4.10015E-06 2.03824E-07 6.20164E-03 6.42930E-06 3.82020E-07 6.20163E-03 
