PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.88829E-06 2.89818E-07 1.70122E-01 1.88828E-06 2.89817E-07 1.67327E-06 2.71767E-07 1.70122E-01 2.23836E-06 3.01414E-07 1.70122E-01 
1.89074E-06 2.80205E-07 1.47283E-01 1.89073E-06 2.80204E-07 1.67999E-06 2.64379E-07 1.47283E-01 2.25976E-06 3.02469E-07 1.47283E-01 
1.93171E-06 2.86690E-07 1.26005E-01 1.93170E-06 2.86689E-07 1.71785E-06 2.68912E-07 1.26005E-01 2.32228E-06 3.18364E-07 1.26005E-01 
2.02803E-06 3.11246E-07 1.06423E-01 2.02801E-06 3.11244E-07 1.79766E-06 2.86674E-07 1.06423E-01 2.43923E-06 3.50651E-07 1.06423E-01 
2.16892E-06 3.48197E-07 8.86425E-02 2.16890E-06 3.48194E-07 1.91605E-06 3.15374E-07 8.86425E-02 2.60817E-06 3.97157E-07 8.86425E-02 
2.36181E-06 3.99141E-07 7.27290E-02 2.36178E-06 3.99137E-07 2.07945E-06 3.56407E-07 7.27290E-02 2.83783E-06 4.59750E-07 7.27290E-02 
2.61497E-06 4.65694E-07 5.87071E-02 2.61493E-06 4.65687E-07 2.29505E-06 4.11184E-07 5.87071E-02 3.13798E-06 5.40332E-07 5.87071E-02 
2.85806E-06 5.28914E-07 4.91464E-02 2.85800E-06 5.28904E-07 2.50276E-06 4.63883E-07 4.91464E-02 3.42547E-06 6.16226E-07 4.91464E-02 
2.93768E-06 5.49450E-07 4.65597E-02 2.93762E-06 5.49439E-07 2.57089E-06 4.81096E-07 4.65597E-02 3.51953E-06 6.40790E-07 4.65597E-02 
3.37553E-06 6.60804E-07 3.54925E-02 3.37544E-06 6.60787E-07 2.94628E-06 5.74988E-07 3.54925E-02 4.03629E-06 7.73486E-07 3.54925E-02 
3.92107E-06 7.95758E-07 2.64094E-02 3.92093E-06 7.95729E-07 3.41514E-06 6.89636E-07 2.64094E-02 4.67942E-06 9.33594E-07 2.64094E-02 
4.59112E-06 9.55944E-07 1.91398E-02 4.59087E-06 9.55895E-07 3.99223E-06 8.26491E-07 1.91398E-02 5.46882E-06 1.12309E-06 1.91398E-02 
5.40483E-06 1.14276E-06 1.34790E-02 5.40442E-06 1.14267E-06 4.69445E-06 9.86813E-07 1.34790E-02 6.42721E-06 1.34370E-06 1.34790E-02 
6.37705E-06 1.46907E-06 9.20037E-03 6.37630E-06 1.46889E-06 5.64629E-06 1.40294E-06 9.20037E-03 7.77024E-06 1.96868E-06 9.20037E-03 
7.54128E-06 1.73821E-06 6.06977E-03 7.53986E-06 1.73786E-06 6.78694E-06 1.66684E-06 6.06977E-03 9.37685E-06 2.34166E-06 6.06977E-03 
8.95565E-06 2.04107E-06 3.85868E-03 8.95283E-06 2.04039E-06 8.17355E-06 1.96412E-06 3.85869E-03 1.13266E-05 2.76053E-06 3.85868E-03 
1.06610E-05 2.37871E-06 2.35599E-03 1.06551E-05 2.37732E-06 9.84641E-06 2.29586E-06 2.35599E-03 1.36751E-05 3.22665E-06 2.35599E-03 
