PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.22506E-06 5.23941E-07 2.24307E-01 2.22505E-06 5.23941E-07 1.99415E-06 5.04737E-07 2.24307E-01 2.59421E-06 5.36594E-07 2.24307E-01 
2.19577E-06 4.83641E-07 1.94193E-01 2.19576E-06 4.83640E-07 1.96934E-06 4.66744E-07 1.94193E-01 2.58364E-06 5.07010E-07 1.94193E-01 
2.20735E-06 4.61648E-07 1.66138E-01 2.20733E-06 4.61647E-07 1.97799E-06 4.42844E-07 1.66138E-01 2.61664E-06 4.94463E-07 1.66138E-01 
2.27703E-06 4.60163E-07 1.40320E-01 2.27701E-06 4.60161E-07 2.03123E-06 4.34555E-07 1.40320E-01 2.70680E-06 5.00720E-07 1.40320E-01 
2.39407E-06 4.73554E-07 1.16876E-01 2.39405E-06 4.73551E-07 2.12580E-06 4.39674E-07 1.16876E-01 2.85182E-06 5.23692E-07 1.16876E-01 
2.56605E-06 5.03526E-07 9.58935E-02 2.56602E-06 5.03521E-07 2.26825E-06 4.59699E-07 9.58935E-02 3.06060E-06 5.65356E-07 9.58935E-02 
2.80136E-06 5.51743E-07 7.74056E-02 2.80132E-06 5.51737E-07 2.46588E-06 4.96090E-07 7.74056E-02 3.34299E-06 6.27666E-07 7.74056E-02 
3.03276E-06 6.02585E-07 6.47997E-02 3.03270E-06 6.02575E-07 2.66176E-06 5.36360E-07 6.47997E-02 3.61894E-06 6.91246E-07 6.47997E-02 
3.10930E-06 6.19796E-07 6.13892E-02 3.10924E-06 6.19785E-07 2.72677E-06 5.50231E-07 6.13892E-02 3.70998E-06 7.12507E-07 6.13892E-02 
3.53470E-06 7.17092E-07 4.67971E-02 3.53461E-06 7.17075E-07 3.08939E-06 6.29968E-07 4.67971E-02 4.21464E-06 8.31268E-07 4.67971E-02 
4.07132E-06 8.40823E-07 3.48210E-02 4.07117E-06 8.40794E-07 3.54890E-06 7.33272E-07 3.48210E-02 4.84936E-06 9.80310E-07 3.48210E-02 
4.73587E-06 9.92410E-07 2.52359E-02 4.73562E-06 9.92360E-07 4.11995E-06 8.61379E-07 2.52359E-02 5.63395E-06 1.16140E-06 2.52359E-02 
5.54739E-06 1.17298E-06 1.77722E-02 5.54696E-06 1.17290E-06 4.81926E-06 1.01529E-06 1.77722E-02 6.59104E-06 1.37600E-06 1.77722E-02 
6.52030E-06 1.49606E-06 1.21307E-02 6.51954E-06 1.49587E-06 5.77178E-06 1.42895E-06 1.21307E-02 7.93730E-06 2.00015E-06 1.21307E-02 
7.68832E-06 1.76301E-06 8.00302E-03 7.68688E-06 1.76266E-06 6.91629E-06 1.69065E-06 8.00302E-03 9.55099E-06 2.37174E-06 8.00302E-03 
9.10966E-06 2.06515E-06 5.08769E-03 9.10679E-06 2.06447E-06 8.30988E-06 1.98720E-06 5.08770E-03 1.15118E-05 2.79079E-06 5.08770E-03 
1.08252E-05 2.40328E-06 3.10639E-03 1.08191E-05 2.40187E-06 9.99288E-06 2.31940E-06 3.10639E-03 1.38752E-05 3.25837E-06 3.10639E-03 
1.28832E-05 2.77810E-06 1.81507E-03 1.28693E-05 2.77500E-06 1.20115E-05 2.68768E-06 1.81507E-03 1.67048E-05 3.77500E-06 1.81507E-03 
1.53440E-05 3.19102E-06 1.01096E-03 1.53091E-05 3.18353E-06 1.44187E-05 3.09202E-06 1.01096E-03 2.00727E-05 4.34053E-06 1.01096E-03 
1.82958E-05 3.64689E-06 5.34468E-04 1.81968E-05 3.62658E-06 1.72743E-05 3.53188E-06 5.34469E-04 2.40607E-05 4.95403E-06 5.34468E-04 
2.19160E-05 4.16460E-06 2.66956E-04 2.15984E-05 4.10275E-06 2.06451E-05 4.00603E-06 2.66957E-04 2.87606E-05 5.61371E-06 2.66956E-04 
2.66898E-05 4.81290E-06 1.25340E-04 2.55876E-05 4.61001E-06 2.46041E-05 4.51218E-06 1.25341E-04 3.42742E-05 6.31671E-06 1.25341E-04 
3.39241E-05 5.78291E-06 5.50144E-05 3.02467E-05 5.14575E-06 2.92253E-05 5.04626E-06 5.50151E-05 4.07114E-05 7.05874E-06 5.50146E-05 
4.56371E-05 7.32694E-06 2.24387E-05 3.56669E-05 5.70674E-06 3.45718E-05 5.60071E-06 2.24392E-05 4.81848E-05 7.83324E-06 2.24388E-05 
6.16679E-05 9.28471E-06 8.44931E-06 4.19486E-05 6.28920E-06 4.06771E-05 6.16274E-06 8.44973E-06 5.68007E-05 8.63055E-06 8.44926E-06 
7.87265E-05 1.10688E-05 2.91671E-06 4.92017E-05 6.88881E-06 4.75463E-05 6.71634E-06 2.91707E-06 6.66607E-05 9.43904E-06 2.91657E-06 
2.17456E-06 1.31839E-07 1.26140E-02 2.17455E-06 1.31838E-07 1.89989E-06 1.08933E-07 1.26140E-02 2.62193E-06 1.46768E-07 1.26140E-02 
2.20843E-06 1.51029E-07 1.09205E-02 2.20842E-06 1.51028E-07 1.93927E-06 1.30936E-07 1.09205E-02 2.67957E-06 1.79326E-07 1.09205E-02 
2.28835E-06 1.88212E-07 9.34284E-03 2.28834E-06 1.88211E-07 2.01534E-06 1.65688E-07 9.34284E-03 2.78632E-06 2.28266E-07 9.34284E-03 
2.43454E-06 2.45561E-07 7.89094E-03 2.43452E-06 2.45558E-07 2.14101E-06 2.14562E-07 7.89094E-03 2.95804E-06 2.95244E-07 7.89094E-03 
2.63297E-06 3.15744E-07 6.57254E-03 2.63294E-06 3.15740E-07 2.31157E-06 2.74476E-07 6.57255E-03 3.19110E-06 3.77303E-07 6.57255E-03 
2.89237E-06 4.00563E-07 5.39261E-03 2.89233E-06 4.00558E-07 2.53459E-06 3.46995E-07 5.39261E-03 3.49581E-06 4.76564E-07 5.39261E-03 
3.22257E-06 5.01877E-07 4.35294E-03 3.22251E-06 5.01869E-07 2.81858E-06 4.33738E-07 4.35294E-03 3.88371E-06 5.95222E-07 4.35294E-03 
3.53356E-06 5.92770E-07 3.64404E-03 3.53349E-06 5.92759E-07 3.08617E-06 5.11652E-07 3.64404E-03 4.24911E-06 7.01741E-07 3.64404E-03 
3.63454E-06 6.21548E-07 3.45225E-03 3.63446E-06 6.21535E-07 3.17309E-06 5.36336E-07 3.45225E-03 4.36776E-06 7.35476E-07 3.45225E-03 
4.18461E-06 7.73249E-07 2.63165E-03 4.18449E-06 7.73227E-07 3.64679E-06 6.66580E-07 2.63165E-03 5.01423E-06 9.13388E-07 2.63165E-03 
4.86166E-06 9.50589E-07 1.95817E-03 4.86148E-06 9.50553E-07 4.23041E-06 8.19068E-07 1.95817E-03 5.81016E-06 1.12150E-06 1.95817E-03 
5.68571E-06 1.15556E-06 1.41915E-03 5.68540E-06 1.15550E-06 4.94151E-06 9.95597E-07 1.41915E-03 6.77921E-06 1.36220E-06 1.41915E-03 
6.67950E-06 1.38986E-06 9.99425E-04 6.67899E-06 1.38976E-06 5.80022E-06 1.19775E-06 9.99426E-04 7.94831E-06 1.63752E-06 9.99426E-04 
7.86519E-06 1.79161E-06 6.82177E-04 7.86426E-06 1.79139E-06 6.96148E-06 1.71025E-06 6.82178E-04 9.58445E-06 2.40485E-06 6.82177E-04 
9.27891E-06 2.11926E-06 4.50053E-04 9.27716E-06 2.11884E-06 8.34702E-06 2.03169E-06 4.50054E-04 1.15342E-05 2.85743E-06 4.50053E-04 
1.09888E-05 2.48472E-06 2.86109E-04 1.09854E-05 2.48390E-06 1.00239E-05 2.39057E-06 2.86110E-04 1.38908E-05 3.36187E-06 2.86109E-04 
1.30428E-05 2.88919E-06 1.74689E-04 1.30355E-05 2.88750E-06 1.20392E-05 2.78811E-06 1.74690E-04 1.67190E-05 3.91961E-06 1.74689E-04 
1.54970E-05 3.33370E-06 1.02071E-04 1.54803E-05 3.32997E-06 1.44467E-05 3.22499E-06 1.02072E-04 2.00924E-05 4.53130E-06 1.02072E-04 
1.84214E-05 3.82000E-06 5.68517E-05 1.83795E-05 3.81102E-06 1.73077E-05 3.70129E-06 5.68527E-05 2.40943E-05 5.19668E-06 5.68522E-05 
2.19187E-05 4.35384E-06 3.00561E-05 2.18001E-05 4.32960E-06 2.06908E-05 4.21635E-06 3.00572E-05 2.88183E-05 5.91451E-06 3.00566E-05 
2.61971E-05 4.95757E-06 1.50125E-05 2.58175E-05 4.88394E-06 2.46726E-05 4.76858E-06 1.50136E-05 3.43694E-05 6.68244E-06 1.50130E-05 
3.18297E-05 5.71231E-06 7.04875E-06 3.05155E-05 5.47151E-06 2.93359E-05 5.35516E-06 7.04986E-06 4.08631E-05 7.49684E-06 7.04925E-06 
4.03613E-05 6.84301E-06 3.09413E-06 3.59873E-05 6.08907E-06 3.47640E-05 5.97108E-06 3.09513E-06 4.84237E-05 8.35233E-06 3.09449E-06 
5.41664E-05 8.64399E-06 1.26247E-06 4.23354E-05 6.73263E-06 4.10263E-05 6.60726E-06 1.26329E-06 5.71770E-05 9.24093E-06 1.26261E-06 
7.30165E-05 1.09208E-05 4.76027E-07 4.96727E-05 7.39758E-06 4.81564E-05 7.24854E-06 4.76668E-07 6.72406E-05 1.01510E-05 4.75951E-07 
9.29900E-05 1.29805E-05 1.65083E-07 5.81217E-05 8.07873E-06 5.61544E-05 7.87617E-06 1.65625E-07 7.87248E-05 1.10689E-05 1.64861E-07 
2.31841E-06 -1.34716E-07 -8.08796E-02 2.31839E-06 -1.34717E-07 1.99186E-06 -1.62027E-07 -8.08796E-02 2.86084E-06 -1.17129E-07 -8.08796E-02 
2.40137E-06 -7.12736E-08 -7.00215E-02 2.40135E-06 -7.12747E-08 2.08160E-06 -9.51519E-08 -7.00215E-02 2.97400E-06 -3.69863E-08 -7.00215E-02 
2.53887E-06 1.18177E-08 -5.99054E-02 2.53885E-06 1.18160E-08 2.21404E-06 -1.51655E-08 -5.99054E-02 3.14514E-06 6.07483E-08 -5.99054E-02 
2.75476E-06 1.16804E-07 -5.05960E-02 2.75473E-06 1.16801E-07 2.40431E-06 7.92585E-08 -5.05960E-02 3.39285E-06 1.77718E-07 -5.05960E-02 
3.03097E-06 2.34369E-07 -4.21425E-02 3.03094E-06 2.34365E-07 2.64599E-06 1.84073E-07 -4.21425E-02 3.71195E-06 3.10009E-07 -4.21425E-02 
3.37769E-06 3.66495E-07 -3.45769E-02 3.37765E-06 3.66489E-07 2.94787E-06 3.00985E-07 -3.45769E-02 4.11444E-06 4.59977E-07 -3.45769E-02 
3.80641E-06 5.15277E-07 -2.79106E-02 3.80635E-06 5.15266E-07 3.31994E-06 4.31816E-07 -2.79106E-02 4.61387E-06 6.30101E-07 -2.79106E-02 
