PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.96020E-06 2.35827E-07 -1.41196E-01 1.96019E-06 2.35826E-07 1.73348E-06 2.17047E-07 -1.41196E-01 2.34751E-06 2.49930E-07 -1.41196E-01 
1.96940E-06 2.34412E-07 -1.22240E-01 1.96939E-06 2.34411E-07 1.74722E-06 2.17929E-07 -1.22240E-01 2.37536E-06 2.59208E-07 -1.22240E-01 
2.01656E-06 2.48613E-07 -1.04580E-01 2.01655E-06 2.48612E-07 1.79159E-06 2.30218E-07 -1.04580E-01 2.44390E-06 2.82826E-07 -1.04580E-01 
2.11885E-06 2.80455E-07 -8.83280E-02 2.11883E-06 2.80453E-07 1.87759E-06 2.55233E-07 -8.83280E-02 2.56659E-06 3.22359E-07 -8.83280E-02 
2.26528E-06 3.24061E-07 -7.35704E-02 2.26526E-06 3.24058E-07 2.00171E-06 2.90551E-07 -7.35704E-02 2.74090E-06 3.75488E-07 -7.35704E-02 
2.46330E-06 3.81018E-07 -6.03626E-02 2.46326E-06 3.81014E-07 2.17038E-06 3.37553E-07 -6.03626E-02 2.97558E-06 4.44071E-07 -6.03626E-02 
2.72122E-06 4.52945E-07 -4.87250E-02 2.72117E-06 4.52938E-07 2.39084E-06 3.97653E-07 -4.87250E-02 3.28042E-06 5.30017E-07 -4.87250E-02 
2.96777E-06 5.19897E-07 -4.07899E-02 2.96771E-06 5.19888E-07 2.60207E-06 4.54039E-07 -4.07899E-02 3.57137E-06 6.09644E-07 -4.07899E-02 
3.04837E-06 5.41456E-07 -3.86430E-02 3.04830E-06 5.41446E-07 2.67119E-06 4.72261E-07 -3.86430E-02 3.66642E-06 6.35234E-07 -3.86430E-02 
3.49074E-06 6.57286E-07 -2.94576E-02 3.49065E-06 6.57268E-07 3.05109E-06 5.70551E-07 -2.94576E-02 4.18780E-06 7.72427E-07 -2.94576E-02 
