PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.98756E-06 3.14250E-07 9.94087E-02 1.98755E-06 3.14249E-07 1.74884E-06 2.94351E-07 9.94087E-02 2.33007E-06 3.24901E-07 9.94087E-02 
1.98667E-06 3.01903E-07 8.60630E-02 1.98666E-06 3.01902E-07 1.75240E-06 2.84340E-07 8.60630E-02 2.34808E-06 3.23340E-07 8.60630E-02 
2.02479E-06 3.05969E-07 7.36293E-02 2.02478E-06 3.05968E-07 1.78752E-06 2.86518E-07 7.36294E-02 2.40773E-06 3.36909E-07 7.36293E-02 
2.11877E-06 3.28395E-07 6.21872E-02 2.11876E-06 3.28393E-07 1.86506E-06 3.02188E-07 6.21872E-02 2.52235E-06 3.67154E-07 6.21872E-02 
2.25785E-06 3.63494E-07 5.17971E-02 2.25783E-06 3.63491E-07 1.98165E-06 3.29060E-07 5.17971E-02 2.68954E-06 4.11906E-07 5.17971E-02 
2.44950E-06 4.12884E-07 4.24983E-02 2.44946E-06 4.12879E-07 2.14377E-06 3.68550E-07 4.24983E-02 2.91809E-06 4.73058E-07 4.24983E-02 
2.70205E-06 4.78196E-07 3.43048E-02 2.70200E-06 4.78189E-07 2.35867E-06 4.22082E-07 3.43048E-02 3.21782E-06 5.52528E-07 3.43048E-02 
2.94513E-06 5.40679E-07 2.87181E-02 2.94507E-06 5.40669E-07 2.56626E-06 4.74029E-07 2.87181E-02 3.50552E-06 6.27796E-07 2.87181E-02 
3.02482E-06 5.61037E-07 2.72066E-02 3.02476E-06 5.61026E-07 2.63443E-06 4.91057E-07 2.72066E-02 3.59973E-06 6.52217E-07 2.72066E-02 
3.46358E-06 6.71773E-07 2.07396E-02 3.46348E-06 6.71756E-07 3.01047E-06 5.84287E-07 2.07396E-02 4.11780E-06 7.84475E-07 2.07396E-02 
4.01095E-06 8.06490E-07 1.54320E-02 4.01080E-06 8.06461E-07 3.48083E-06 6.98631E-07 1.54320E-02 4.76330E-06 9.44553E-07 1.54320E-02 
4.68383E-06 9.66811E-07 1.11841E-02 4.68358E-06 9.66762E-07 4.06031E-06 8.35531E-07 1.11841E-02 5.55622E-06 1.13442E-06 1.11841E-02 
5.50147E-06 1.15412E-06 7.87631E-03 5.50105E-06 1.15403E-06 4.76590E-06 9.96228E-07 7.87631E-03 6.51939E-06 1.35578E-06 7.87631E-03 
6.47876E-06 1.48201E-06 5.37612E-03 6.47800E-06 1.48182E-06 5.72286E-06 1.41460E-06 5.37613E-03 7.86980E-06 1.98439E-06 5.37613E-03 
7.64941E-06 1.75245E-06 3.54679E-03 7.64798E-06 1.75210E-06 6.87000E-06 1.67982E-06 3.54679E-03 9.48566E-06 2.35938E-06 3.54679E-03 
9.07187E-06 2.05690E-06 2.25477E-03 9.06902E-06 2.05622E-06 8.26474E-06 1.97871E-06 2.25478E-03 1.14470E-05 2.78062E-06 2.25478E-03 
1.07872E-05 2.39641E-06 1.37669E-03 1.07812E-05 2.39501E-06 9.94756E-06 2.31233E-06 1.37670E-03 1.38094E-05 3.24946E-06 1.37670E-03 
1.28438E-05 2.77192E-06 8.04408E-04 1.28301E-05 2.76882E-06 1.19649E-05 2.68131E-06 8.04408E-04 1.66367E-05 3.76662E-06 8.04408E-04 
1.53022E-05 3.18500E-06 4.48038E-04 1.52674E-05 3.17752E-06 1.43697E-05 3.08585E-06 4.48039E-04 2.00011E-05 4.33214E-06 4.48039E-04 
1.82505E-05 3.64066E-06 2.36867E-04 1.81518E-05 3.62039E-06 1.72219E-05 3.52555E-06 2.36867E-04 2.39842E-05 4.94523E-06 2.36867E-04 
2.18657E-05 4.15787E-06 1.18310E-04 2.15490E-05 4.09612E-06 2.05884E-05 3.99928E-06 1.18311E-04 2.86780E-05 5.60424E-06 1.18311E-04 
2.66322E-05 4.80533E-06 5.55486E-05 2.55328E-05 4.60277E-06 2.45421E-05 4.50484E-06 5.55494E-05 3.41841E-05 6.30638E-06 5.55490E-05 
3.38540E-05 5.77393E-06 2.43816E-05 3.01855E-05 5.13779E-06 2.91569E-05 5.03821E-06 2.43823E-05 4.06124E-05 7.04741E-06 2.43818E-05 
4.55457E-05 7.31561E-06 9.94470E-06 3.55981E-05 5.69798E-06 3.44959E-05 5.59189E-06 9.94528E-06 4.80753E-05 7.82083E-06 9.94480E-06 
6.15480E-05 9.27040E-06 3.74497E-06 4.18709E-05 6.27959E-06 4.05925E-05 6.15312E-06 3.74542E-06 5.66790E-05 8.61700E-06 3.74491E-06 
7.85783E-05 1.10518E-05 1.29310E-06 4.91135E-05 6.87832E-06 4.74520E-05 6.70593E-06 1.29349E-06 6.65250E-05 9.42434E-06 1.29294E-06 
2.11834E-06 1.06382E-07 9.73166E-03 2.11833E-06 1.06381E-07 1.83337E-06 8.25712E-08 9.73166E-03 2.53332E-06 1.18872E-07 9.73166E-03 
2.15594E-06 1.28782E-07 8.42517E-03 2.15593E-06 1.28781E-07 1.87646E-06 1.07824E-07 8.42517E-03 2.59491E-06 1.54734E-07 8.42517E-03 
2.23947E-06 1.68993E-07 7.20798E-03 2.23945E-06 1.68992E-07 1.95605E-06 1.45623E-07 7.20798E-03 2.70541E-06 2.06773E-07 7.20798E-03 
