PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.25105E-06 3.54839E-07 2.92828E-02 2.25103E-06 3.54839E-07 2.00202E-06 3.34602E-07 2.92828E-02 2.67735E-06 3.70976E-07 2.92828E-02 
2.24502E-06 3.39301E-07 2.53516E-02 2.24501E-06 3.39300E-07 2.00109E-06 3.21523E-07 2.53516E-02 2.69061E-06 3.66594E-07 2.53516E-02 
2.28014E-06 3.41334E-07 2.16890E-02 2.28012E-06 3.41333E-07 2.03329E-06 3.21446E-07 2.16890E-02 2.74745E-06 3.78279E-07 2.16890E-02 
2.37274E-06 3.62349E-07 1.83185E-02 2.37272E-06 3.62347E-07 2.10922E-06 3.35384E-07 1.83185E-02 2.86088E-06 4.07238E-07 1.83185E-02 
2.51178E-06 3.96538E-07 1.52579E-02 2.51175E-06 3.96535E-07 2.22540E-06 3.60997E-07 1.52579E-02 3.02843E-06 4.51249E-07 1.52579E-02 
2.70484E-06 4.45535E-07 1.25187E-02 2.70481E-06 4.45530E-07 2.38840E-06 3.99717E-07 1.25187E-02 3.25900E-06 5.12220E-07 1.25187E-02 
2.96037E-06 5.10974E-07 1.01052E-02 2.96032E-06 5.10967E-07 2.60556E-06 4.52971E-07 1.01052E-02 3.56254E-06 5.92074E-07 1.01052E-02 
3.20689E-06 5.73907E-07 8.45948E-03 3.20682E-06 5.73897E-07 2.81592E-06 5.05038E-07 8.45948E-03 3.85447E-06 6.68023E-07 8.45948E-03 
3.28778E-06 5.94453E-07 8.01425E-03 3.28771E-06 5.94442E-07 2.88508E-06 5.22155E-07 8.01425E-03 3.95014E-06 6.92704E-07 8.01425E-03 
3.73351E-06 7.06428E-07 6.10927E-03 3.73341E-06 7.06410E-07 3.26692E-06 6.16134E-07 6.10927E-03 4.47664E-06 8.26574E-07 6.10927E-03 
4.29005E-06 8.42915E-07 4.54581E-03 4.28989E-06 8.42884E-07 3.74502E-06 7.31735E-07 4.54581E-03 5.13308E-06 9.88841E-07 4.54581E-03 
4.97442E-06 1.00548E-06 3.29450E-03 4.97416E-06 1.00543E-06 4.33433E-06 8.70350E-07 3.29450E-03 5.93963E-06 1.18142E-06 3.29450E-03 
5.80604E-06 1.19544E-06 2.32012E-03 5.80559E-06 1.19535E-06 5.05196E-06 1.03316E-06 2.32012E-03 6.91933E-06 1.40593E-06 2.32012E-03 
6.80097E-06 1.52945E-06 1.58365E-03 6.80017E-06 1.52926E-06 6.02652E-06 1.46051E-06 1.58365E-03 8.29472E-06 2.04857E-06 1.58365E-03 
7.99250E-06 1.80353E-06 1.04478E-03 7.99100E-06 1.80317E-06 7.19468E-06 1.72931E-06 1.04478E-03 9.94032E-06 2.42878E-06 1.04478E-03 
9.43931E-06 2.11183E-06 6.64189E-04 9.43635E-06 2.11113E-06 8.61389E-06 2.03201E-06 6.64190E-04 1.19361E-05 2.85549E-06 6.64189E-04 
1.11828E-05 2.45533E-06 4.05533E-04 1.11765E-05 2.45389E-06 1.03249E-05 2.36957E-06 4.05534E-04 1.43382E-05 3.32992E-06 4.05533E-04 
1.32716E-05 2.83488E-06 2.36954E-04 1.32574E-05 2.83171E-06 1.23745E-05 2.74256E-06 2.36955E-04 1.72105E-05 3.85271E-06 2.36955E-04 
1.57668E-05 3.25201E-06 1.31979E-04 1.57310E-05 3.24437E-06 1.48158E-05 3.15108E-06 1.31979E-04 2.06258E-05 4.42378E-06 1.31979E-04 
1.87575E-05 3.71174E-06 6.97738E-05 1.86561E-05 3.69108E-06 1.77091E-05 3.59466E-06 6.97744E-05 2.46661E-05 5.04225E-06 6.97741E-05 
2.24237E-05 4.23332E-06 3.48507E-05 2.20988E-05 4.17044E-06 2.11216E-05 4.07208E-06 3.48513E-05 2.94238E-05 5.70635E-06 3.48510E-05 
2.72588E-05 4.88645E-06 1.63630E-05 2.61332E-05 4.68046E-06 2.51263E-05 4.58109E-06 1.63636E-05 3.50007E-05 6.41321E-06 1.63633E-05 
3.45909E-05 5.86469E-06 7.18221E-06 3.08417E-05 5.21852E-06 2.97973E-05 5.11757E-06 7.18277E-06 4.15070E-05 7.15850E-06 7.18241E-06 
4.64659E-05 7.42274E-06 2.92964E-06 3.63156E-05 5.78137E-06 3.51973E-05 5.67391E-06 2.93010E-06 4.90553E-05 7.93561E-06 2.92972E-06 
6.27047E-05 9.39690E-06 1.10348E-06 4.26554E-05 6.36522E-06 4.13588E-05 6.23718E-06 1.10384E-06 5.77513E-05 8.73479E-06 1.10344E-06 
7.99543E-05 1.11923E-05 3.81305E-07 4.99708E-05 6.96573E-06 4.82858E-05 6.79129E-06 3.81614E-07 6.76960E-05 9.54436E-06 3.81179E-07 
2.36295E-06 1.05808E-07 3.03575E-03 2.36294E-06 1.05807E-07 2.07047E-06 8.19691E-08 3.03575E-03 2.87677E-06 1.24829E-07 3.03575E-03 
2.40112E-06 1.30870E-07 2.62820E-03 2.40111E-06 1.30869E-07 2.11486E-06 1.10010E-07 2.62820E-03 2.93949E-06 1.63802E-07 2.62820E-03 
