PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.00759E-06 4.84033E-07 1.53648E-01 2.00758E-06 4.84032E-07 1.79685E-06 4.66181E-07 1.53648E-01 2.33100E-06 4.93985E-07 1.53648E-01 
1.98341E-06 4.47442E-07 1.33020E-01 1.98340E-06 4.47442E-07 1.77670E-06 4.31761E-07 1.33020E-01 2.32539E-06 4.67847E-07 1.33020E-01 
1.99872E-06 4.28403E-07 1.13803E-01 1.99870E-06 4.28402E-07 1.78894E-06 4.10857E-07 1.13803E-01 2.36203E-06 4.58094E-07 1.13803E-01 
2.07084E-06 4.29247E-07 9.61175E-02 2.07082E-06 4.29245E-07 1.84474E-06 4.05053E-07 9.61175E-02 2.45456E-06 4.66575E-07 9.61175E-02 
2.18929E-06 4.44517E-07 8.00584E-02 2.18926E-06 4.44514E-07 1.94090E-06 4.12225E-07 8.00584E-02 2.60077E-06 4.91291E-07 8.00584E-02 
2.36155E-06 4.75898E-07 6.56860E-02 2.36152E-06 4.75894E-07 2.08395E-06 4.33857E-07 6.56860E-02 2.80947E-06 5.34199E-07 6.56860E-02 
2.59594E-06 5.25049E-07 5.30220E-02 2.59590E-06 5.25042E-07 2.28109E-06 4.71398E-07 5.30220E-02 3.09044E-06 5.97248E-07 5.30220E-02 
2.82576E-06 5.76287E-07 4.43871E-02 2.82571E-06 5.76278E-07 2.47582E-06 5.12247E-07 4.43871E-02 3.36431E-06 6.61052E-07 4.43871E-02 
2.90170E-06 5.93561E-07 4.20509E-02 2.90164E-06 5.93551E-07 2.54037E-06 5.26237E-07 4.20509E-02 3.45458E-06 6.82322E-07 4.20509E-02 
3.32326E-06 6.90840E-07 3.20555E-02 3.32317E-06 6.90823E-07 2.89989E-06 6.06235E-07 3.20555E-02 3.95447E-06 8.00787E-07 3.20555E-02 
