PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.95208E-06 2.43652E-07 -9.76672E-02 1.95207E-06 2.43652E-07 1.70974E-06 2.23480E-07 -9.76672E-02 2.30453E-06 2.55050E-07 -9.76672E-02 
1.96041E-06 2.41014E-07 -8.45553E-02 1.96040E-06 2.41013E-07 1.72254E-06 2.23193E-07 -8.45553E-02 2.33150E-06 2.63159E-07 -8.45553E-02 
2.00661E-06 2.53999E-07 -7.23395E-02 2.00659E-06 2.53998E-07 1.76589E-06 2.34332E-07 -7.23395E-02 2.39901E-06 2.85604E-07 -7.23395E-02 
2.10760E-06 2.84557E-07 -6.10978E-02 2.10758E-06 2.84555E-07 1.85066E-06 2.58175E-07 -6.10978E-02 2.52037E-06 3.23914E-07 -6.10978E-02 
2.25256E-06 3.26899E-07 -5.08897E-02 2.25254E-06 3.26897E-07 1.97340E-06 2.92348E-07 -5.08897E-02 2.69314E-06 3.75824E-07 -5.08897E-02 
2.44891E-06 3.82606E-07 -4.17538E-02 2.44887E-06 3.82602E-07 2.14055E-06 3.38229E-07 -4.17538E-02 2.92602E-06 4.43186E-07 -4.17538E-02 
2.70493E-06 4.53293E-07 -3.37038E-02 2.70489E-06 4.53287E-07 2.35929E-06 3.97227E-07 -3.37038E-02 3.22878E-06 5.27902E-07 -3.37038E-02 
2.94984E-06 5.19290E-07 -2.82150E-02 2.94979E-06 5.19280E-07 2.56905E-06 4.52772E-07 -2.82150E-02 3.51791E-06 6.06570E-07 -2.82150E-02 
3.02993E-06 5.40570E-07 -2.67300E-02 3.02987E-06 5.40559E-07 2.63772E-06 4.70749E-07 -2.67300E-02 3.61238E-06 6.31876E-07 -2.67300E-02 
3.46965E-06 6.55066E-07 -2.03763E-02 3.46956E-06 6.55049E-07 3.01528E-06 5.67877E-07 -2.03763E-02 4.13077E-06 7.67707E-07 -2.03763E-02 
4.01651E-06 7.92539E-07 -1.51617E-02 4.01636E-06 7.92510E-07 3.48576E-06 6.85135E-07 -1.51617E-02 4.77498E-06 9.30326E-07 -1.51617E-02 
4.68741E-06 9.54693E-07 -1.09882E-02 4.68716E-06 9.54644E-07 4.06400E-06 8.24044E-07 -1.09882E-02 5.56502E-06 1.12179E-06 -1.09882E-02 
5.50162E-06 1.14301E-06 -7.73833E-03 5.50120E-06 1.14292E-06 4.76699E-06 9.85945E-07 -7.73833E-03 6.52374E-06 1.34389E-06 -7.73833E-03 
6.47400E-06 1.47053E-06 -5.28194E-03 6.47324E-06 1.47034E-06 5.71912E-06 1.40340E-06 -5.28194E-03 7.86653E-06 1.97022E-06 -5.28194E-03 
7.63845E-06 1.74055E-06 -3.48466E-03 7.63702E-06 1.74020E-06 6.86029E-06 1.66824E-06 -3.48466E-03 9.47341E-06 2.34414E-06 -3.48466E-03 
9.05311E-06 2.04411E-06 -2.21527E-03 9.05026E-06 2.04343E-06 8.24748E-06 1.96628E-06 -2.21527E-03 1.14237E-05 2.76380E-06 -2.21527E-03 
1.07590E-05 2.38236E-06 -1.35258E-03 1.07530E-05 2.38096E-06 9.92117E-06 2.29868E-06 -1.35258E-03 1.37730E-05 3.23066E-06 -1.35258E-03 
1.28046E-05 2.75635E-06 -7.90316E-04 1.27909E-05 2.75328E-06 1.19277E-05 2.66619E-06 -7.90315E-04 1.65850E-05 3.74559E-06 -7.90315E-04 
1.52502E-05 3.16777E-06 -4.40189E-04 1.52155E-05 3.16032E-06 1.43201E-05 3.06910E-06 -4.40188E-04 1.99319E-05 4.30873E-06 -4.40189E-04 
1.81838E-05 3.62165E-06 -2.32717E-04 1.80855E-05 3.60148E-06 1.71581E-05 3.50710E-06 -2.32716E-04 2.38952E-05 4.91940E-06 -2.32716E-04 
