PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.06784E-06 4.38164E-07 9.47627E-02 2.06783E-06 4.38163E-07 1.83105E-06 4.18368E-07 9.47627E-02 2.39355E-06 4.47551E-07 9.47627E-02 
2.05066E-06 4.08922E-07 8.20407E-02 2.05065E-06 4.08921E-07 1.81828E-06 3.91451E-07 8.20407E-02 2.39554E-06 4.29159E-07 8.20407E-02 
2.07409E-06 3.97402E-07 7.01882E-02 2.07408E-06 3.97401E-07 1.83849E-06 3.77979E-07 7.01882E-02 2.44066E-06 4.27172E-07 7.01882E-02 
2.15462E-06 4.05423E-07 5.92809E-02 2.15461E-06 4.05422E-07 1.90238E-06 3.79225E-07 5.92809E-02 2.54200E-06 4.43084E-07 5.92809E-02 
2.28165E-06 4.27502E-07 4.93764E-02 2.28163E-06 4.27499E-07 2.00672E-06 3.93052E-07 4.93764E-02 2.69734E-06 4.74894E-07 4.93764E-02 
2.46268E-06 4.65297E-07 4.05121E-02 2.46264E-06 4.65293E-07 2.15801E-06 4.20917E-07 4.05121E-02 2.91547E-06 5.24533E-07 4.05121E-02 
2.70605E-06 5.20449E-07 3.27015E-02 2.70601E-06 5.20443E-07 2.36352E-06 4.64257E-07 3.27015E-02 3.20624E-06 5.93928E-07 3.27015E-02 
2.94300E-06 5.76041E-07 2.73759E-02 2.94294E-06 5.76031E-07 2.56481E-06 5.09287E-07 2.73759E-02 3.48796E-06 6.62372E-07 2.73759E-02 
3.02105E-06 5.94540E-07 2.59351E-02 3.02099E-06 5.94529E-07 2.63130E-06 5.24449E-07 2.59351E-02 3.58058E-06 6.84952E-07 2.59351E-02 
3.45293E-06 6.97353E-07 1.97703E-02 3.45283E-06 6.97336E-07 3.00022E-06 6.09720E-07 1.97703E-02 4.09199E-06 8.09378E-07 1.97703E-02 
3.99485E-06 8.25605E-07 1.47108E-02 3.99470E-06 8.25576E-07 3.46491E-06 7.17568E-07 1.47108E-02 4.73224E-06 9.63076E-07 1.47108E-02 
4.66354E-06 9.80772E-07 1.06614E-02 4.66329E-06 9.80722E-07 4.04000E-06 8.49287E-07 1.06614E-02 5.52116E-06 1.14787E-06 1.06614E-02 
5.47806E-06 1.16406E-06 7.50820E-03 5.47764E-06 1.16397E-06 4.74228E-06 1.00595E-06 7.50820E-03 6.48138E-06 1.36527E-06 7.50820E-03 
6.45327E-06 1.48899E-06 5.12487E-03 6.45251E-06 1.48880E-06 5.69715E-06 1.42149E-06 5.12487E-03 7.83023E-06 1.99125E-06 5.12487E-03 
7.62234E-06 1.75708E-06 3.38103E-03 7.62091E-06 1.75673E-06 6.84260E-06 1.68436E-06 3.38103E-03 9.44467E-06 2.36389E-06 3.38103E-03 
9.04355E-06 2.05974E-06 2.14940E-03 9.04071E-06 2.05906E-06 8.23599E-06 1.98147E-06 2.14940E-03 1.14048E-05 2.78330E-06 2.14940E-03 
1.07577E-05 2.39783E-06 1.31235E-03 1.07517E-05 2.39642E-06 9.91754E-06 2.31367E-06 1.31235E-03 1.37659E-05 3.25061E-06 1.31235E-03 
1.28129E-05 2.77213E-06 7.66813E-04 1.27992E-05 2.76904E-06 1.19334E-05 2.68147E-06 7.66814E-04 1.65914E-05 3.76640E-06 7.66813E-04 
1.52694E-05 3.18410E-06 4.27099E-04 1.52347E-05 3.17662E-06 1.43363E-05 3.08491E-06 4.27100E-04 1.99533E-05 4.33055E-06 4.27099E-04 
