PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.16220E-06 4.97160E-07 1.51499E-01 2.16219E-06 4.97159E-07 1.93332E-06 4.78089E-07 1.51499E-01 2.51819E-06 5.08835E-07 1.51499E-01 
2.13699E-06 4.60336E-07 1.31160E-01 2.13698E-06 4.60335E-07 1.91257E-06 4.43568E-07 1.31160E-01 2.51207E-06 4.82834E-07 1.31160E-01 
2.15282E-06 4.41733E-07 1.12211E-01 2.15280E-06 4.41731E-07 1.92533E-06 4.23011E-07 1.12211E-01 2.54962E-06 4.73762E-07 1.12211E-01 
2.22674E-06 4.43436E-07 9.47733E-02 2.22672E-06 4.43435E-07 1.98263E-06 4.17863E-07 9.47733E-02 2.64434E-06 4.83308E-07 9.47733E-02 
2.34799E-06 4.59839E-07 7.89388E-02 2.34797E-06 4.59837E-07 2.08119E-06 4.25932E-07 7.89388E-02 2.79393E-06 5.09403E-07 7.89388E-02 
2.52416E-06 4.92638E-07 6.47673E-02 2.52413E-06 4.92634E-07 2.22758E-06 4.48713E-07 6.47673E-02 3.00730E-06 5.54017E-07 6.47673E-02 
2.76368E-06 5.43496E-07 5.22805E-02 2.76363E-06 5.43490E-07 2.42912E-06 4.87661E-07 5.22805E-02 3.29435E-06 6.19106E-07 5.22805E-02 
2.99835E-06 5.96255E-07 4.37663E-02 2.99830E-06 5.96245E-07 2.62802E-06 5.29776E-07 4.37663E-02 3.57397E-06 6.84719E-07 4.37663E-02 
3.07587E-06 6.14006E-07 4.14628E-02 3.07581E-06 6.13996E-07 2.69393E-06 5.44165E-07 4.14628E-02 3.66610E-06 7.06555E-07 4.14628E-02 
3.50596E-06 7.13757E-07 3.16072E-02 3.50586E-06 7.13739E-07 3.06082E-06 6.26242E-07 3.16072E-02 4.17607E-06 8.27947E-07 3.16072E-02 
