PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.38677E-06 6.86436E-07 1.75698E-01 2.38675E-06 6.86435E-07 2.98552E-06 7.28157E-07 1.75698E-01 4.22735E-06 8.04515E-07 1.75698E-01 
2.33778E-06 6.27658E-07 1.52111E-01 2.33776E-06 6.27657E-07 2.93329E-06 6.68335E-07 1.52111E-01 4.18477E-06 7.52326E-07 1.52111E-01 
2.33309E-06 5.89900E-07 1.30135E-01 2.33307E-06 5.89898E-07 2.91747E-06 6.24968E-07 1.30135E-01 4.18915E-06 7.19761E-07 1.30135E-01 
2.39103E-06 5.75325E-07 1.09912E-01 2.39100E-06 5.75322E-07 2.94988E-06 5.99623E-07 1.09912E-01 4.25484E-06 7.08624E-07 1.09912E-01 
2.49962E-06 5.77271E-07 9.15480E-02 2.49959E-06 5.77268E-07 3.02657E-06 5.89459E-07 9.15480E-02 4.37876E-06 7.16009E-07 9.15480E-02 
2.66657E-06 5.97491E-07 7.51129E-02 2.66653E-06 5.97486E-07 3.15427E-06 5.96031E-07 7.51129E-02 4.56998E-06 7.43943E-07 7.51129E-02 
2.90040E-06 6.37655E-07 6.06314E-02 2.90034E-06 6.37647E-07 3.34038E-06 6.20809E-07 6.06314E-02 4.83851E-06 7.94387E-07 6.06314E-02 
3.13313E-06 6.83409E-07 5.07573E-02 3.13306E-06 6.83397E-07 3.52960E-06 6.53336E-07 5.07573E-02 5.10635E-06 8.50042E-07 5.07573E-02 
3.21048E-06 6.99315E-07 4.80858E-02 3.21040E-06 6.99303E-07 3.59305E-06 6.65144E-07 4.80858E-02 5.19546E-06 8.69188E-07 4.80858E-02 
3.64229E-06 7.91489E-07 3.66559E-02 3.64217E-06 7.91470E-07 3.95056E-06 7.36247E-07 3.66559E-02 5.69365E-06 9.79077E-07 3.66559E-02 
4.18958E-06 9.11789E-07 2.72751E-02 4.18939E-06 9.11756E-07 4.40885E-06 8.32788E-07 2.72751E-02 6.32645E-06 1.12113E-06 2.72751E-02 
4.86901E-06 1.06144E-06 1.97672E-02 4.86871E-06 1.06139E-06 4.98251E-06 9.55813E-07 1.97672E-02 7.11369E-06 1.29690E-06 1.97672E-02 
5.69955E-06 1.24135E-06 1.39209E-02 5.69905E-06 1.24126E-06 5.68823E-06 1.10610E-06 1.39209E-02 8.07797E-06 1.50764E-06 1.39209E-02 
6.69739E-06 1.57001E-06 9.50195E-03 6.69650E-06 1.56981E-06 6.65426E-06 1.52846E-06 9.50195E-03 9.44136E-06 2.14704E-06 9.50195E-03 
7.89629E-06 1.83841E-06 6.26872E-03 7.89466E-06 1.83804E-06 7.81976E-06 1.78966E-06 6.26872E-03 1.10828E-05 2.51846E-06 6.26872E-03 
9.35282E-06 2.14257E-06 3.98517E-03 9.34963E-06 2.14186E-06 9.23852E-06 2.08640E-06 3.98517E-03 1.30768E-05 2.93794E-06 3.98517E-03 
1.11079E-05 2.48307E-06 2.43322E-03 1.11012E-05 2.48160E-06 1.09508E-05 2.41923E-06 2.43322E-03 1.54789E-05 3.40633E-06 2.43322E-03 
1.32098E-05 2.86041E-06 1.42174E-03 1.31948E-05 2.85719E-06 1.30029E-05 2.78839E-06 1.42174E-03 1.83526E-05 3.92391E-06 1.42174E-03 
1.57195E-05 3.27587E-06 7.91878E-04 1.56820E-05 3.26812E-06 1.54477E-05 3.19367E-06 7.91879E-04 2.17701E-05 4.49034E-06 7.91879E-04 
1.87268E-05 3.73430E-06 4.18646E-04 1.86212E-05 3.71339E-06 1.83449E-05 3.63441E-06 4.18647E-04 2.58134E-05 5.10454E-06 4.18646E-04 
2.24149E-05 4.25495E-06 2.09105E-04 2.20783E-05 4.19147E-06 2.17617E-05 4.10923E-06 2.09106E-04 3.05740E-05 5.76461E-06 2.09106E-04 
2.72878E-05 4.90794E-06 9.81784E-05 2.61271E-05 4.70026E-06 2.57707E-05 4.61577E-06 9.81790E-05 3.61540E-05 6.46759E-06 9.81787E-05 
3.46999E-05 5.88775E-06 4.30925E-05 3.08499E-05 5.23710E-06 3.04460E-05 5.14987E-06 4.30932E-05 4.26629E-05 7.20911E-06 4.30928E-05 
4.67220E-05 7.44969E-06 1.75762E-05 3.63378E-05 5.79873E-06 3.58499E-05 5.70389E-06 1.75767E-05 5.02130E-05 7.98255E-06 1.75763E-05 
6.31354E-05 9.42796E-06 6.61840E-06 4.26910E-05 6.38136E-06 4.20148E-05 6.26488E-06 6.61879E-06 5.89096E-05 8.77817E-06 6.61835E-06 
8.05082E-05 1.12248E-05 2.28477E-06 5.00195E-05 6.98067E-06 4.89445E-05 6.81676E-06 2.28510E-06 6.88530E-05 9.58427E-06 2.28463E-06 
1.68941E-06 -3.49826E-07 -9.00945E-02 1.68939E-06 -3.49827E-07 2.38622E-06 -3.01438E-07 -9.00945E-02 3.85861E-06 -2.11560E-07 -9.00945E-02 
1.79033E-06 -2.62133E-07 -7.79992E-02 1.79031E-06 -2.62135E-07 2.48358E-06 -2.14861E-07 -7.79992E-02 3.96878E-06 -1.15364E-07 -7.79992E-02 
1.93507E-06 -1.59473E-07 -6.67306E-02 1.93504E-06 -1.59475E-07 2.61484E-06 -1.18957E-07 -6.67306E-02 4.12577E-06 -5.95215E-09 -6.67306E-02 
2.14457E-06 -4.02505E-08 -5.63606E-02 2.14454E-06 -4.02534E-08 2.79318E-06 -1.28335E-08 -5.63606E-02 4.34579E-06 1.17839E-07 -5.63606E-02 
2.40298E-06 8.66063E-08 -4.69440E-02 2.40294E-06 8.66020E-08 3.01271E-06 9.92837E-08 -4.69440E-02 4.62390E-06 2.51697E-07 -4.69440E-02 
2.71893E-06 2.22689E-07 -3.85164E-02 2.71888E-06 2.22682E-07 3.28091E-06 2.18757E-07 -3.85164E-02 4.97036E-06 3.97537E-07 -3.85164E-02 
3.10227E-06 3.69765E-07 -3.10906E-02 3.10220E-06 3.69756E-07 3.60632E-06 3.47121E-07 -3.10906E-02 5.39677E-06 5.57464E-07 -3.10906E-02 
3.45214E-06 4.92306E-07 -2.60273E-02 3.45205E-06 4.92292E-07 3.90348E-06 4.53597E-07 -2.60273E-02 5.78986E-06 6.92284E-07 -2.60273E-02 
3.56413E-06 5.29724E-07 -2.46574E-02 3.56404E-06 5.29710E-07 3.99865E-06 4.86041E-07 -2.46574E-02 5.91629E-06 7.33703E-07 -2.46574E-02 
4.16467E-06 7.18899E-07 -1.87964E-02 4.16452E-06 7.18876E-07 4.50940E-06 6.49682E-07 -1.87964E-02 6.59794E-06 9.44661E-07 -1.87964E-02 
4.88921E-06 9.27839E-07 -1.39861E-02 4.88899E-06 9.27800E-07 5.12666E-06 8.29905E-07 -1.39861E-02 7.42640E-06 1.18016E-06 -1.39861E-02 
5.75837E-06 1.15898E-06 -1.01362E-02 5.75801E-06 1.15891E-06 5.86863E-06 1.02896E-06 -1.01362E-02 8.42600E-06 1.44303E-06 -1.01362E-02 
6.79562E-06 1.41458E-06 -7.13833E-03 6.79502E-06 1.41446E-06 6.75612E-06 1.24898E-06 -7.13833E-03 9.62442E-06 1.73584E-06 -7.13833E-03 
8.02592E-06 1.83926E-06 -4.87241E-03 8.02486E-06 1.83902E-06 7.94864E-06 1.78789E-06 -4.87240E-03 1.12954E-05 2.53690E-06 -4.87240E-03 
9.48648E-06 2.18063E-06 -3.21447E-03 9.48452E-06 2.18018E-06 9.36942E-06 2.12077E-06 -3.21447E-03 1.32877E-05 3.00118E-06 -3.21447E-03 
1.12444E-05 2.55684E-06 -2.04351E-03 1.12406E-05 2.55598E-06 1.10825E-05 2.48826E-06 -2.04351E-03 1.56891E-05 3.51439E-06 -2.04351E-03 
1.33483E-05 2.96965E-06 -1.24770E-03 1.33403E-05 2.96789E-06 1.31358E-05 2.89212E-06 -1.24770E-03 1.85654E-05 4.07851E-06 -1.24770E-03 
1.58553E-05 3.42061E-06 -7.29038E-04 1.58373E-05 3.41675E-06 1.55838E-05 3.33353E-06 -7.29037E-04 2.19907E-05 4.69465E-06 -7.29038E-04 
1.88364E-05 3.91191E-06 -4.06059E-04 1.87915E-05 3.90265E-06 1.84883E-05 3.81298E-06 -4.06058E-04 2.60490E-05 5.36298E-06 -4.06059E-04 
