PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.50404E-06 8.08810E-07 5.15572E-01 2.50403E-06 8.08809E-07 2.37318E-06 7.97318E-07 5.15572E-01 3.04825E-06 8.34939E-07 5.15572E-01 
2.43742E-06 7.30921E-07 4.46356E-01 2.43740E-06 7.30920E-07 2.31038E-06 7.21341E-07 4.46356E-01 2.99962E-06 7.67380E-07 4.46356E-01 
2.41402E-06 6.74005E-07 3.81870E-01 2.41400E-06 6.74003E-07 2.28351E-06 6.62101E-07 3.81870E-01 2.99701E-06 7.19501E-07 3.81870E-01 
2.45207E-06 6.40661E-07 3.22527E-01 2.45205E-06 6.40659E-07 2.30440E-06 6.21443E-07 3.22527E-01 3.05477E-06 6.93420E-07 3.22527E-01 
2.54062E-06 6.25140E-07 2.68640E-01 2.54060E-06 6.25137E-07 2.36970E-06 5.97162E-07 2.68640E-01 3.17054E-06 6.87006E-07 2.68640E-01 
2.68740E-06 6.29262E-07 2.20412E-01 2.68736E-06 6.29257E-07 2.48615E-06 5.90872E-07 2.20412E-01 3.35334E-06 7.02355E-07 2.20412E-01 
2.90085E-06 6.54738E-07 1.77918E-01 2.90080E-06 6.54731E-07 2.66109E-06 6.04077E-07 1.77918E-01 3.61313E-06 7.41469E-07 1.77918E-01 
3.11764E-06 6.90105E-07 1.48943E-01 3.11758E-06 6.90095E-07 2.84169E-06 6.28544E-07 1.48943E-01 3.87392E-06 7.89231E-07 1.48943E-01 
3.19029E-06 7.03136E-07 1.41104E-01 3.19023E-06 7.03125E-07 2.90261E-06 6.38141E-07 1.41104E-01 3.96091E-06 8.06212E-07 1.41104E-01 
3.59944E-06 7.82595E-07 1.07564E-01 3.59934E-06 7.82578E-07 3.24800E-06 6.99608E-07 1.07564E-01 4.44858E-06 9.06674E-07 1.07564E-01 
4.12350E-06 8.91781E-07 8.00364E-02 4.12334E-06 8.91751E-07 3.69390E-06 7.87954E-07 8.00364E-02 5.07004E-06 1.04073E-06 8.00364E-02 
4.77893E-06 1.03184E-06 5.80051E-02 4.77868E-06 1.03179E-06 4.25473E-06 9.04144E-07 5.80051E-02 5.84489E-06 1.20988E-06 5.80051E-02 
5.58451E-06 1.20360E-06 4.08495E-02 5.58408E-06 1.20351E-06 4.94693E-06 1.04885E-06 4.08495E-02 6.79549E-06 1.41526E-06 4.08495E-02 
6.55489E-06 1.52090E-06 2.78826E-02 6.55411E-06 1.52071E-06 5.89566E-06 1.45720E-06 2.78826E-02 8.13898E-06 2.03505E-06 2.78826E-02 
7.72346E-06 1.78335E-06 1.83950E-02 7.72199E-06 1.78300E-06 7.03981E-06 1.71416E-06 1.83950E-02 9.75407E-06 2.40201E-06 1.83950E-02 
9.14772E-06 2.08262E-06 1.16941E-02 9.14481E-06 2.08193E-06 8.43540E-06 2.00759E-06 1.16941E-02 1.17189E-05 2.81809E-06 1.16941E-02 
1.08683E-05 2.41914E-06 7.14007E-03 1.08622E-05 2.41773E-06 1.01225E-05 2.33796E-06 7.14007E-03 1.40889E-05 3.28403E-06 7.14007E-03 
