PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.13003E-06 3.60123E-07 -6.35102E-02 2.13002E-06 3.60122E-07 2.95046E-06 4.16994E-07 -6.35102E-02 4.39585E-06 5.06390E-07 -6.35102E-02 
2.12466E-06 3.46276E-07 -5.49839E-02 2.12464E-06 3.46275E-07 2.93899E-06 4.01215E-07 -5.49839E-02 4.39156E-06 4.97871E-07 -5.49839E-02 
2.16146E-06 3.50869E-07 -4.70403E-02 2.16143E-06 3.50867E-07 2.96152E-06 3.99176E-07 -4.70403E-02 4.43198E-06 5.06342E-07 -4.70403E-02 
2.25811E-06 3.75498E-07 -3.97302E-02 2.25808E-06 3.75495E-07 3.02939E-06 4.12009E-07 -3.97302E-02 4.53097E-06 5.33147E-07 -3.97302E-02 
2.40229E-06 4.13137E-07 -3.30921E-02 2.40225E-06 4.13133E-07 3.13835E-06 4.36549E-07 -3.30921E-02 4.68508E-06 5.75015E-07 -3.30921E-02 
2.60156E-06 4.65394E-07 -2.71513E-02 2.60152E-06 4.65389E-07 3.29498E-06 4.74210E-07 -2.71513E-02 4.90325E-06 6.33829E-07 -2.71513E-02 
2.86438E-06 5.33878E-07 -2.19166E-02 2.86431E-06 5.33870E-07 3.50662E-06 5.26400E-07 -2.19166E-02 5.19543E-06 7.11485E-07 -2.19166E-02 
3.11725E-06 5.98999E-07 -1.83474E-02 3.11717E-06 5.98987E-07 3.71328E-06 5.77625E-07 -1.83474E-02 5.47929E-06 7.85683E-07 -1.83474E-02 
3.20012E-06 6.20154E-07 -1.73817E-02 3.20003E-06 6.20141E-07 3.78145E-06 5.94491E-07 -1.73817E-02 5.57272E-06 8.09842E-07 -1.73817E-02 
3.65596E-06 7.34831E-07 -1.32501E-02 3.65583E-06 7.34810E-07 4.15916E-06 6.87224E-07 -1.32501E-02 6.08924E-06 9.41138E-07 -1.32501E-02 
4.22371E-06 8.73651E-07 -9.85920E-03 4.22351E-06 8.73617E-07 4.63404E-06 8.01474E-07 -9.85920E-03 6.73684E-06 1.10066E-06 -9.85920E-03 
4.92029E-06 1.03814E-06 -7.14530E-03 4.91997E-06 1.03809E-06 5.22096E-06 9.38590E-07 -7.14530E-03 7.53560E-06 1.29026E-06 -7.14530E-03 
5.76500E-06 1.22957E-06 -5.03201E-03 5.76447E-06 1.22948E-06 5.93694E-06 1.09971E-06 -5.03201E-03 8.50845E-06 1.51153E-06 -5.03201E-03 
6.77476E-06 1.56798E-06 -3.43470E-03 6.77384E-06 1.56778E-06 6.91122E-06 1.53248E-06 -3.43470E-03 9.87875E-06 2.16246E-06 -3.43470E-03 
7.98370E-06 1.84251E-06 -2.26597E-03 7.98201E-06 1.84214E-06 8.08346E-06 1.79936E-06 -2.26597E-03 1.15260E-05 2.53921E-06 -2.26597E-03 
9.44829E-06 2.15074E-06 -1.44053E-03 9.44501E-06 2.15002E-06 9.50698E-06 2.09973E-06 -1.44053E-03 1.35237E-05 2.96188E-06 -1.44053E-03 
1.12096E-05 2.49359E-06 -8.79542E-04 1.12028E-05 2.49212E-06 1.12223E-05 2.43452E-06 -8.79541E-04 1.59276E-05 3.43167E-06 -8.79542E-04 
1.33163E-05 2.87192E-06 -5.13920E-04 1.33010E-05 2.86869E-06 1.32758E-05 2.80429E-06 -5.13919E-04 1.88012E-05 3.94918E-06 -5.13919E-04 
1.58293E-05 3.28728E-06 -2.86243E-04 1.57911E-05 3.27950E-06 1.57203E-05 3.20913E-06 -2.86242E-04 2.22168E-05 4.51434E-06 -2.86242E-04 
1.88389E-05 3.74475E-06 -1.51329E-04 1.87316E-05 3.72376E-06 1.86157E-05 3.64857E-06 -1.51328E-04 2.62558E-05 5.12628E-06 -1.51329E-04 
2.25290E-05 4.26381E-06 -7.55858E-05 2.21879E-05 4.20012E-06 2.20286E-05 4.12140E-06 -7.55851E-05 3.10097E-05 5.78326E-06 -7.55855E-05 
2.74076E-05 4.91476E-06 -3.54886E-05 2.62338E-05 4.70661E-06 2.60317E-05 4.62540E-06 -3.54879E-05 3.65799E-05 6.48246E-06 -3.54883E-05 
3.48372E-05 5.89223E-06 -1.55765E-05 3.09508E-05 5.24064E-06 3.06982E-05 5.15647E-06 -1.55758E-05 4.30753E-05 7.21958E-06 -1.55762E-05 
4.68942E-05 7.45112E-06 -6.35275E-06 3.64297E-05 5.79904E-06 3.60902E-05 5.70704E-06 -6.35222E-06 5.06074E-05 7.98807E-06 -6.35266E-06 
6.33417E-05 9.42468E-06 -2.39157E-06 4.27702E-05 6.37806E-06 4.22392E-05 6.26424E-06 -2.39116E-06 5.92805E-05 8.77828E-06 -2.39162E-06 
8.07193E-05 1.12151E-05 -8.24915E-07 5.00813E-05 6.97344E-06 4.91484E-05 6.81207E-06 -8.24561E-07 6.91939E-05 9.57858E-06 -8.25059E-07 
2.21092E-06 1.00233E-07 -6.45089E-03 2.21090E-06 1.00232E-07 3.15690E-06 1.65599E-07 -6.45089E-03 4.85495E-06 2.69873E-07 -6.45089E-03 
2.25130E-06 1.28741E-07 -5.58485E-03 2.25128E-06 1.28740E-07 3.19045E-06 1.91994E-07 -5.58485E-03 4.89858E-06 3.05484E-07 -5.58485E-03 
2.34070E-06 1.76863E-07 -4.77800E-03 2.34067E-06 1.76861E-07 3.26276E-06 2.32189E-07 -4.77800E-03 4.99409E-06 3.58881E-07 -4.77800E-03 
2.49983E-06 2.46120E-07 -4.03549E-03 2.49980E-06 2.46117E-07 3.38702E-06 2.87191E-07 -4.03549E-03 5.15763E-06 4.31305E-07 -4.03549E-03 
2.71299E-06 3.27713E-07 -3.36125E-03 2.71295E-06 3.27708E-07 3.55751E-06 3.52931E-07 -3.36125E-03 5.38441E-06 5.18555E-07 -3.36125E-03 
2.98898E-06 4.23391E-07 -2.75782E-03 2.98892E-06 4.23384E-07 3.78188E-06 4.30931E-07 -2.75782E-03 5.68483E-06 6.22706E-07 -2.75782E-03 
3.33767E-06 5.34967E-07 -2.22613E-03 3.33759E-06 5.34957E-07 4.06870E-06 5.22775E-07 -2.22613E-03 6.07055E-06 7.45901E-07 -2.22613E-03 
3.66433E-06 6.33363E-07 -1.86359E-03 3.66423E-06 6.33349E-07 4.33957E-06 6.04354E-07 -1.86359E-03 6.43577E-06 8.55659E-07 -1.86359E-03 
3.77012E-06 6.64258E-07 -1.76551E-03 3.77001E-06 6.64243E-07 4.42763E-06 6.30061E-07 -1.76551E-03 6.55464E-06 8.90292E-07 -1.76551E-03 
4.34457E-06 8.25568E-07 -1.34585E-03 4.34441E-06 8.25543E-07 4.90794E-06 7.64858E-07 -1.34585E-03 7.20375E-06 1.07216E-06 -1.34585E-03 
5.04849E-06 1.01168E-06 -1.00142E-03 5.04825E-06 1.01164E-06 5.50019E-06 9.21348E-07 -1.00142E-03 8.00518E-06 1.28367E-06 -1.00142E-03 
5.90197E-06 1.22455E-06 -7.25767E-04 5.90159E-06 1.22448E-06 6.22207E-06 1.10130E-06 -7.25766E-04 8.98270E-06 1.52713E-06 -7.25766E-04 
6.92785E-06 1.46586E-06 -5.11114E-04 6.92722E-06 1.46574E-06 7.09379E-06 1.30627E-06 -5.11114E-04 1.01634E-05 1.80454E-06 -5.11114E-04 
8.15086E-06 1.88086E-06 -3.48871E-04 8.14976E-06 1.88062E-06 8.27487E-06 1.83625E-06 -3.48870E-04 1.18214E-05 2.59791E-06 -3.48870E-04 
9.60742E-06 2.21399E-06 -2.30161E-04 9.60539E-06 2.21354E-06 9.68791E-06 2.16037E-06 -2.30160E-04 1.38047E-05 3.05300E-06 -2.30160E-04 
1.13634E-05 2.58401E-06 -1.46318E-04 1.13595E-05 2.58314E-06 1.13953E-05 2.52119E-06 -1.46317E-04 1.61992E-05 3.55899E-06 -1.46318E-04 
1.34667E-05 2.99210E-06 -8.93373E-05 1.34586E-05 2.99032E-06 1.34443E-05 2.91989E-06 -8.93364E-05 1.90695E-05 4.11725E-06 -8.93368E-05 
1.59737E-05 3.43928E-06 -5.22001E-05 1.59553E-05 3.43540E-06 1.58885E-05 3.35712E-06 -5.21991E-05 2.24891E-05 4.72837E-06 -5.21996E-05 
1.89548E-05 3.92734E-06 -2.90744E-05 1.89091E-05 3.91804E-06 1.87889E-05 3.83294E-06 -2.90733E-05 2.65410E-05 5.39208E-06 -2.90738E-05 
2.25149E-05 4.46220E-06 -1.53708E-05 2.23869E-05 4.43718E-06 2.22141E-05 4.34666E-06 -1.53697E-05 3.13186E-05 6.10709E-06 -1.53703E-05 
2.68696E-05 5.06674E-06 -7.67735E-06 2.64634E-05 4.99106E-06 2.62404E-05 4.89670E-06 -7.67623E-06 3.69262E-05 6.87102E-06 -7.67680E-06 
3.26175E-05 5.82378E-06 -3.60448E-06 3.12222E-05 5.57716E-06 3.09498E-05 5.48019E-06 -3.60339E-06 4.34787E-05 7.68023E-06 -3.60399E-06 
4.13661E-05 6.96203E-06 -1.58178E-06 3.67557E-05 6.19222E-06 3.64250E-05 6.09210E-06 -1.58080E-06 5.10993E-05 8.52934E-06 -1.58143E-06 
5.55547E-05 8.77857E-06 -6.44666E-07 4.31659E-05 6.83232E-06 4.27339E-05 6.72333E-06 -6.43858E-07 5.99122E-05 9.41035E-06 -6.44526E-07 
7.48677E-05 1.10717E-05 -2.42078E-07 5.05647E-05 7.49288E-06 4.99083E-05 7.35864E-06 -2.41444E-07 7.00327E-05 1.03117E-05 -2.42153E-07 
9.51913E-05 1.31371E-05 -8.27735E-08 5.90736E-05 8.16878E-06 5.79457E-05 7.97927E-06 -8.22379E-08 8.15688E-05 1.12196E-05 -8.29917E-08 
2.44849E-06 -7.00562E-08 1.94016E-02 2.44846E-06 -7.00575E-08 3.53859E-06 5.00776E-09 1.94016E-02 5.53417E-06 1.26603E-07 1.94016E-02 
2.52543E-06 -9.51660E-09 1.67969E-02 2.52540E-06 -9.51844E-09 3.60793E-06 6.32592E-08 1.67969E-02 5.61745E-06 1.96563E-07 1.67969E-02 
2.66133E-06 7.35040E-08 1.43702E-02 2.66129E-06 7.35014E-08 3.72331E-06 1.36780E-07 1.43702E-02 5.76282E-06 2.86681E-07 1.43702E-02 
2.88045E-06 1.80470E-07 1.21371E-02 2.88040E-06 1.80466E-07 3.90011E-06 2.26494E-07 1.21371E-02 5.98917E-06 3.98129E-07 1.21371E-02 
3.16294E-06 3.00494E-07 1.01092E-02 3.16289E-06 3.00488E-07 4.13087E-06 3.27308E-07 1.01092E-02 6.29007E-06 5.25656E-07 1.01092E-02 
3.51911E-06 4.35534E-07 8.29437E-03 3.51904E-06 4.35526E-07 4.42451E-06 4.40919E-07 8.29437E-03 6.67768E-06 6.71599E-07 8.29437E-03 
3.96050E-06 5.87643E-07 6.69525E-03 3.96041E-06 5.87631E-07 4.79109E-06 5.69118E-07 6.69525E-03 7.16566E-06 8.38392E-07 6.69525E-03 
4.36869E-06 7.18371E-07 5.60489E-03 4.36857E-06 7.18354E-07 5.13191E-06 6.79486E-07 5.60489E-03 7.62178E-06 9.83317E-07 5.60489E-03 
4.50010E-06 7.58900E-07 5.30990E-03 4.49997E-06 7.58881E-07 5.24192E-06 7.13738E-07 5.30990E-03 7.76934E-06 1.02849E-06 5.30990E-03 
5.20877E-06 9.67376E-07 4.04774E-03 5.20858E-06 9.67346E-07 5.83717E-06 8.90177E-07 4.04775E-03 8.56978E-06 1.26238E-06 4.04775E-03 
