PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.27644E-06 5.12178E-07 2.47792E-01 2.27642E-06 5.12177E-07 2.93782E-06 5.57233E-07 2.47792E-01 4.25789E-06 6.38191E-07 2.47792E-01 
2.24977E-06 4.77007E-07 2.14526E-01 2.24975E-06 4.77006E-07 2.90636E-06 5.20753E-07 2.14526E-01 4.23413E-06 6.08960E-07 2.14526E-01 
2.26538E-06 4.61090E-07 1.83533E-01 2.26536E-06 4.61088E-07 2.90943E-06 4.99018E-07 1.83533E-01 4.25537E-06 5.97632E-07 1.83533E-01 
2.34142E-06 4.66453E-07 1.55012E-01 2.34139E-06 4.66450E-07 2.95866E-06 4.93456E-07 1.55012E-01 4.33580E-06 6.05874E-07 1.55012E-01 
2.46597E-06 4.86342E-07 1.29113E-01 2.46593E-06 4.86339E-07 3.05006E-06 5.01106E-07 1.29113E-01 4.47226E-06 6.30647E-07 1.29113E-01 
2.64664E-06 5.22440E-07 1.05934E-01 2.64659E-06 5.22435E-07 3.19026E-06 5.23454E-07 1.05934E-01 4.67373E-06 6.73908E-07 1.05934E-01 
2.89188E-06 5.76393E-07 8.55102E-02 2.89182E-06 5.76385E-07 3.38661E-06 5.61945E-07 8.55102E-02 4.95015E-06 7.37596E-07 8.55102E-02 
3.13186E-06 6.31396E-07 7.15844E-02 3.13178E-06 6.31385E-07 3.58220E-06 6.03680E-07 7.15844E-02 5.22246E-06 8.02081E-07 7.15844E-02 
3.21107E-06 6.49777E-07 6.78168E-02 3.21098E-06 6.49765E-07 3.64726E-06 6.17952E-07 6.78168E-02 5.31261E-06 8.23579E-07 6.78168E-02 
3.65011E-06 7.52356E-07 5.16969E-02 3.64999E-06 7.52337E-07 4.01085E-06 6.99432E-07 5.16969E-02 5.81409E-06 9.43297E-07 5.16969E-02 
4.20205E-06 8.80881E-07 3.84668E-02 4.20186E-06 8.80849E-07 4.47271E-06 8.04194E-07 3.84668E-02 6.44751E-06 1.09300E-06 3.84668E-02 
4.88365E-06 1.03677E-06 2.78782E-02 4.88335E-06 1.03672E-06 5.04755E-06 9.33475E-07 2.78782E-02 7.23281E-06 1.27446E-06 2.78782E-02 
5.71404E-06 1.22116E-06 1.96330E-02 5.71354E-06 1.22107E-06 5.75221E-06 1.08828E-06 1.96330E-02 8.19271E-06 1.48911E-06 1.96330E-02 
6.70889E-06 1.55202E-06 1.34009E-02 6.70800E-06 1.55182E-06 6.71370E-06 1.51202E-06 1.34009E-02 9.54717E-06 2.12828E-06 1.34009E-02 
7.90281E-06 1.82207E-06 8.84095E-03 7.90117E-06 1.82170E-06 7.87281E-06 1.77478E-06 8.84095E-03 1.11777E-05 2.50052E-06 8.84095E-03 
9.35236E-06 2.12688E-06 5.62039E-03 9.34915E-06 2.12617E-06 9.28320E-06 2.07209E-06 5.62039E-03 1.31583E-05 2.91982E-06 5.62039E-03 
