PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.18391E-06 8.61238E-08 -3.84242E-01 2.18388E-06 8.61221E-08 4.20180E-06 2.30181E-07 -3.84242E-01 6.72445E-06 3.92476E-07 -3.84242E-01 
2.21700E-06 1.16369E-07 -3.32657E-01 2.21697E-06 1.16367E-07 4.21736E-06 2.53741E-07 -3.32657E-01 6.73839E-06 4.22065E-07 -3.32657E-01 
2.29376E-06 1.64772E-07 -2.84598E-01 2.29372E-06 1.64769E-07 4.26744E-06 2.90046E-07 -2.84598E-01 6.79856E-06 4.68096E-07 -2.84598E-01 
2.43324E-06 2.32326E-07 -2.40371E-01 2.43319E-06 2.32322E-07 4.36406E-06 3.39801E-07 -2.40371E-01 6.91965E-06 5.31463E-07 -2.40371E-01 
2.62061E-06 3.09930E-07 -2.00210E-01 2.62056E-06 3.09925E-07 4.50153E-06 3.98461E-07 -2.00210E-01 7.09660E-06 6.07227E-07 -2.00210E-01 
2.86362E-06 3.99084E-07 -1.64267E-01 2.86355E-06 3.99077E-07 4.68655E-06 4.67334E-07 -1.64267E-01 7.33856E-06 6.97176E-07 -1.64267E-01 
3.17094E-06 5.01356E-07 -1.32597E-01 3.17085E-06 5.01346E-07 4.92671E-06 5.47796E-07 -1.32597E-01 7.65581E-06 8.03170E-07 -1.32597E-01 
3.45900E-06 5.90502E-07 -1.11003E-01 3.45888E-06 5.90488E-07 5.15572E-06 6.18894E-07 -1.11003E-01 7.96022E-06 8.97393E-07 -1.11003E-01 
3.55231E-06 6.18338E-07 -1.05161E-01 3.55218E-06 6.18322E-07 5.23050E-06 6.41246E-07 -1.05161E-01 8.05989E-06 9.27099E-07 -1.05161E-01 
4.05908E-06 7.62773E-07 -8.01643E-02 4.05890E-06 7.62749E-07 5.64039E-06 7.58171E-07 -8.01643E-02 8.60779E-06 1.08297E-06 -8.01643E-02 
