PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.26462E-06 5.75495E-07 1.66212E-01 2.26461E-06 5.75495E-07 2.03697E-06 5.56508E-07 1.66212E-01 2.63397E-06 5.88104E-07 1.66212E-01 
2.22930E-06 5.28514E-07 1.43898E-01 2.22929E-06 5.28513E-07 2.00614E-06 5.11838E-07 1.43898E-01 2.61784E-06 5.52009E-07 1.43898E-01 
2.23576E-06 5.00491E-07 1.23109E-01 2.23575E-06 5.00489E-07 2.00957E-06 4.81858E-07 1.23109E-01 2.64617E-06 5.33576E-07 1.23109E-01 
2.30140E-06 4.93675E-07 1.03978E-01 2.30138E-06 4.93673E-07 2.05852E-06 4.68131E-07 1.03978E-01 2.73269E-06 5.34620E-07 1.03978E-01 
2.41531E-06 5.02385E-07 8.66053E-02 2.41528E-06 5.02382E-07 2.14964E-06 4.68447E-07 8.66053E-02 2.87505E-06 5.53043E-07 8.66053E-02 
2.58512E-06 5.28348E-07 7.10575E-02 2.58509E-06 5.28344E-07 2.28956E-06 4.84330E-07 7.10575E-02 3.08219E-06 5.90848E-07 7.10575E-02 
2.81927E-06 5.73240E-07 5.73579E-02 2.81923E-06 5.73233E-07 2.48561E-06 5.17247E-07 5.73579E-02 3.36404E-06 6.49998E-07 5.73579E-02 
3.05050E-06 6.21973E-07 4.80169E-02 3.05044E-06 6.21963E-07 2.68094E-06 5.55285E-07 4.80169E-02 3.64034E-06 7.11611E-07 4.80169E-02 
3.12711E-06 6.38643E-07 4.54897E-02 3.12705E-06 6.38632E-07 2.74591E-06 5.68578E-07 4.54897E-02 3.73163E-06 7.32374E-07 4.54897E-02 
3.55362E-06 7.33818E-07 3.46768E-02 3.55353E-06 7.33801E-07 3.10904E-06 6.46007E-07 3.46768E-02 4.23826E-06 8.49232E-07 3.46768E-02 
4.09265E-06 8.56149E-07 2.58025E-02 4.09250E-06 8.56120E-07 3.57027E-06 7.47710E-07 2.58025E-02 4.87636E-06 9.97111E-07 2.58025E-02 
4.76093E-06 1.00700E-06 1.86999E-02 4.76068E-06 1.00695E-06 4.14425E-06 8.74866E-07 1.86999E-02 5.66581E-06 1.17772E-06 1.86999E-02 
5.57752E-06 1.18742E-06 1.31693E-02 5.57709E-06 1.18733E-06 4.84774E-06 1.02840E-06 1.31693E-02 6.62924E-06 1.39244E-06 1.31693E-02 
6.55747E-06 1.51185E-06 8.98893E-03 6.55670E-06 1.51167E-06 5.80710E-06 1.44432E-06 8.98893E-03 7.98571E-06 2.02069E-06 8.98893E-03 
7.73406E-06 1.77969E-06 5.93027E-03 7.73261E-06 1.77934E-06 6.95996E-06 1.70688E-06 5.93027E-03 9.61156E-06 2.39386E-06 5.93027E-03 
9.16560E-06 2.08308E-06 3.77000E-03 9.16272E-06 2.08239E-06 8.36353E-06 2.00464E-06 3.77000E-03 1.15866E-05 2.81488E-06 3.77000E-03 
1.08931E-05 2.42272E-06 2.30185E-03 1.08870E-05 2.42131E-06 1.00582E-05 2.33832E-06 2.30185E-03 1.39667E-05 3.28472E-06 2.30185E-03 
1.29648E-05 2.79926E-06 1.34498E-03 1.29509E-05 2.79614E-06 1.20904E-05 2.70828E-06 1.34498E-03 1.68153E-05 3.80382E-06 1.34498E-03 
1.54414E-05 3.21404E-06 7.49124E-04 1.54063E-05 3.20649E-06 1.45130E-05 3.11443E-06 7.49125E-04 2.02049E-05 4.37194E-06 7.49124E-04 
1.84113E-05 3.67187E-06 3.96043E-04 1.83116E-05 3.65142E-06 1.73859E-05 3.55617E-06 3.96043E-04 2.42173E-05 4.98808E-06 3.96043E-04 
2.20527E-05 4.19173E-06 1.97816E-04 2.17330E-05 4.12947E-06 2.07765E-05 4.03220E-06 1.97816E-04 2.89446E-05 5.65039E-06 1.97816E-04 
2.68535E-05 4.84272E-06 9.28776E-05 2.57443E-05 4.63858E-06 2.47574E-05 4.54021E-06 9.28780E-05 3.44888E-05 6.35597E-06 9.28776E-05 
3.41278E-05 5.81699E-06 4.07659E-05 3.04280E-05 5.17607E-06 2.94031E-05 5.07605E-06 4.07662E-05 4.09600E-05 7.10044E-06 4.07658E-05 
4.59048E-05 7.36799E-06 1.66271E-05 3.58754E-05 5.73870E-06 3.47764E-05 5.63214E-06 1.66274E-05 4.84709E-05 7.87721E-06 1.66270E-05 
6.20198E-05 9.33413E-06 6.26088E-06 4.21870E-05 6.32266E-06 4.09106E-05 6.19557E-06 6.26114E-06 5.71278E-05 8.67656E-06 6.26070E-06 
7.91622E-05 1.11247E-05 2.16119E-06 4.94728E-05 6.92360E-06 4.78107E-05 6.75030E-06 2.16142E-06 6.70322E-05 9.48679E-06 2.16095E-06 
2.05479E-06 2.30154E-08 1.46752E-02 2.05478E-06 2.30148E-08 1.78398E-06 3.70561E-10 1.46752E-02 2.50389E-06 3.79976E-08 1.46752E-02 
2.10439E-06 5.71472E-08 1.27050E-02 2.10437E-06 5.71463E-08 1.83910E-06 3.73236E-08 1.27050E-02 2.57783E-06 8.57113E-08 1.27050E-02 
2.19956E-06 1.08496E-07 1.08695E-02 2.19955E-06 1.08495E-07 1.93030E-06 8.61786E-08 1.08695E-02 2.70039E-06 1.48995E-07 1.08695E-02 
2.36060E-06 1.79150E-07 9.18037E-03 2.36058E-06 1.79148E-07 2.07051E-06 1.48223E-07 9.18037E-03 2.88744E-06 2.29421E-07 9.18037E-03 
2.57315E-06 2.61606E-07 7.64654E-03 2.57312E-06 2.61603E-07 2.25483E-06 2.20260E-07 7.64654E-03 3.13520E-06 3.23913E-07 7.64654E-03 
2.84596E-06 3.57626E-07 6.27379E-03 2.84592E-06 3.57620E-07 2.49082E-06 3.03813E-07 6.27379E-03 3.45396E-06 4.34554E-07 6.27379E-03 
3.18887E-06 4.69052E-07 5.06423E-03 3.18881E-06 4.69044E-07 2.78701E-06 4.00487E-07 5.06423E-03 3.85532E-06 5.63524E-07 5.06423E-03 
3.50926E-06 5.67030E-07 4.23949E-03 3.50919E-06 5.67018E-07 3.06357E-06 4.85336E-07 4.23949E-03 4.23077E-06 6.77296E-07 4.23949E-03 
3.61292E-06 5.97758E-07 4.01636E-03 3.61285E-06 5.97745E-07 3.15304E-06 5.11926E-07 4.01636E-03 4.35231E-06 7.13034E-07 4.01636E-03 
