PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.22914E-06 6.84703E-07 5.77041E-02 2.22913E-06 6.84702E-07 2.01641E-06 6.66724E-07 5.77041E-02 2.55839E-06 6.94818E-07 5.77041E-02 
2.17874E-06 6.21622E-07 4.99572E-02 2.17873E-06 6.21621E-07 1.97015E-06 6.05845E-07 4.99572E-02 2.52701E-06 6.42388E-07 4.99572E-02 
2.17049E-06 5.78223E-07 4.27398E-02 2.17048E-06 5.78222E-07 1.95871E-06 5.60520E-07 4.27398E-02 2.54049E-06 6.08434E-07 4.27398E-02 
2.22183E-06 5.56931E-07 3.60980E-02 2.22181E-06 5.56929E-07 1.99341E-06 5.32451E-07 3.60980E-02 2.61262E-06 5.94918E-07 3.60980E-02 
2.32219E-06 5.52336E-07 3.00668E-02 2.32217E-06 5.52333E-07 2.07110E-06 5.19608E-07 3.00668E-02 2.74124E-06 5.99935E-07 3.00668E-02 
2.47919E-06 5.66209E-07 2.46691E-02 2.47916E-06 5.66205E-07 2.19841E-06 5.23559E-07 2.46691E-02 2.93528E-06 6.25532E-07 2.46691E-02 
2.70124E-06 6.00240E-07 1.99130E-02 2.70120E-06 6.00234E-07 2.38262E-06 5.45785E-07 1.99130E-02 3.20461E-06 6.73686E-07 1.99130E-02 
2.92353E-06 6.41407E-07 1.66701E-02 2.92347E-06 6.41397E-07 2.56930E-06 5.76396E-07 1.66701E-02 3.47159E-06 7.27614E-07 1.66701E-02 
2.99760E-06 6.56000E-07 1.57927E-02 2.99754E-06 6.55990E-07 2.63181E-06 5.87653E-07 1.57927E-02 3.56020E-06 7.46263E-07 1.57927E-02 
3.41230E-06 7.42091E-07 1.20388E-02 3.41221E-06 7.42074E-07 2.98364E-06 6.56206E-07 1.20388E-02 4.05431E-06 8.53849E-07 1.20388E-02 
3.93995E-06 8.56620E-07 8.95787E-03 3.93980E-06 8.56591E-07 3.43411E-06 7.50325E-07 8.95787E-03 4.68013E-06 9.93715E-07 8.95787E-03 
4.59704E-06 1.00083E-06 6.49207E-03 4.59680E-06 1.00078E-06 3.99766E-06 8.71074E-07 6.49207E-03 5.45730E-06 1.16746E-06 6.49207E-03 
5.40238E-06 1.17565E-06 4.57198E-03 5.40197E-06 1.17556E-06 4.69080E-06 1.01924E-06 4.57198E-03 6.40819E-06 1.37632E-06 4.57198E-03 
