PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.36471E-06 7.35482E-07 2.30684E-01 2.36470E-06 7.35482E-07 2.13111E-06 7.15915E-07 2.30684E-01 2.69583E-06 7.45209E-07 2.30684E-01 
2.30836E-06 6.66621E-07 1.99715E-01 2.30835E-06 6.66620E-07 2.07919E-06 6.49383E-07 1.99715E-01 2.65902E-06 6.87341E-07 1.99715E-01 
2.29579E-06 6.18402E-07 1.70862E-01 2.29577E-06 6.18401E-07 2.06327E-06 5.99144E-07 1.70862E-01 2.66843E-06 6.48753E-07 1.70862E-01 
2.34363E-06 5.92785E-07 1.44309E-01 2.34361E-06 5.92784E-07 2.09425E-06 5.66654E-07 1.44309E-01 2.73736E-06 6.31112E-07 1.44309E-01 
2.44134E-06 5.84428E-07 1.20199E-01 2.44132E-06 5.84425E-07 2.16903E-06 5.49940E-07 1.20199E-01 2.86370E-06 6.32579E-07 1.20199E-01 
2.59657E-06 5.95104E-07 9.86199E-02 2.59654E-06 5.95100E-07 2.29425E-06 5.50575E-07 9.86199E-02 3.05641E-06 6.55203E-07 9.86199E-02 
2.81772E-06 6.26494E-07 7.96064E-02 2.81768E-06 6.26487E-07 2.47721E-06 5.70034E-07 7.96064E-02 3.32537E-06 7.00949E-07 7.96064E-02 
3.03993E-06 6.65983E-07 6.66421E-02 3.03988E-06 6.65973E-07 2.66349E-06 5.98866E-07 6.66421E-02 3.59270E-06 7.53382E-07 6.66421E-02 
3.11408E-06 6.80143E-07 6.31346E-02 3.11402E-06 6.80132E-07 2.72598E-06 6.09661E-07 6.31346E-02 3.68152E-06 7.71652E-07 6.31346E-02 
3.52974E-06 7.64507E-07 4.81276E-02 3.52965E-06 7.64490E-07 3.07827E-06 6.76346E-07 4.81276E-02 4.17730E-06 8.77768E-07 4.81276E-02 
4.05932E-06 8.77814E-07 3.58110E-02 4.05917E-06 8.77784E-07 3.53013E-06 7.69108E-07 3.58110E-02 4.80584E-06 1.01667E-06 3.58110E-02 
