PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.37926E-06 6.25724E-07 1.21554E-01 2.37924E-06 6.25723E-07 3.10092E-06 6.75597E-07 1.21554E-01 4.46238E-06 7.59451E-07 1.21554E-01 
2.33853E-06 5.75914E-07 1.05235E-01 2.33852E-06 5.75912E-07 3.05522E-06 6.24258E-07 1.05235E-01 4.42486E-06 7.15566E-07 1.05235E-01 
2.34222E-06 5.46883E-07 9.00316E-02 2.34219E-06 5.46881E-07 3.04580E-06 5.89022E-07 9.00316E-02 4.43429E-06 6.91009E-07 9.00316E-02 
2.40821E-06 5.40483E-07 7.60406E-02 2.40818E-06 5.40480E-07 3.08423E-06 5.71256E-07 7.60406E-02 4.50474E-06 6.87364E-07 7.60406E-02 
2.52442E-06 5.49932E-07 6.33359E-02 2.52438E-06 5.49928E-07 3.16646E-06 5.68017E-07 6.33359E-02 4.63300E-06 7.01600E-07 6.33359E-02 
2.69851E-06 5.76945E-07 5.19655E-02 2.69847E-06 5.76939E-07 3.29918E-06 5.80828E-07 5.19655E-02 4.82811E-06 7.35708E-07 5.19655E-02 
2.93898E-06 6.23170E-07 4.19468E-02 2.93892E-06 6.23162E-07 3.48977E-06 6.11135E-07 4.19468E-02 5.10005E-06 7.91624E-07 4.19468E-02 
3.17650E-06 6.73106E-07 3.51155E-02 3.17642E-06 6.73094E-07 3.68209E-06 6.47451E-07 3.51155E-02 5.37018E-06 8.51025E-07 3.51155E-02 
3.25519E-06 6.90151E-07 3.32673E-02 3.25510E-06 6.90139E-07 3.74638E-06 6.60286E-07 3.32673E-02 5.45991E-06 8.71185E-07 3.32673E-02 
3.69302E-06 7.87238E-07 2.53597E-02 3.69289E-06 7.87218E-07 4.10753E-06 7.35791E-07 2.53597E-02 5.96067E-06 9.85409E-07 2.53597E-02 
