PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.36212E-06 6.24245E-07 1.13281E-01 2.36211E-06 6.24244E-07 2.13471E-06 6.05437E-07 1.13281E-01 2.75449E-06 6.38771E-07 1.13281E-01 
2.31898E-06 5.70738E-07 9.80728E-02 2.31896E-06 5.70737E-07 2.09613E-06 5.54229E-07 9.80728E-02 2.72988E-06 5.95921E-07 9.80728E-02 
2.31714E-06 5.36342E-07 8.39041E-02 2.31713E-06 5.36341E-07 2.09162E-06 5.17949E-07 8.39041E-02 2.74938E-06 5.70925E-07 8.39041E-02 
2.37438E-06 5.23491E-07 7.08653E-02 2.37436E-06 5.23489E-07 2.13265E-06 4.98284E-07 7.08653E-02 2.82697E-06 5.65739E-07 7.08653E-02 
2.47991E-06 5.26509E-07 5.90253E-02 2.47988E-06 5.26506E-07 2.21594E-06 4.93024E-07 5.90253E-02 2.96034E-06 5.78254E-07 5.90253E-02 
2.64133E-06 5.47143E-07 4.84288E-02 2.64130E-06 5.47138E-07 2.34810E-06 5.03712E-07 4.84288E-02 3.15839E-06 6.10490E-07 4.84288E-02 
2.86706E-06 5.87077E-07 3.90919E-02 2.86701E-06 5.87070E-07 2.53642E-06 5.31825E-07 3.90919E-02 3.43102E-06 6.64423E-07 3.90919E-02 
3.09171E-06 6.32231E-07 3.27256E-02 3.09165E-06 6.32222E-07 2.72578E-06 5.66415E-07 3.27256E-02 3.70007E-06 7.22242E-07 3.27256E-02 
3.16639E-06 6.47897E-07 3.10032E-02 3.16633E-06 6.47887E-07 2.78900E-06 5.78744E-07 3.10032E-02 3.78921E-06 7.41935E-07 3.10032E-02 
3.58356E-06 7.38545E-07 2.36338E-02 3.58347E-06 7.38527E-07 3.14373E-06 6.51845E-07 2.36338E-02 4.28542E-06 8.53942E-07 2.36338E-02 
