PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.72421E-06 6.41128E-07 1.34611E-01 2.72418E-06 6.41127E-07 4.01713E-06 7.29695E-07 1.34611E-01 5.97272E-06 8.51714E-07 1.34611E-01 
2.67887E-06 5.92730E-07 1.16540E-01 2.67885E-06 5.92729E-07 3.95915E-06 6.77486E-07 1.16540E-01 5.91476E-06 8.05596E-07 1.16540E-01 
2.67881E-06 5.65746E-07 9.97029E-02 2.67878E-06 5.65744E-07 3.93826E-06 6.41863E-07 9.97029E-02 5.90487E-06 7.79459E-07 9.97029E-02 
2.74256E-06 5.61968E-07 8.42089E-02 2.74252E-06 5.61965E-07 3.96635E-06 6.24171E-07 8.42089E-02 5.95750E-06 7.74863E-07 8.42089E-02 
2.85747E-06 5.73896E-07 7.01395E-02 2.85742E-06 5.73891E-07 4.03899E-06 6.20967E-07 7.01395E-02 6.06896E-06 7.88140E-07 7.01395E-02 
3.03129E-06 6.03257E-07 5.75477E-02 3.03123E-06 6.03251E-07 4.16295E-06 6.33786E-07 5.75477E-02 6.24839E-06 8.21300E-07 5.75477E-02 
3.27258E-06 6.51716E-07 4.64528E-02 3.27250E-06 6.51706E-07 4.34568E-06 6.64088E-07 4.64528E-02 6.50587E-06 8.76298E-07 4.64528E-02 
3.51153E-06 7.03309E-07 3.88877E-02 3.51143E-06 7.03297E-07 4.53258E-06 7.00401E-07 3.88877E-02 6.76573E-06 9.35020E-07 3.88877E-02 
3.59078E-06 7.20830E-07 3.68410E-02 3.59067E-06 7.20816E-07 4.59540E-06 7.13236E-07 3.68410E-02 6.85261E-06 9.54989E-07 3.68410E-02 
4.03216E-06 8.20124E-07 2.80839E-02 4.03200E-06 8.20102E-07 4.95031E-06 7.88756E-07 2.80839E-02 7.34084E-06 1.06835E-06 2.80839E-02 
