PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.79410E-06 2.06494E-07 -7.64802E-02 1.79409E-06 2.06494E-07 1.63400E-06 1.92703E-07 -7.64802E-02 2.23634E-06 2.24902E-07 -7.64802E-02 
1.80881E-06 2.08561E-07 -6.62126E-02 1.80880E-06 2.08560E-07 1.65270E-06 1.96791E-07 -6.62126E-02 2.27007E-06 2.37592E-07 -6.62126E-02 
1.86228E-06 2.26344E-07 -5.66468E-02 1.86226E-06 2.26343E-07 1.70253E-06 2.12314E-07 -5.66468E-02 2.34517E-06 2.64709E-07 -5.66468E-02 
1.97150E-06 2.61743E-07 -4.78438E-02 1.97149E-06 2.61741E-07 1.79441E-06 2.40510E-07 -4.78438E-02 2.47504E-06 3.07737E-07 -4.78438E-02 
2.12534E-06 3.08879E-07 -3.98502E-02 2.12531E-06 3.08876E-07 1.92476E-06 2.78963E-07 -3.98502E-02 2.65708E-06 3.64372E-07 -3.98502E-02 
2.33126E-06 3.69336E-07 -3.26961E-02 2.33123E-06 3.69332E-07 2.10007E-06 3.29053E-07 -3.26961E-02 2.90012E-06 4.36474E-07 -3.26961E-02 
2.59768E-06 4.44735E-07 -2.63924E-02 2.59764E-06 4.44728E-07 2.32764E-06 3.92193E-07 -2.63924E-02 3.21404E-06 5.25952E-07 -2.63924E-02 
2.85127E-06 5.14357E-07 -2.20943E-02 2.85121E-06 5.14347E-07 2.54472E-06 4.50902E-07 -2.20943E-02 3.51257E-06 6.08324E-07 -2.20943E-02 
2.93400E-06 5.36694E-07 -2.09314E-02 2.93394E-06 5.36683E-07 2.61563E-06 4.69798E-07 -2.09314E-02 3.60993E-06 6.34718E-07 -2.09314E-02 
3.38711E-06 6.56216E-07 -1.59561E-02 3.38702E-06 6.56198E-07 3.00447E-06 5.71276E-07 -1.59561E-02 4.14300E-06 7.75763E-07 -1.59561E-02 
