PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.04322E-06 4.93418E-07 2.25384E-01 2.04320E-06 4.93417E-07 2.48819E-06 5.23263E-07 2.25384E-01 3.54190E-06 5.86661E-07 2.25384E-01 
2.01877E-06 4.58136E-07 1.95126E-01 2.01875E-06 4.58135E-07 2.46132E-06 4.87492E-07 1.95126E-01 3.52526E-06 5.58418E-07 1.95126E-01 
2.03536E-06 4.41391E-07 1.66936E-01 2.03534E-06 4.41389E-07 2.46802E-06 4.65973E-07 1.66936E-01 3.55238E-06 5.47471E-07 1.66936E-01 
2.11093E-06 4.45361E-07 1.40994E-01 2.11090E-06 4.45359E-07 2.51980E-06 4.60213E-07 1.40994E-01 3.63729E-06 5.55581E-07 1.40994E-01 
2.23402E-06 4.63767E-07 1.17437E-01 2.23399E-06 4.63764E-07 2.61292E-06 4.67544E-07 1.17437E-01 3.77715E-06 5.80064E-07 1.17437E-01 
2.41218E-06 4.98282E-07 9.63539E-02 2.41214E-06 4.98278E-07 2.75395E-06 4.89443E-07 9.63539E-02 3.98081E-06 6.22869E-07 9.63539E-02 
2.65377E-06 5.50549E-07 7.77773E-02 2.65371E-06 5.50542E-07 2.95014E-06 5.27350E-07 7.77773E-02 4.25813E-06 6.85926E-07 7.77773E-02 
2.89007E-06 6.04174E-07 6.51108E-02 2.89000E-06 6.04163E-07 3.14490E-06 5.68539E-07 6.51108E-02 4.53017E-06 7.49802E-07 6.51108E-02 
2.96806E-06 6.22140E-07 6.16840E-02 2.96799E-06 6.22128E-07 3.20958E-06 5.82635E-07 6.16840E-02 4.62008E-06 7.71102E-07 6.16840E-02 
3.40035E-06 7.22665E-07 4.70218E-02 3.40024E-06 7.22647E-07 3.57058E-06 6.63183E-07 4.70218E-02 5.11928E-06 8.89748E-07 4.70218E-02 
3.94386E-06 8.49015E-07 3.49881E-02 3.94369E-06 8.48985E-07 4.02839E-06 7.66854E-07 3.49881E-02 5.74849E-06 1.03817E-06 3.49881E-02 
4.61523E-06 1.00262E-06 2.53571E-02 4.61495E-06 1.00256E-06 4.59761E-06 8.94893E-07 2.53571E-02 6.52747E-06 1.21816E-06 2.53571E-02 
5.43344E-06 1.18461E-06 1.78575E-02 5.43297E-06 1.18452E-06 5.29493E-06 1.04831E-06 1.78575E-02 7.47876E-06 1.43115E-06 1.78575E-02 
6.41378E-06 1.51017E-06 1.21890E-02 6.41295E-06 1.50998E-06 6.24562E-06 1.46466E-06 1.21890E-02 8.81935E-06 2.05905E-06 1.21890E-02 
7.59018E-06 1.77731E-06 8.04144E-03 7.58864E-06 1.77695E-06 7.39028E-06 1.72505E-06 8.04144E-03 1.04306E-05 2.42810E-06 8.04144E-03 
9.01938E-06 2.07913E-06 5.11212E-03 9.01635E-06 2.07844E-06 8.78343E-06 2.01986E-06 5.11212E-03 1.23882E-05 2.84406E-06 5.11212E-03 
1.07421E-05 2.41645E-06 3.12130E-03 1.07357E-05 2.41502E-06 1.04652E-05 2.34991E-06 3.12130E-03 1.47473E-05 3.30804E-06 3.12130E-03 
1.28064E-05 2.79001E-06 1.82379E-03 1.27920E-05 2.78687E-06 1.24816E-05 2.71565E-06 1.82379E-03 1.75712E-05 3.82059E-06 1.82379E-03 
