PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.45208E-06 6.70713E-07 2.29500E-01 2.45206E-06 6.70712E-07 3.31073E-06 7.30792E-07 2.29500E-01 4.79106E-06 8.22969E-07 2.29500E-01 
2.40511E-06 6.15473E-07 1.98690E-01 2.40509E-06 6.15472E-07 3.25760E-06 6.73467E-07 1.98690E-01 4.74507E-06 7.72877E-07 1.98690E-01 
2.40292E-06 5.81480E-07 1.69985E-01 2.40290E-06 5.81479E-07 3.24120E-06 6.32708E-07 1.69985E-01 4.74651E-06 7.42598E-07 1.69985E-01 
2.46398E-06 5.70769E-07 1.43569E-01 2.46395E-06 5.70766E-07 3.27342E-06 6.10001E-07 1.43569E-01 4.80982E-06 7.33852E-07 1.43569E-01 
2.57595E-06 5.76330E-07 1.19582E-01 2.57591E-06 5.76327E-07 3.35008E-06 6.02271E-07 1.19582E-01 4.93165E-06 7.43435E-07 1.19582E-01 
2.74655E-06 5.99903E-07 9.81138E-02 2.74650E-06 5.99898E-07 3.47792E-06 6.11060E-07 9.81138E-02 5.12108E-06 7.73364E-07 9.81138E-02 
2.98430E-06 6.43149E-07 7.91979E-02 2.98424E-06 6.43141E-07 3.66436E-06 6.37831E-07 7.91979E-02 5.38817E-06 8.25589E-07 7.91979E-02 
3.22028E-06 6.91099E-07 6.63000E-02 3.22020E-06 6.91087E-07 3.85400E-06 6.71746E-07 6.63000E-02 5.65512E-06 8.82474E-07 6.63000E-02 
3.29862E-06 7.07617E-07 6.28106E-02 3.29853E-06 7.07604E-07 3.91759E-06 6.83933E-07 6.28106E-02 5.74403E-06 9.01954E-07 6.28106E-02 
3.73536E-06 8.02508E-07 4.78806E-02 3.73522E-06 8.02488E-07 4.27596E-06 7.56689E-07 4.78806E-02 6.24148E-06 1.01328E-06 4.78806E-02 
4.28799E-06 9.25209E-07 3.56272E-02 4.28778E-06 9.25175E-07 4.73544E-06 8.54626E-07 3.56272E-02 6.87405E-06 1.15652E-06 3.56272E-02 
4.97321E-06 1.07695E-06 2.58202E-02 4.97289E-06 1.07690E-06 5.31065E-06 9.78800E-07 2.58202E-02 7.66163E-06 1.33324E-06 2.58202E-02 
5.81004E-06 1.25866E-06 1.81837E-02 5.80951E-06 1.25857E-06 6.01830E-06 1.13000E-06 1.81837E-02 8.62684E-06 1.54468E-06 1.81837E-02 
6.81518E-06 1.59039E-06 1.24116E-02 6.81425E-06 1.59019E-06 6.98761E-06 1.55635E-06 1.24116E-02 9.99323E-06 2.18985E-06 1.24116E-02 
8.02259E-06 1.86013E-06 8.18831E-03 8.02089E-06 1.85975E-06 8.15811E-06 1.81831E-06 8.18831E-03 1.16404E-05 2.56197E-06 8.18831E-03 
9.48834E-06 2.16540E-06 5.20549E-03 9.48503E-06 2.16468E-06 9.58255E-06 2.11560E-06 5.20549E-03 1.36410E-05 2.98191E-06 5.20549E-03 
1.12533E-05 2.50677E-06 3.17831E-03 1.12465E-05 2.50529E-06 1.13012E-05 2.44880E-06 3.17831E-03 1.60507E-05 3.45052E-06 3.17831E-03 
1.33661E-05 2.88478E-06 1.85710E-03 1.33506E-05 2.88153E-06 1.33605E-05 2.81813E-06 1.85710E-03 1.89330E-05 3.96810E-06 1.85710E-03 
1.58876E-05 3.30072E-06 1.03437E-03 1.58491E-05 3.29290E-06 1.58131E-05 3.22342E-06 1.03437E-03 2.23603E-05 4.53430E-06 1.03437E-03 
1.89083E-05 3.75947E-06 5.46843E-04 1.88004E-05 3.73839E-06 1.87189E-05 3.66399E-06 5.46844E-04 2.64142E-05 5.14805E-06 5.46843E-04 
2.26131E-05 4.28044E-06 2.73137E-04 2.22701E-05 4.21649E-06 2.21450E-05 4.13847E-06 2.73138E-04 3.11865E-05 5.80745E-06 2.73137E-04 
2.75122E-05 4.93413E-06 1.28242E-04 2.63321E-05 4.72511E-06 2.61639E-05 4.64451E-06 1.28243E-04 3.67788E-05 6.50954E-06 1.28243E-04 
3.49751E-05 5.91590E-06 5.62882E-05 3.10686E-05 5.26159E-06 3.08495E-05 5.17794E-06 5.62890E-05 4.33008E-05 7.24995E-06 5.62885E-05 
4.70878E-05 7.48176E-06 2.29583E-05 3.65705E-05 5.82267E-06 3.62640E-05 5.73109E-06 2.29589E-05 5.08643E-05 8.02204E-06 2.29584E-05 
6.36111E-05 9.46429E-06 8.64504E-06 4.29381E-05 6.40457E-06 4.24392E-05 6.29102E-06 8.64554E-06 5.95742E-05 8.81608E-06 8.64498E-06 
8.10676E-05 1.12631E-05 2.98436E-06 5.02810E-05 7.00298E-06 4.93784E-05 6.84161E-06 2.98479E-06 6.95304E-05 9.62038E-06 2.98419E-06 
